trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10,trial_11,trial_12,trial_13,trial_14,trial_15,trial_16,trial_17,trial_18,trial_19,trial_20,trial_21,trial_22,trial_23,trial_24,trial_25
193463709162.5528,193443633249.79135,220367761514.47086,224467281950.5589,198652654538.3854,184877576358.8112,182690232236.68323,211416690384.2861,209152969707.86636,186259013706.56143,216877070540.13934,186764802678.5005,217160043327.16458,213663239130.04083,241358519483.49417,216716968290.22702,202077875456.24326,223124141240.33218,221126256473.2981,200514374033.7361,196242562310.99902,206469604059.4843,211398766285.81036,205937490232.91824,177865739701.9445
161376453487.35233,175942933983.87296,153689723428.7753,151225131133.59146,171664433184.00354,147735859104.5633,127844316784.5727,169892507875.48578,150496137211.68323,148295914360.38452,162882400080.27347,142021668634.55386,150606284964.4475,139153524102.68134,144272481630.92828,163497871771.0939,180086477181.75534,186012413118.6039,165782694926.6546,134122128862.41913,187277382462.25354,155732959488.7974,190609030271.04605,168714140197.65115,155239758827.10635
153460715952.00125,160122485625.71936,150571334959.91415,151225131133.59146,151124619211.15256,147735859104.5633,127844316784.5727,161625668121.6612,147443550684.77292,148295914360.38452,149782101381.53113,132792677359.43808,142571529709.61172,134025157272.55496,144272481630.92828,156804490898.39774,161712673526.8383,132146354173.05717,137627022378.1827,134122128862.41913,148285749036.98184,155732959488.7974,173348186726.57742,167984426766.9259,149522140252.7073
134865619484.3875,148724289583.37314,150571334959.91415,147678256110.91492,151124619211.15256,135104093639.92096,126300174834.39172,161625668121.6612,124192143452.98299,133204507831.5421,149782101381.53113,132792677359.43808,142571529709.61172,134025157272.55496,144272481630.92828,156804490898.39774,159684556028.98462,132146354173.05717,137627022378.1827,134122128862.41913,142593364259.3834,142819000641.9615,165916624625.1772,143179929698.7679,149522140252.7073
110354653715.16536,137835252007.53827,150416462955.7335,138993750073.03876,137484197676.83813,124333081380.58484,123362432944.83347,154308739635.4767,120233240026.03398,129104600066.3946,149782101381.53113,129093397993.28058,135775990021.3143,129523028985.60184,134016749096.95724,146872617000.61752,151932348414.66794,132146354173.05717,137627022378.1827,128415282684.91885,142593364259.3834,136045187998.82617,165916624625.1772,126209270709.93791,127912000441.37848
110354653715.16536,137835252007.53827,150373863124.8737,138993750073.03876,113737114442.29219,123288218560.3049,113779740247.30939,138584513551.4463,117858065652.37218,129104600066.3946,144605925091.3485,129093397993.28058,125385125493.1742,125764164263.7808,133355835848.19818,137157100354.12634,139965153450.58755,132146354173.05717,137627022378.1827,128415282684.91885,142593364259.3834,129332671932.14209,164371699489.40057,126209270709.93791,127912000441.37848
110354653715.16536,132296635526.61577,146323087880.85168,138773877404.01178,113737114442.29219,123288218560.3049,113779740247.30939,138584513551.4463,117858065652.37218,129104600066.3946,140176640915.99484,129093397993.28058,125385125493.1742,125764164263.7808,133355835848.19818,128585744348.00803,139965153450.58755,132146354173.05717,135454832486.29874,125012913196.7564,138546322082.75858,126632494082.85118,162960932373.34656,126209270709.93791,127912000441.37848
110354653715.16536,132296635526.61577,139418304920.14478,138773877404.01178,113737114442.29219,119196790308.6006,113779740247.30939,138584513551.4463,117858065652.37218,129104600066.3946,136903024373.70517,113115577376.10661,125385125493.1742,120869759734.61575,133355835848.19818,128585744348.00803,139965153450.58755,132146354173.05717,135454832486.29874,118505058539.51274,138546322082.75858,126632494082.85118,144479355171.32913,126209270709.93791,126890413859.52441
110354653715.16536,132296635526.61577,139418304920.14478,131088048168.45108,113737114442.29219,119196790308.6006,105812818923.03346,138584513551.4463,117858065652.37218,129104600066.3946,135521394445.70769,113115577376.10661,125385125493.1742,120869759734.61575,133355835848.19818,128585744348.00803,139965153450.58755,132146354173.05717,135454832486.29874,118505058539.51274,138546322082.75858,126632494082.85118,144479355171.32913,126209270709.93791,126890413859.52441
110354653715.16536,132296635526.61577,139418304920.14478,131088048168.45108,113737114442.29219,119196790308.6006,105812818923.03346,138584513551.4463,117858065652.37218,129104600066.3946,135521394445.70769,113115577376.10661,125385125493.1742,119975176748.33945,133355835848.19818,128585744348.00803,139965153450.58755,132146354173.05717,131103555813.23018,118505058539.51274,138546322082.75858,126632494082.85118,144479355171.32913,126209270709.93791,126890413859.52441
