trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10,trial_11,trial_12,trial_13,trial_14,trial_15,trial_16,trial_17,trial_18,trial_19,trial_20,trial_21,trial_22,trial_23,trial_24,trial_25
20408083502.56842,6608031199.032184,7665984590.430073,9381095417.713173,9342268764.890772,13463498131.185055,13872313368.875927,18336933397.192627,20622681856.778748,11919125977.000088,15798914331.262848,12318598640.162144,7234631354.076756,14453593550.765377,9557450533.946968,6948374312.754726,8131677556.417071,10233376707.156227,6003254684.092943,26438011551.914238,39246711823.72754,17347347371.46573,9492878323.60964,7428959553.177895,9340097246.543999
20408083502.56842,6608031199.032184,7665984590.430073,9381095417.713173,9342268764.890772,13463498131.185055,13872313368.875927,18336933397.192627,20622681856.778748,11919125977.000088,15798914331.262848,12318598640.162144,7234631354.076756,14453593550.765377,9557450533.946968,6948374312.754726,8131677556.417071,10233376707.156227,6003254684.092943,26438011551.914238,39246711823.72754,17347347371.46573,9492878323.60964,6725128668.818461,9340097246.543999
20408083502.56842,6608031199.032184,7665984590.430073,9381095417.713173,9342268764.890772,13463498131.185055,13872313368.875927,18336933397.192627,20622681856.778748,11919125977.000088,15798914331.262848,12318598640.162144,7234631354.076756,14453593550.765377,9557450533.946968,6948374312.754726,7831045463.463344,10233376707.156227,6003254684.092943,26438011551.914238,39246711823.72754,17347347371.46573,9492878323.60964,6725128668.818461,9340097246.543999
20408083502.56842,6608031199.032184,7665984590.430073,9381095417.713173,9342268764.890772,13463498131.185055,13676539403.013481,18336933397.192627,20622681856.778748,11919125977.000088,15798914331.262848,12318598640.162144,7234631354.076756,14453593550.765377,9557450533.946968,6948374312.754726,7831045463.463344,10028038478.850988,6003254684.092943,26438011551.914238,29663889648.251335,17347347371.46573,9492878323.60964,6725128668.818461,9340097246.543999
20408083502.56842,6608031199.032184,7665984590.430073,9381095417.713173,9342268764.890772,13463498131.185055,13676539403.013481,18336933397.192627,20622681856.778748,11919125977.000088,15798914331.262848,12318598640.162144,7234631354.076756,14453593550.765377,9557450533.946968,6948374312.754726,5343722056.92918,10028038478.850988,6003254684.092943,26438011551.914238,11865494753.602385,17347347371.46573,9492878323.60964,6725128668.818461,9340097246.543999
20408083502.56842,6608031199.032184,7665984590.430073,9381095417.713173,9342268764.890772,13463498131.185055,13676539403.013481,18336933397.192627,20622681856.778748,11919125977.000088,15798914331.262848,12318598640.162144,7234631354.076756,14453593550.765377,9557450533.946968,6948374312.754726,5343722056.92918,10028038478.850988,6003254684.092943,26438011551.914238,11865494753.602385,17347347371.46573,9492878323.60964,6725128668.818461,9340097246.543999
20408083502.56842,6608031199.032184,7665984590.430073,9381095417.713173,9342268764.890772,13463498131.185055,13676539403.013481,18336933397.192627,20622681856.778748,11919125977.000088,15798914331.262848,12318598640.162144,7234631354.076756,14453593550.765377,9557450533.946968,6948374312.754726,5343722056.92918,10028038478.850988,6003254684.092943,26438011551.914238,11865494753.602385,17347347371.46573,9492878323.60964,6725128668.818461,9340097246.543999
20408083502.56842,6608031199.032184,7665984590.430073,9381095417.713173,9342268764.890772,13463498131.185055,13676539403.013481,18336933397.192627,20622681856.778748,11919125977.000088,15798914331.262848,12318598640.162144,7234631354.076756,14453593550.765377,9557450533.946968,6948374312.754726,5343722056.92918,10028038478.850988,6003254684.092943,26438011551.914238,11865494753.602385,17347347371.46573,9492878323.60964,6725128668.818461,9340097246.543999
20408083502.56842,6608031199.032184,7665984590.430073,9381095417.713173,9342268764.890772,13463498131.185055,13676539403.013481,18336933397.192627,20622681856.778748,11919125977.000088,15798914331.262848,12318598640.162144,7234631354.076756,14453593550.765377,9557450533.946968,6948374312.754726,5343722056.92918,10028038478.850988,6003254684.092943,26438011551.914238,11865494753.602385,17347347371.46573,9492878323.60964,6725128668.818461,9340097246.543999
20408083502.56842,6608031199.032184,7665984590.430073,9381095417.713173,9342268764.890772,13463498131.185055,13676539403.013481,18336933397.192627,10252838732.373857,11919125977.000088,15798914331.262848,12318598640.162144,7234631354.076756,14453593550.765377,9557450533.946968,6948374312.754726,5343722056.92918,10028038478.850988,6003254684.092943,26438011551.914238,11865494753.602385,17347347371.46573,9492878323.60964,6725128668.818461,9340097246.543999
20408083502.56842,6608031199.032184,7665984590.430073,9381095417.713173,9342268764.890772,13463498131.185055,13676539403.013481,18336933397.192627,10252838732.373857,11919125977.000088,15798914331.262848,12318598640.162144,7234631354.076756,14453593550.765377,9557450533.946968,6948374312.754726,5343722056.92918,10028038478.850988,6003254684.092943,26438011551.914238,11865494753.602385,17347347371.46573,9492878323.60964,6725128668.818461,9340097246.543999
20408083502.56842,6608031199.032184,7665984590.430073,9381095417.713173,9342268764.890772,13463498131.185055,13676539403.013481,18336933397.192627,10252838732.373857,11919125977.000088,15798914331.262848,12318598640.162144,7234631354.076756,14453593550.765377,9557450533.946968,6948374312.754726,5343722056.92918,10028038478.850988,6003254684.092943,26438011551.914238,11865494753.602385,17347347371.46573,9492878323.60964,6725128668.818461,9340097246.543999
20408083502.56842,6608031199.032184,7665984590.430073,9381095417.713173,9342268764.890772,13463498131.185055,13676539403.013481,18336933397.192627,10252838732.373857,11919125977.000088,15798914331.262848,12318598640.162144,7234631354.076756,6695072967.942743,9557450533.946968,6948374312.754726,5343722056.92918,10028038478.850988,6003254684.092943,26438011551.914238,11865494753.602385,17347347371.46573,9492878323.60964,6725128668.818461,9340097246.543999
20408083502.56842,6608031199.032184,7665984590.430073,9381095417.713173,9342268764.890772,13463498131.185055,13676539403.013481,18336933397.192627,10252838732.373857,11919125977.000088,15798914331.262848,12318598640.162144,7234631354.076756,6695072967.942743,9557450533.946968,6948374312.754726,5343722056.92918,10028038478.850988,6003254684.092943,26438011551.914238,11865494753.602385,17347347371.46573,9492878323.60964,6725128668.818461,9340097246.543999
20408083502.56842,6608031199.032184,7665984590.430073,9381095417.713173,9342268764.890772,13463498131.185055,13676539403.013481,18336933397.192627,10252838732.373857,11919125977.000088,15798914331.262848,12318598640.162144,7234631354.076756,6695072967.942743,9557450533.946968,6948374312.754726,4665381349.4508,10028038478.850988,6003254684.092943,26438011551.914238,10375346036.749386,17347347371.46573,9492878323.60964,6725128668.818461,9340097246.543999
20408083502.56842,6608031199.032184,7665984590.430073,9381095417.713173,9342268764.890772,13463498131.185055,13676539403.013481,18336933397.192627,10252838732.373857,11919125977.000088,15798914331.262848,12318598640.162144,7234631354.076756,6695072967.942743,9557450533.946968,6948374312.754726,4100817885.491173,10028038478.850988,6003254684.092943,26438011551.914238,10375346036.749386,17347347371.46573,9492878323.60964,6725128668.818461,9340097246.543999
20408083502.56842,6608031199.032184,7665984590.430073,9381095417.713173,9342268764.890772,13463498131.185055,13676539403.013481,18336933397.192627,10252838732.373857,11919125977.000088,15798914331.262848,12318598640.162144,7234631354.076756,6695072967.942743,9557450533.946968,6948374312.754726,4100817885.491173,10028038478.850988,6003254684.092943,26438011551.914238,10375346036.749386,17337551112.557056,9492878323.60964,6725128668.818461,9340097246.543999
20408083502.56842,6608031199.032184,7665984590.430073,9381095417.713173,9342268764.890772,13463498131.185055,13676539403.013481,18336933397.192627,10252838732.373857,11919125977.000088,15798914331.262848,12318598640.162144,7234631354.076756,6695072967.942743,9557450533.946968,6948374312.754726,4100817885.491173,10028038478.850988,6003254684.092943,26438011551.914238,10375346036.749386,4015467956.270733,9492878323.60964,6725128668.818461,9340097246.543999
20408083502.56842,6608031199.032184,7665984590.430073,9381095417.713173,9342268764.890772,13463498131.185055,13676539403.013481,18336933397.192627,10252838732.373857,11919125977.000088,15798914331.262848,12318598640.162144,7234631354.076756,6695072967.942743,9557450533.946968,6948374312.754726,4100817885.491173,10028038478.850988,6003254684.092943,26438011551.914238,10375346036.749386,4015467956.270733,9492878323.60964,6725128668.818461,9340097246.543999
20408083502.56842,6608031199.032184,7665984590.430073,9381095417.713173,9342268764.890772,13463498131.185055,13676539403.013481,18336933397.192627,10252838732.373857,11919125977.000088,15798914331.262848,12318598640.162144,7234631354.076756,6695072967.942743,9557450533.946968,6418255449.939728,4100817885.491173,10028038478.850988,6003254684.092943,26438011551.914238,8121719308.658311,4015467956.270733,9492878323.60964,6725128668.818461,9340097246.543999
20408083502.56842,6608031199.032184,7665984590.430073,9381095417.713173,9342268764.890772,13463498131.185055,13676539403.013481,18336933397.192627,10252838732.373857,11919125977.000088,15798914331.262848,12318598640.162144,7234631354.076756,6695072967.942743,9557450533.946968,6418255449.939728,4100817885.491173,10028038478.850988,6003254684.092943,26438011551.914238,8121719308.658311,4015467956.270733,9492878323.60964,6725128668.818461,9340097246.543999
20408083502.56842,6608031199.032184,7665984590.430073,9381095417.713173,9342268764.890772,13463498131.185055,13676539403.013481,18336933397.192627,10252838732.373857,11919125977.000088,15798914331.262848,12318598640.162144,7234631354.076756,6695072967.942743,9557450533.946968,3436625544.901252,4100817885.491173,10028038478.850988,6003254684.092943,26438011551.914238,8121719308.658311,4015467956.270733,9492878323.60964,6725128668.818461,9340097246.543999
20408083502.56842,6608031199.032184,7665984590.430073,9381095417.713173,9342268764.890772,13463498131.185055,13676539403.013481,18336933397.192627,10252838732.373857,11919125977.000088,15798914331.262848,12318598640.162144,7234631354.076756,6695072967.942743,9557450533.946968,3436625544.901252,4100817885.491173,10028038478.850988,6003254684.092943,26438011551.914238,8121719308.658311,4015467956.270733,9492878323.60964,6725128668.818461,9340097246.543999
20408083502.56842,6608031199.032184,7665984590.430073,9381095417.713173,9342268764.890772,13463498131.185055,13676539403.013481,18336933397.192627,10252838732.373857,11919125977.000088,15798914331.262848,12318598640.162144,7234631354.076756,6695072967.942743,9557450533.946968,3436625544.901252,4100817885.491173,10028038478.850988,6003254684.092943,26438011551.914238,6519590579.477401,4015467956.270733,9492878323.60964,6725128668.818461,9340097246.543999
20408083502.56842,6608031199.032184,7665984590.430073,9381095417.713173,9342268764.890772,13463498131.185055,13676539403.013481,16858524075.681334,10252838732.373857,11919125977.000088,15798914331.262848,12318598640.162144,7234631354.076756,6695072967.942743,9557450533.946968,3436625544.901252,4100817885.491173,10028038478.850988,6003254684.092943,26438011551.914238,6519590579.477401,4015467956.270733,9492878323.60964,6725128668.818461,6705535556.437668
20408083502.56842,6608031199.032184,7665984590.430073,9381095417.713173,9342268764.890772,13463498131.185055,13676539403.013481,16858524075.681334,10252838732.373857,11919125977.000088,15798914331.262848,12318598640.162144,7234631354.076756,6695072967.942743,9557450533.946968,3436625544.901252,4100817885.491173,10028038478.850988,6003254684.092943,26438011551.914238,6519590579.477401,4015467956.270733,9492878323.60964,6725128668.818461,6705535556.437668
20408083502.56842,6608031199.032184,7665984590.430073,9381095417.713173,9342268764.890772,13463498131.185055,13676539403.013481,16858524075.681334,10252838732.373857,11919125977.000088,15798914331.262848,12318598640.162144,7234631354.076756,6695072967.942743,9557450533.946968,3436625544.901252,4100817885.491173,10028038478.850988,6003254684.092943,26438011551.914238,6519590579.477401,4015467956.270733,9492878323.60964,6725128668.818461,6705535556.437668
20408083502.56842,6608031199.032184,7665984590.430073,9381095417.713173,9342268764.890772,13463498131.185055,7960239651.594952,16858524075.681334,10252838732.373857,11919125977.000088,15798914331.262848,12318598640.162144,7234631354.076756,3592179891.936181,9557450533.946968,3436625544.901252,4100817885.491173,8663074986.362,6003254684.092943,26438011551.914238,6519590579.477401,4015467956.270733,9492878323.60964,6725128668.818461,6705535556.437668
20408083502.56842,6608031199.032184,7665984590.430073,9381095417.713173,9342268764.890772,13463498131.185055,7960239651.594952,16858524075.681334,10252838732.373857,11919125977.000088,15798914331.262848,12318598640.162144,7234631354.076756,3196312420.536728,9557450533.946968,3436625544.901252,4100817885.491173,8663074986.362,6003254684.092943,13975756414.403446,6519590579.477401,4015467956.270733,9492878323.60964,6725128668.818461,6705535556.437668
20408083502.56842,6608031199.032184,7665984590.430073,9381095417.713173,9342268764.890772,13463498131.185055,7960239651.594952,16858524075.681334,10252838732.373857,11919125977.000088,15798914331.262848,12318598640.162144,7234631354.076756,2421197691.814315,9557450533.946968,3436625544.901252,4100817885.491173,8663074986.362,6003254684.092943,13975756414.403446,6519590579.477401,4015467956.270733,9492878323.60964,6725128668.818461,3542637050.8755965
20408083502.56842,6608031199.032184,7665984590.430073,9381095417.713173,9342268764.890772,13463498131.185055,7960239651.594952,16858524075.681334,10252838732.373857,11919125977.000088,15798914331.262848,12318598640.162144,7234631354.076756,2421197691.814315,9557450533.946968,3436625544.901252,4100817885.491173,8663074986.362,6003254684.092943,13975756414.403446,6519590579.477401,4015467956.270733,9492878323.60964,6725128668.818461,3542637050.8755965
20408083502.56842,6608031199.032184,7665984590.430073,9381095417.713173,9342268764.890772,13463498131.185055,7960239651.594952,16858524075.681334,10252838732.373857,11919125977.000088,15798914331.262848,12318598640.162144,7234631354.076756,2421197691.814315,9557450533.946968,3436625544.901252,4100817885.491173,8663074986.362,6003254684.092943,13975756414.403446,6519590579.477401,4015467956.270733,6387285832.470566,6725128668.818461,3542637050.8755965
20408083502.56842,6608031199.032184,7665984590.430073,9381095417.713173,9342268764.890772,13463498131.185055,7960239651.594952,16858524075.681334,10252838732.373857,11919125977.000088,15798914331.262848,12318598640.162144,7234631354.076756,2421197691.814315,9557450533.946968,3436625544.901252,4100817885.491173,8663074986.362,6003254684.092943,13975756414.403446,6519590579.477401,4015467956.270733,5088597662.272098,6725128668.818461,3542637050.8755965
20408083502.56842,6608031199.032184,7665984590.430073,9381095417.713173,9342268764.890772,13378936019.285667,7960239651.594952,16858524075.681334,10252838732.373857,11919125977.000088,15798914331.262848,12318598640.162144,7234631354.076756,2421197691.814315,9557450533.946968,3436625544.901252,4100817885.491173,8574051851.661417,6003254684.092943,13975756414.403446,6519590579.477401,4015467956.270733,5086922615.532907,6725128668.818461,3542637050.8755965
20408083502.56842,6608031199.032184,7665984590.430073,9381095417.713173,9342268764.890772,13378936019.285667,7960239651.594952,16858524075.681334,10252838732.373857,11919125977.000088,15798914331.262848,12318598640.162144,7234631354.076756,2421197691.814315,9557450533.946968,3436625544.901252,4100817885.491173,6273640519.044842,6003254684.092943,13975756414.403446,6519590579.477401,4015467956.270733,5086922615.532907,6725128668.818461,3542637050.8755965
20408083502.56842,6608031199.032184,7665984590.430073,9381095417.713173,9342268764.890772,12023111604.300667,6356093855.093454,15356517720.785961,10252838732.373857,11919125977.000088,15798914331.262848,12318598640.162144,7234631354.076756,2421197691.814315,9557450533.946968,3436625544.901252,4100817885.491173,6273640519.044842,6003254684.092943,13975756414.403446,6519590579.477401,4015467956.270733,5086922615.532907,6725128668.818461,3428910838.3559484
20408083502.56842,6608031199.032184,7665984590.430073,9381095417.713173,9342268764.890772,12023111604.300667,6356093855.093454,15356517720.785961,10252838732.373857,11919125977.000088,15798914331.262848,12318598640.162144,7234631354.076756,2421197691.814315,9557450533.946968,3436625544.901252,4100817885.491173,6273640519.044842,6003254684.092943,13975756414.403446,6519590579.477401,4015467956.270733,5086922615.532907,6725128668.818461,3428910838.3559484
20408083502.56842,6608031199.032184,7665984590.430073,9381095417.713173,9342268764.890772,12023111604.300667,6356093855.093454,3464992639.9320164,10252838732.373857,11919125977.000088,15798914331.262848,12318598640.162144,7234631354.076756,2421197691.814315,9557450533.946968,3436625544.901252,4100817885.491173,6273640519.044842,6003254684.092943,13975756414.403446,6519590579.477401,4015467956.270733,2498148033.3611226,6725128668.818461,3428910838.3559484
8897095490.42989,6608031199.032184,7665984590.430073,8124886858.335208,9342268764.890772,12023111604.300667,6356093855.093454,3464992639.9320164,10252838732.373857,11919125977.000088,15798914331.262848,12318598640.162144,7234631354.076756,2421197691.814315,9557450533.946968,3436625544.901252,4100817885.491173,6273640519.044842,6003254684.092943,13975756414.403446,6519590579.477401,4015467956.270733,2498148033.3611226,6725128668.818461,3428910838.3559484
8897095490.42989,6608031199.032184,7665984590.430073,8124886858.335208,9342268764.890772,12023111604.300667,6356093855.093454,3464992639.9320164,10252838732.373857,11919125977.000088,15798914331.262848,12318598640.162144,7234631354.076756,2421197691.814315,9557450533.946968,3436625544.901252,4100817885.491173,6273640519.044842,6003254684.092943,13975756414.403446,6519590579.477401,4015467956.270733,2498148033.3611226,6725128668.818461,3428910838.3559484
8897095490.42989,6608031199.032184,7665984590.430073,8124886858.335208,9342268764.890772,12023111604.300667,6356093855.093454,3464992639.9320164,9896459200.496386,11919125977.000088,15798914331.262848,12318598640.162144,7234631354.076756,2421197691.814315,9557450533.946968,3436625544.901252,4100817885.491173,6273640519.044842,6003254684.092943,10715004916.8711,6519590579.477401,4015467956.270733,2498148033.3611226,6725128668.818461,3428910838.3559484
