trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10,trial_11,trial_12,trial_13,trial_14,trial_15,trial_16,trial_17,trial_18,trial_19,trial_20,trial_21,trial_22,trial_23,trial_24,trial_25
57787394843.04951,44296961756.98688,44059887498.59867,16575297498.286068,64299768648.43866,67000892973.20338,26059204342.443825,54777934271.50372,37415714815.35964,24871111156.47405,17431979739.64049,33576913536.842136,7490876781.349071,22231015067.812477,45766527122.87488,21359040557.329086,23455491604.662106,60551730587.153694,28974486994.830658,22343972608.534946,26257107192.38896,41401886326.91926,66729023449.746284,16418278068.821394,62017086529.319885
48710987937.13448,38334753061.349396,37820256099.8213,16575297498.286068,63512386138.56028,23158285600.45293,26059204342.443825,54777934271.50372,37415714815.35964,24871111156.47405,17431979739.64049,31257082459.147297,7490876781.349071,22231015067.812477,45610720836.03833,21359040557.329086,23455491604.662106,30443912901.519917,28974486994.830658,22343972608.534946,26257107192.38896,41401886326.91926,66729023449.746284,16418278068.821394,52646057830.280205
45776910879.63491,33168706793.889805,22644363341.44518,13216091298.814392,36854843377.2297,22905581484.5943,26059204342.443825,22541113477.79564,37415714815.35964,24871111156.47405,17431979739.64049,31257082459.147297,7490876781.349071,22231015067.812477,41255651087.28968,21359040557.329086,23455491604.662106,30443912901.519917,28974486994.830658,22343972608.534946,23820012423.61557,41401886326.91926,30508390228.51455,13830987871.112608,33786359889.41898
22245271551.900135,20926636938.65272,6671784241.925694,13216091298.814392,36854843377.2297,22905581484.5943,26059204342.443825,22541113477.79564,28709242678.46357,24592738128.440975,13572323183.626822,7301269779.706026,7490876781.349071,22231015067.812477,29600923155.837296,21359040557.329086,23455491604.662106,30443912901.519917,20197354537.634605,22343972608.534946,10448881991.478788,36358786732.083015,28015711794.58917,13830987871.112608,31125669301.086456
22245271551.900135,20926636938.65272,6671784241.925694,11508312677.281223,29055468168.860603,22905581484.5943,26059204342.443825,22541113477.79564,28709242678.46357,2885438514.0697317,13572323183.626822,7301269779.706026,7490876781.349071,5524487373.216611,29256820800.810936,21359040557.329086,23455491604.662106,30443912901.519917,20197354537.634605,20518176737.79085,10448881991.478788,15771492584.009865,28015711794.58917,13830987871.112608,31125669301.086456
22245271551.900135,20926636938.65272,6671784241.925694,11508312677.281223,20310253655.086903,22905581484.5943,26059204342.443825,17729985872.457413,28709242678.46357,2885438514.0697317,8888183374.235334,7301269779.706026,7490876781.349071,5524487373.216611,29256820800.810936,21359040557.329086,23455491604.662106,10255774870.769924,8495235393.466697,3198342497.682666,10448881991.478788,15771492584.009865,18207184594.313244,5242131301.135896,31125669301.086456
22245271551.900135,20926636938.65272,6671784241.925694,11508312677.281223,20310253655.086903,22905581484.5943,26059204342.443825,17729985872.457413,28709242678.46357,2885438514.0697317,8888183374.235334,7301269779.706026,7490876781.349071,5524487373.216611,19432472501.037308,21359040557.329086,23455491604.662106,10255774870.769924,8495235393.466697,2371866529.176613,10448881991.478788,15771492584.009865,18207184594.313244,5242131301.135896,31125669301.086456
22245271551.900135,20926636938.65272,6671784241.925694,11508312677.281223,20310253655.086903,22905581484.5943,26059204342.443825,17729985872.457413,28709242678.46357,2885438514.0697317,8888183374.235334,1073098004.5859947,7490876781.349071,5524487373.216611,15576048954.4431,21210968604.689125,23455491604.662106,10255774870.769924,8495235393.466697,2371866529.176613,10448881991.478788,15771492584.009865,18207184594.313244,3683953258.7529073,31125669301.086456
22245271551.900135,20926636938.65272,6671784241.925694,11508312677.281223,20310253655.086903,22905581484.5943,26059204342.443825,17729985872.457413,28709242678.46357,2885438514.0697317,8888183374.235334,1073098004.5859947,7490876781.349071,5524487373.216611,15576048954.4431,21210968604.689125,23455491604.662106,10255774870.769924,8495235393.466697,2371866529.176613,10448881991.478788,15771492584.009865,18207184594.313244,3283792879.3554606,31125669301.086456
22245271551.900135,20926636938.65272,6671784241.925694,11508312677.281223,20310253655.086903,22905581484.5943,26059204342.443825,17729985872.457413,28709242678.46357,2885438514.0697317,8888183374.235334,1073098004.5859947,7490876781.349071,5524487373.216611,15576048954.4431,18361747674.693237,23455491604.662106,10255774870.769924,8495235393.466697,2371866529.176613,10448881991.478788,15771492584.009865,18207184594.313244,3283792879.3554606,31125669301.086456
22245271551.900135,20926636938.65272,6671784241.925694,11508312677.281223,20310253655.086903,22905581484.5943,26059204342.443825,17729985872.457413,28709242678.46357,2885438514.0697317,8888183374.235334,1073098004.5859947,7490876781.349071,5524487373.216611,15576048954.4431,18361747674.693237,23455491604.662106,10255774870.769924,8495235393.466697,2371866529.176613,10448881991.478788,15771492584.009865,18207184594.313244,2358300544.43495,31125669301.086456
