trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10,trial_11,trial_12,trial_13,trial_14,trial_15,trial_16,trial_17,trial_18,trial_19,trial_20,trial_21,trial_22,trial_23,trial_24,trial_25
117534.10595142325,126083.3692034042,104006.99181470237,107616.16644399415,106653.92769227788,122578.72919542136,91847.33826205795,110874.93039927303,107147.98588131816,115802.13815360163,111752.1827929051,111508.32367748117,115843.76214772259,98898.35744079873,114480.97979966432,115684.75302714048,108672.16897425785,110564.01216828951,105279.30513422404,113759.03120472406,104042.2457254882,116636.7077883689,116109.2905577497,86232.58436968365,107533.93973686728
91545.94656493339,83660.13715320415,94378.73191331454,87569.1949572764,89238.30264948687,88586.32763658348,69339.43761624249,91203.92194995996,92091.13234506872,87136.97004909287,89525.94445957734,93773.58915160385,86402.97877656264,76666.11342183506,83967.23105665384,77550.78801988349,85977.06046611139,86248.05350669065,89720.38784561807,89488.27799499444,91890.31349514463,89564.73307562924,89552.4408436549,84917.9068580624,92704.68422436969
80957.79616026692,83660.13715320415,83257.64787338594,86497.2371220008,86002.91698953806,88586.32763658348,69339.43761624249,89462.30780053281,91830.73914166767,87136.97004909287,81964.89861536291,90673.40908870936,86402.97877656264,76666.11342183506,82847.58879656583,77550.78801988349,78386.50377677234,86248.05350669065,83046.20322277716,84894.3238533082,83582.77648837402,80413.9928437618,80969.31649941992,80623.97689529807,84944.97768100335
80957.79616026692,83660.13715320415,80281.2552376015,77611.54105299506,75604.75492198969,83487.44927719551,69339.43761624249,85735.50725710485,74071.57999677368,76402.225979895,76068.50095586402,81089.79695614573,79795.18213573792,72812.88895552904,75059.07218967115,77550.78801988349,74771.40033938378,73470.61946920959,80715.06271906111,78794.01934457094,80317.83613126932,80413.9928437618,80256.64181523243,71620.86785102812,75533.5233640239
80252.8457283925,79085.81560540921,74152.53928864072,73552.3868290603,68671.17939624362,76936.62838751762,69088.51354138076,73965.51106533178,74071.57999677368,76402.225979895,71093.83740042083,77004.82931684284,75343.72804596642,66342.92717641447,72819.51757915739,72607.10835746676,73142.90680990531,72443.34948628157,78301.46667787037,73888.38465323225,77680.12244279124,77504.80313627353,69388.45958728493,69819.22726346717,74237.08021752046
74280.66701257222,79085.81560540921,72233.52992963513,71781.91947860661,68671.17939624362,74674.5594635196,67461.90569833899,73965.51106533178,71792.4550402375,72690.56688827985,71093.83740042083,72273.49144560115,71416.36705784172,66342.92717641447,72298.4597936531,69487.38029935531,73142.90680990531,68408.29637697928,78301.46667787037,73888.38465323225,74945.42079601563,74071.9750206719,69388.45958728493,60645.35565796823,74237.08021752046
74280.66701257222,72500.03732337423,72233.52992963513,71781.91947860661,68671.17939624362,74674.5594635196,67461.90569833899,73965.51106533178,71792.4550402375,72690.56688827985,71093.83740042083,72273.49144560115,71416.36705784172,65893.49143852496,72298.4597936531,65695.18111491713,66098.49456007368,68408.29637697928,72289.87228319225,72209.27026799528,72270.235870425,74071.9750206719,69388.45958728493,60645.35565796823,74237.08021752046
74280.66701257222,72500.03732337423,72233.52992963513,71781.91947860661,68671.17939624362,74334.89034253341,66965.83496559884,73965.51106533178,70849.34878705839,72690.56688827985,71093.83740042083,72273.49144560115,71416.36705784172,65893.49143852496,72032.24910302564,65695.18111491713,66098.49456007368,68408.29637697928,72289.87228319225,72209.27026799528,72270.235870425,73562.01682525822,69388.45958728493,60645.35565796823,71550.63194778407
74280.66701257222,71943.25903599785,72233.52992963513,71781.91947860661,68671.17939624362,74334.89034253341,66133.2876855866,73965.51106533178,70549.48343845423,72690.56688827985,71093.83740042083,72273.49144560115,71416.36705784172,65893.49143852496,71734.62381260791,64831.306703022165,66098.49456007368,68408.29637697928,72289.87228319225,72209.27026799528,72270.235870425,73496.97273559148,69388.45958728493,60645.35565796823,70796.36470848108
74280.66701257222,71943.25903599785,72233.52992963513,71781.91947860661,68671.17939624362,72250.4037183322,57039.94886791119,73965.51106533178,70402.45281126749,72598.28084465436,71093.83740042083,72273.49144560115,71416.36705784172,65893.49143852496,71734.62381260791,64831.306703022165,66098.49456007368,68408.29637697928,72289.87228319225,72209.27026799528,72270.235870425,73496.97273559148,69388.45958728493,60645.35565796823,70796.36470848108
