trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10,trial_11,trial_12,trial_13,trial_14,trial_15,trial_16,trial_17,trial_18,trial_19,trial_20,trial_21,trial_22,trial_23,trial_24,trial_25
15765.48155006453,15849.403680741281,14267.972061349188,12893.0567335754,14714.256007904327,14163.758642557692,13440.960426531814,16187.794679074843,13952.794211777174,11776.056282811502,15758.965500368577,13272.0581846632,15156.09953073424,14017.210723830707,15131.502408267985,12567.14943042919,15760.242124090993,13389.925839368992,12511.619567765574,13351.775271125538,12930.502468498002,12752.75009323404,15115.201134940779,14778.116810557985,12578.133988355292
15343.442511181089,14426.687974314122,14267.972061349188,12893.0567335754,14714.256007904327,14163.758642557692,13440.960426531814,16187.794679074843,13952.794211777174,11776.056282811502,15758.965500368577,13272.0581846632,14101.783735416324,14017.210723830707,13811.619721129406,12567.14943042919,15760.242124090993,13389.925839368992,12511.619567765574,13351.775271125538,12930.502468498002,12752.75009323404,14247.687136353921,14778.116810557985,12578.133988355292
15343.442511181089,13134.396483566525,14267.972061349188,12893.0567335754,14714.256007904327,14163.758642557692,13440.960426531814,14692.343513999322,13400.244030470927,11776.056282811502,12866.560585618696,13272.0581846632,13885.869693486575,14017.210723830707,13811.619721129406,12567.14943042919,15760.242124090993,13389.925839368992,12511.619567765574,13351.775271125538,12930.502468498002,12752.75009323404,12564.34648724556,14778.116810557985,12578.133988355292
15343.442511181089,13134.396483566525,14267.972061349188,12893.0567335754,14714.256007904327,14163.758642557692,9528.949229228852,14692.343513999322,13400.244030470927,11776.056282811502,12866.560585618696,13272.0581846632,13885.869693486575,14017.210723830707,13811.619721129406,12567.14943042919,15760.242124090993,13389.925839368992,12511.619567765574,13351.775271125538,12930.502468498002,12752.75009323404,12564.34648724556,13808.977933557922,12578.133988355292
13072.364302348295,13134.396483566525,14267.972061349188,12893.0567335754,14714.256007904327,14119.921038922785,9528.949229228852,14692.343513999322,13293.649749037973,11776.056282811502,12866.560585618696,13272.0581846632,13885.869693486575,14017.210723830707,13811.619721129406,12567.14943042919,14314.95025671843,13389.925839368992,12511.619567765574,13351.775271125538,12930.502468498002,12752.75009323404,12564.34648724556,13808.977933557922,12578.133988355292
13072.364302348295,13134.396483566525,14267.972061349188,11808.552718556995,14714.256007904327,14119.921038922785,9528.949229228852,14692.343513999322,13293.649749037973,11776.056282811502,12546.435454844112,13272.0581846632,13885.869693486575,14017.210723830707,13811.619721129406,12567.14943042919,14314.95025671843,13389.925839368992,12506.388876178458,13351.775271125538,12930.502468498002,12752.75009323404,12564.34648724556,13808.977933557922,12578.133988355292
13072.364302348295,13134.396483566525,13401.245980652087,11808.552718556995,14714.256007904327,13084.429823519362,9528.949229228852,14692.343513999322,13293.649749037973,11776.056282811502,12546.435454844112,13272.0581846632,13885.869693486575,14017.210723830707,13811.619721129406,12567.14943042919,14031.854332485747,13389.925839368992,12506.388876178458,13351.775271125538,12930.502468498002,12752.75009323404,12564.34648724556,13808.977933557922,12578.133988355292
13072.364302348295,13134.396483566525,13401.245980652087,11808.552718556995,14714.256007904327,13084.429823519362,9528.949229228852,14692.343513999322,13293.649749037973,11776.056282811502,12546.435454844112,13272.0581846632,13885.869693486575,14017.210723830707,13811.619721129406,12567.14943042919,14031.854332485747,13389.925839368992,12506.388876178458,13351.775271125538,12930.502468498002,12752.75009323404,12564.34648724556,13808.977933557922,12578.133988355292
13072.364302348295,13134.396483566525,13401.245980652087,11808.552718556995,14714.256007904327,13084.429823519362,9528.949229228852,14692.343513999322,13293.649749037973,11776.056282811502,12546.435454844112,13272.0581846632,13885.869693486575,14017.210723830707,13811.619721129406,12567.14943042919,14031.854332485747,13389.925839368992,12506.388876178458,13351.775271125538,12930.502468498002,12752.75009323404,12564.34648724556,13808.977933557922,12578.133988355292
13072.364302348295,13134.396483566525,13401.245980652087,11808.552718556995,14714.256007904327,13084.429823519362,9528.949229228852,14692.343513999322,13293.649749037973,11776.056282811502,12546.435454844112,13272.0581846632,13885.869693486575,14017.210723830707,13811.619721129406,12567.14943042919,14031.854332485747,13389.925839368992,12506.388876178458,13351.775271125538,12930.502468498002,12752.75009323404,12564.34648724556,13808.977933557922,12578.133988355292
