trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10,trial_11,trial_12,trial_13,trial_14,trial_15,trial_16,trial_17,trial_18,trial_19,trial_20,trial_21,trial_22,trial_23,trial_24,trial_25
85657.60667665934,71010.20547114211,68679.09460213188,77857.37786184582,75748.30651816877,91026.78087345204,44383.91692954521,74855.40663671213,59664.67292650277,39630.3257960775,75560.40094719121,67127.51953053236,64143.250771661595,79689.35994888844,62969.88273308207,64307.0008413506,84747.37688973236,82341.38592606253,87105.01098665422,51077.95016649208,78918.96033540537,79660.10281733793,86404.22139349439,96197.0855685574,65007.31745916726
62169.98847347806,45601.05774458622,37943.31024981328,41950.31289512886,52232.124758469145,47849.70450786016,33544.4373202539,66122.92215435827,59664.67292650277,39630.3257960775,47576.77316578545,45765.222241455245,64143.250771661595,65242.890405714395,48775.53809494627,60360.40476000186,55550.88240936147,45350.84521891164,60291.70895235638,51077.95016649208,45624.94006393971,40336.83104334309,52968.44017963542,45132.8384252942,58495.109511981536
61848.07800265592,45601.05774458622,37943.31024981328,41829.42409412179,49794.14195016926,47849.70450786016,33544.4373202539,63186.07639566114,34384.83366107865,39630.3257960775,44204.41357908267,42664.5996996149,46547.62373699198,40182.02125570241,34114.90777064118,47532.26883660658,44963.47900257814,45350.84521891164,39340.19455602659,40984.80014533205,45624.94006393971,32189.31297495336,39077.5473609382,43772.09269313022,44457.45791441082
48171.25685289902,42454.03007113537,37943.31024981328,41829.42409412179,49794.14195016926,47849.70450786016,31268.973042442278,44152.09412033041,34384.83366107865,39630.3257960775,37339.37636817401,29894.54645383729,45758.05860698242,40182.02125570241,34114.90777064118,47532.26883660658,44963.47900257814,38183.66063362748,39340.19455602659,40984.80014533205,39028.622988192656,32189.31297495336,35504.253878159,43223.594807205816,39341.701657597514
35457.98524120341,42454.03007113537,34117.592282135854,36562.53539276374,49794.14195016926,47849.70450786016,31268.973042442278,44152.09412033041,34384.83366107865,39630.3257960775,37339.37636817401,29894.54645383729,45758.05860698242,34462.04043460652,34114.90777064118,43969.3353953901,44963.47900257814,38183.66063362748,39340.19455602659,40984.80014533205,39028.622988192656,32189.31297495336,35504.253878159,43223.594807205816,39341.701657597514
35457.98524120341,42454.03007113537,34117.592282135854,36562.53539276374,49556.48203202767,45875.71628835142,31268.973042442278,44152.09412033041,34384.83366107865,39630.3257960775,37339.37636817401,29894.54645383729,37566.703897853724,34462.04043460652,34114.90777064118,39932.293922152945,44963.47900257814,38183.66063362748,39340.19455602659,32335.14065187025,39028.622988192656,32189.31297495336,35504.253878159,43223.594807205816,39341.701657597514
35457.98524120341,42454.03007113537,34117.592282135854,36562.53539276374,48623.53865653813,42745.035881424265,29003.08104180347,40838.57078376489,34384.83366107865,39630.3257960775,37339.37636817401,29894.54645383729,37566.703897853724,34462.04043460652,34114.90777064118,39932.293922152945,44963.47900257814,38183.66063362748,39340.19455602659,32335.14065187025,35579.883081798966,32189.31297495336,32703.493462440838,38576.21601759646,39341.701657597514
35457.98524120341,42454.03007113537,34117.592282135854,36562.53539276374,48623.53865653813,41657.933285601306,24934.476757237768,40838.57078376489,34384.83366107865,39360.14338861761,37339.37636817401,29894.54645383729,37566.703897853724,34462.04043460652,33229.26558292731,39932.293922152945,42287.318972383466,38183.66063362748,39340.19455602659,32335.14065187025,35579.883081798966,32189.31297495336,32703.493462440838,38576.21601759646,39341.701657597514
35457.98524120341,42454.03007113537,34117.592282135854,36562.53539276374,48623.53865653813,39905.998268447605,24934.476757237768,40838.57078376489,34384.83366107865,39360.14338861761,37339.37636817401,29894.54645383729,37566.703897853724,34462.04043460652,33229.26558292731,39932.293922152945,35588.999283462144,38183.66063362748,39340.19455602659,32335.14065187025,35579.883081798966,32189.31297495336,32703.493462440838,38576.21601759646,39341.701657597514
35457.98524120341,42454.03007113537,34117.592282135854,36562.53539276374,48623.53865653813,39905.998268447605,24934.476757237768,40838.57078376489,34384.83366107865,39360.14338861761,37339.37636817401,29894.54645383729,37566.703897853724,34462.04043460652,33229.26558292731,39932.293922152945,35588.999283462144,38183.66063362748,39340.19455602659,32335.14065187025,35579.883081798966,32189.31297495336,32436.48907337483,38576.21601759646,39341.701657597514
35457.98524120341,42454.03007113537,34117.592282135854,36562.53539276374,42869.767157564354,39905.998268447605,24934.476757237768,40838.57078376489,34384.83366107865,39360.14338861761,33083.778992286025,29894.54645383729,37566.703897853724,34462.04043460652,33229.26558292731,39932.293922152945,35588.999283462144,38183.66063362748,39340.19455602659,32335.14065187025,35579.883081798966,32189.31297495336,32436.48907337483,38576.21601759646,39341.701657597514
35457.98524120341,37167.92555525321,34117.592282135854,36562.53539276374,42869.767157564354,39905.998268447605,24934.476757237768,40838.57078376489,34384.83366107865,39360.14338861761,33083.778992286025,29894.54645383729,37566.703897853724,34462.04043460652,33229.26558292731,39932.293922152945,35588.999283462144,38183.66063362748,39340.19455602659,32335.14065187025,35579.883081798966,32189.31297495336,32436.48907337483,35548.18128021531,39341.701657597514
35457.98524120341,37167.92555525321,34117.592282135854,35317.53973542904,42869.767157564354,39905.998268447605,24934.476757237768,40838.57078376489,34384.83366107865,39360.14338861761,32495.988382494055,29894.54645383729,37566.703897853724,34462.04043460652,33229.26558292731,39932.293922152945,35588.999283462144,38183.66063362748,39340.19455602659,32335.14065187025,35579.883081798966,32189.31297495336,32436.48907337483,35548.18128021531,39341.701657597514
