trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10,trial_11,trial_12,trial_13,trial_14,trial_15,trial_16,trial_17,trial_18,trial_19,trial_20,trial_21,trial_22,trial_23,trial_24,trial_25
4472885.982821016,5285702.024595006,4763562.54286935,4576211.881265193,4900941.976214631,4682966.695638573,5147062.038805338,3810379.4536177902,5067872.652175179,4241314.197518844,5012742.455716131,4917822.7629044205,4740277.314860296,4127953.996256265,4751919.551729308,4836128.023270196,4783779.107160756,4510006.167050774,5365494.648793975,6071862.394157884,4831299.184677934,4201360.300033772,4747302.088988079,4628157.062138516,4786938.8404381415
4472885.982821016,5285702.024595006,4763562.54286935,4576211.881265193,4786309.610726805,4682966.695638573,5147062.038805338,3810379.4536177902,5067872.652175179,4241314.197518844,5012742.455716131,4917822.7629044205,4740277.314860296,4127953.996256265,4751919.551729308,4691870.149610694,4783779.107160756,4510006.167050774,5365494.648793975,6071862.394157884,4831299.184677934,4201360.300033772,4747302.088988079,4628157.062138516,4786938.8404381415
4472885.982821016,5285702.024595006,4763562.54286935,4576211.881265193,4463313.898930774,4682966.695638573,5147062.038805338,3810379.4536177902,5067872.652175179,4241314.197518844,5012742.455716131,4917822.7629044205,4740277.314860296,4127953.996256265,4751919.551729308,4691870.149610694,4783779.107160756,4510006.167050774,5365494.648793975,6071862.394157884,4831299.184677934,4201360.300033772,4747302.088988079,4628157.062138516,4786938.8404381415
4472885.982821016,5285702.024595006,4763562.54286935,4576211.881265193,4463313.898930774,4682966.695638573,5147062.038805338,3810379.4536177902,5067872.652175179,4241314.197518844,5012742.455716131,4917822.7629044205,4740277.314860296,4127953.996256265,4751919.551729308,4691870.149610694,4783779.107160756,4510006.167050774,5365494.648793975,6071862.394157884,4831299.184677934,4201360.300033772,4747302.088988079,4628157.062138516,4786938.8404381415
4472885.982821016,5285702.024595006,4763562.54286935,4576211.881265193,4463313.898930774,4682966.695638573,5147062.038805338,3810379.4536177902,5067872.652175179,4241314.197518844,5012742.455716131,4917822.7629044205,4740277.314860296,4127953.996256265,4751919.551729308,4691870.149610694,4783779.107160756,4510006.167050774,5365494.648793975,6071862.394157884,4831299.184677934,4201360.300033772,4747302.088988079,4628157.062138516,4786938.8404381415
4472885.982821016,5285702.024595006,4763562.54286935,4576211.881265193,4387646.353478096,4682966.695638573,5147062.038805338,3810379.4536177902,5067872.652175179,4241314.197518844,5012742.455716131,4917822.7629044205,4740277.314860296,4127953.996256265,4751919.551729308,4691870.149610694,4783779.107160756,4510006.167050774,5365494.648793975,6005366.760079951,4831299.184677934,4201360.300033772,4747302.088988079,4628157.062138516,4743877.295211548
4472885.982821016,5285702.024595006,4763562.54286935,4576211.881265193,4387646.353478096,4682966.695638573,5147062.038805338,3810379.4536177902,5067872.652175179,4241314.197518844,5012742.455716131,4917822.7629044205,4740277.314860296,4127953.996256265,4751919.551729308,4691870.149610694,4783779.107160756,4510006.167050774,5365494.648793975,6005366.760079951,4831299.184677934,4201360.300033772,4747302.088988079,4628157.062138516,4743877.295211548
4472885.982821016,5285702.024595006,4763562.54286935,4576211.881265193,4387646.353478096,4682966.695638573,5147062.038805338,3810379.4536177902,5067872.652175179,4241314.197518844,5012742.455716131,4917822.7629044205,4740277.314860296,4127953.996256265,4751919.551729308,4691870.149610694,4783779.107160756,4510006.167050774,5365494.648793975,6005366.760079951,4831299.184677934,4201360.300033772,4747302.088988079,4628157.062138516,4743877.295211548
4472885.982821016,5285702.024595006,4763562.54286935,4323699.400654682,4387646.353478096,4682966.695638573,5147062.038805338,3810379.4536177902,5067872.652175179,4241314.197518844,5012742.455716131,4917822.7629044205,4740277.314860296,4127953.996256265,4751919.551729308,4691870.149610694,4783779.107160756,4510006.167050774,5288714.232254208,6005366.760079951,4831299.184677934,4201360.300033772,4747302.088988079,4628157.062138516,4743877.295211548
4472885.982821016,5285702.024595006,4763562.54286935,4323699.400654682,4387646.353478096,4682966.695638573,5147062.038805338,3810379.4536177902,5067872.652175179,4241314.197518844,5012742.455716131,4917822.7629044205,4740277.314860296,4127953.996256265,4751919.551729308,4691870.149610694,4783779.107160756,4510006.167050774,5288714.232254208,6005366.760079951,4831299.184677934,4201360.300033772,4747302.088988079,4628157.062138516,4743877.295211548
4472885.982821016,5285702.024595006,4763562.54286935,4323699.400654682,4387646.353478096,4682966.695638573,5147062.038805338,3810379.4536177902,5067872.652175179,4241314.197518844,5012742.455716131,4917822.7629044205,4740277.314860296,4127953.996256265,4751919.551729308,4691870.149610694,4783779.107160756,4510006.167050774,5288714.232254208,6005366.760079951,4831299.184677934,4201360.300033772,4747302.088988079,4628157.062138516,4743877.295211548
4472885.982821016,5285702.024595006,4763562.54286935,4323699.400654682,4387646.353478096,4682966.695638573,5147062.038805338,3810379.4536177902,5067872.652175179,4241314.197518844,5012742.455716131,4917822.7629044205,4740277.314860296,4127953.996256265,4751919.551729308,4691870.149610694,4783779.107160756,4510006.167050774,5288714.232254208,6005366.760079951,4831299.184677934,4201360.300033772,4747302.088988079,4628157.062138516,4743877.295211548
4472885.982821016,5285702.024595006,4763562.54286935,4323699.400654682,4387646.353478096,4682966.695638573,5147062.038805338,3810379.4536177902,5067872.652175179,4241314.197518844,5012742.455716131,4917822.7629044205,4740277.314860296,4127953.996256265,4751919.551729308,4691870.149610694,4783779.107160756,4510006.167050774,5288714.232254208,6005366.760079951,4831299.184677934,4201360.300033772,4747302.088988079,4628157.062138516,4743877.295211548
4472885.982821016,5285702.024595006,4763562.54286935,4323699.400654682,4387646.353478096,4682966.695638573,5147062.038805338,3810379.4536177902,5067872.652175179,4241314.197518844,5012742.455716131,4917822.7629044205,4740277.314860296,4127953.996256265,4751919.551729308,4691870.149610694,4783779.107160756,4510006.167050774,5288714.232254208,6005366.760079951,4831299.184677934,4201360.300033772,4747302.088988079,4628157.062138516,4743877.295211548
4472885.982821016,5285702.024595006,4763562.54286935,4323699.400654682,4387646.353478096,4682966.695638573,5147062.038805338,3810379.4536177902,4887577.993066738,4241314.197518844,5012742.455716131,4917822.7629044205,4740277.314860296,4127953.996256265,4751919.551729308,4691870.149610694,4783779.107160756,4510006.167050774,5288714.232254208,6005366.760079951,4831299.184677934,4201360.300033772,4747302.088988079,4628157.062138516,4743877.295211548
4472885.982821016,5285702.024595006,4763562.54286935,4187627.4395977557,4387646.353478096,4682966.695638573,5147062.038805338,3810379.4536177902,4887577.993066738,4241314.197518844,5012742.455716131,4917822.7629044205,4740277.314860296,4127953.996256265,4751919.551729308,4691870.149610694,4783779.107160756,4510006.167050774,5288714.232254208,6005366.760079951,4831299.184677934,4201360.300033772,4747302.088988079,4628157.062138516,4743877.295211548
4472885.982821016,5285702.024595006,4763562.54286935,4187627.4395977557,4387646.353478096,4682966.695638573,5147062.038805338,3810379.4536177902,4887577.993066738,4241314.197518844,5012742.455716131,4917822.7629044205,4740277.314860296,4127953.996256265,4751919.551729308,4691870.149610694,4783779.107160756,4510006.167050774,5288714.232254208,6005366.760079951,4831299.184677934,4201360.300033772,4747302.088988079,4628157.062138516,4743877.295211548
4472885.982821016,5285702.024595006,4763562.54286935,4187627.4395977557,4387646.353478096,4682966.695638573,5147062.038805338,3810379.4536177902,4887577.993066738,4241314.197518844,5012742.455716131,4917822.7629044205,4740277.314860296,4127953.996256265,4751919.551729308,4691870.149610694,4783779.107160756,4510006.167050774,5288714.232254208,6005366.760079951,4831299.184677934,4201360.300033772,4747302.088988079,4628157.062138516,4743877.295211548
4472885.982821016,5285702.024595006,4763562.54286935,4187627.4395977557,4387646.353478096,4682966.695638573,5147062.038805338,3810379.4536177902,4887577.993066738,4241314.197518844,5012742.455716131,4917822.7629044205,4740277.314860296,4127953.996256265,4751919.551729308,4691870.149610694,4783779.107160756,4510006.167050774,5288714.232254208,6005366.760079951,4831299.184677934,4201360.300033772,4747302.088988079,4628157.062138516,4743877.295211548
4472885.982821016,5285702.024595006,4763562.54286935,4187627.4395977557,4387646.353478096,4682966.695638573,5147062.038805338,3810379.4536177902,4887577.993066738,4241314.197518844,5012742.455716131,4917822.7629044205,4740277.314860296,4127953.996256265,4751919.551729308,4691870.149610694,4783779.107160756,4510006.167050774,5288714.232254208,6005366.760079951,4831299.184677934,4201360.300033772,4747302.088988079,4628157.062138516,4743877.295211548
4472885.982821016,5285702.024595006,4763562.54286935,4187627.4395977557,4387646.353478096,4682966.695638573,5147062.038805338,3810379.4536177902,4887577.993066738,4241314.197518844,5012742.455716131,4917822.7629044205,4740277.314860296,4127953.996256265,4751919.551729308,4691870.149610694,4783779.107160756,4510006.167050774,5288714.232254208,6005366.760079951,4831299.184677934,4201360.300033772,4747302.088988079,4628157.062138516,4743877.295211548
4472885.982821016,5285702.024595006,4763562.54286935,4187627.4395977557,4387646.353478096,4682966.695638573,5147062.038805338,3810379.4536177902,4887577.993066738,4241314.197518844,5012742.455716131,4917822.7629044205,4740277.314860296,4127953.996256265,4751919.551729308,4691870.149610694,4783779.107160756,4510006.167050774,5288714.232254208,6005366.760079951,4831299.184677934,4201360.300033772,4747302.088988079,4628157.062138516,4743877.295211548
4472885.982821016,5285702.024595006,4763562.54286935,4187627.4395977557,4387646.353478096,4682966.695638573,5147062.038805338,3810379.4536177902,4887577.993066738,4241314.197518844,5012742.455716131,4917822.7629044205,4740277.314860296,4127953.996256265,4751919.551729308,4691870.149610694,4783779.107160756,4510006.167050774,5288714.232254208,6005366.760079951,4831299.184677934,4201360.300033772,4747302.088988079,4628157.062138516,4743877.295211548
4472885.982821016,5285702.024595006,4763562.54286935,4187627.4395977557,4387646.353478096,4682966.695638573,5147062.038805338,3810379.4536177902,4887577.993066738,4241314.197518844,5012742.455716131,4917822.7629044205,4740277.314860296,4127953.996256265,4751919.551729308,4691870.149610694,4783779.107160756,4510006.167050774,5288714.232254208,6005366.760079951,4831299.184677934,4201360.300033772,4747302.088988079,4628157.062138516,4743877.295211548
4472885.982821016,5285702.024595006,4763562.54286935,4187627.4395977557,4387646.353478096,4682966.695638573,5147062.038805338,3810379.4536177902,4887577.993066738,4241314.197518844,5012742.455716131,4917822.7629044205,4740277.314860296,4127953.996256265,4751919.551729308,4691870.149610694,4783779.107160756,4510006.167050774,5288714.232254208,6005366.760079951,4831299.184677934,4201360.300033772,4747302.088988079,4628157.062138516,4743877.295211548
4472885.982821016,5285702.024595006,4763562.54286935,4187627.4395977557,4387646.353478096,4682966.695638573,5147062.038805338,3810379.4536177902,4887577.993066738,4241314.197518844,5012742.455716131,4917822.7629044205,4740277.314860296,4127953.996256265,4751919.551729308,4691870.149610694,4783779.107160756,4510006.167050774,5288714.232254208,6005366.760079951,4831299.184677934,4201360.300033772,4747302.088988079,4628157.062138516,4743877.295211548
4472885.982821016,5285702.024595006,4763562.54286935,4187627.4395977557,4387646.353478096,4682966.695638573,5147062.038805338,3810379.4536177902,4887577.993066738,4241314.197518844,5012742.455716131,4917822.7629044205,4740277.314860296,4127953.996256265,4751919.551729308,4691870.149610694,4783779.107160756,4510006.167050774,5288714.232254208,6005366.760079951,4831299.184677934,4201360.300033772,4747302.088988079,4628157.062138516,4743877.295211548
4472885.982821016,5285702.024595006,4763562.54286935,4187627.4395977557,4387646.353478096,4682966.695638573,5147062.038805338,3810379.4536177902,4887577.993066738,4241314.197518844,5012742.455716131,4917822.7629044205,4740277.314860296,4127953.996256265,4751919.551729308,4691870.149610694,4783779.107160756,4510006.167050774,5288714.232254208,6005366.760079951,4831299.184677934,4201360.300033772,4747302.088988079,4628157.062138516,4743877.295211548
4472885.982821016,5285702.024595006,4763562.54286935,4187627.4395977557,4387646.353478096,4682966.695638573,5147062.038805338,3810379.4536177902,4887577.993066738,4241314.197518844,5012742.455716131,4917822.7629044205,4740277.314860296,4127953.996256265,4751919.551729308,4691870.149610694,4783779.107160756,4510006.167050774,5288714.232254208,6005366.760079951,4831299.184677934,4201360.300033772,4747302.088988079,4628157.062138516,4743877.295211548
4472885.982821016,5285702.024595006,4763562.54286935,4187627.4395977557,4387646.353478096,4682966.695638573,5147062.038805338,3810379.4536177902,4887577.993066738,4241314.197518844,5012742.455716131,4917822.7629044205,4740277.314860296,4127953.996256265,4751919.551729308,4691870.149610694,4783779.107160756,4510006.167050774,5288714.232254208,6005366.760079951,4831299.184677934,4201360.300033772,4747302.088988079,4628157.062138516,4743877.295211548
4472885.982821016,5285702.024595006,4763562.54286935,4187627.4395977557,4387646.353478096,4682966.695638573,5147062.038805338,3810379.4536177902,4887577.993066738,4241314.197518844,5012742.455716131,4917822.7629044205,4740277.314860296,4127953.996256265,4751919.551729308,4691870.149610694,4783779.107160756,4510006.167050774,5288714.232254208,6005366.760079951,4831299.184677934,4201360.300033772,4747302.088988079,4628157.062138516,4743877.295211548
4472885.982821016,5285702.024595006,4763562.54286935,4187627.4395977557,4387646.353478096,4682966.695638573,5147062.038805338,3810379.4536177902,4887577.993066738,4241314.197518844,5012742.455716131,4917822.7629044205,4740277.314860296,4127953.996256265,4751919.551729308,4691870.149610694,4783779.107160756,4510006.167050774,5288714.232254208,6005366.760079951,4831299.184677934,4201360.300033772,4747302.088988079,4628157.062138516,4743877.295211548
4472885.982821016,5285702.024595006,4763562.54286935,4187627.4395977557,4387646.353478096,4682966.695638573,5147062.038805338,3810379.4536177902,4887577.993066738,4241314.197518844,5012742.455716131,4917822.7629044205,4740277.314860296,4127953.996256265,4751919.551729308,4691870.149610694,4783779.107160756,4510006.167050774,5288714.232254208,6005366.760079951,4831299.184677934,4201360.300033772,4747302.088988079,4628157.062138516,4743877.295211548
4472885.982821016,5285702.024595006,4763562.54286935,4187627.4395977557,4387646.353478096,4682966.695638573,5147062.038805338,3810379.4536177902,4887577.993066738,4241314.197518844,5012742.455716131,4917822.7629044205,4740277.314860296,4127953.996256265,4751919.551729308,4691870.149610694,4783779.107160756,4510006.167050774,5288714.232254208,6005366.760079951,4831299.184677934,4201360.300033772,4747302.088988079,4628157.062138516,4743877.295211548
4472885.982821016,5285702.024595006,4763562.54286935,4187627.4395977557,4387646.353478096,4682966.695638573,5147062.038805338,3810379.4536177902,4887577.993066738,4241314.197518844,5012742.455716131,4917822.7629044205,4740277.314860296,4127953.996256265,4751919.551729308,4691870.149610694,4783779.107160756,4510006.167050774,5288714.232254208,6005366.760079951,4831299.184677934,4201360.300033772,4747302.088988079,4628157.062138516,4743877.295211548
4472885.982821016,5285702.024595006,4763562.54286935,4187627.4395977557,4387646.353478096,4682966.695638573,5147062.038805338,3810379.4536177902,4887577.993066738,4241314.197518844,5012742.455716131,4917822.7629044205,4740277.314860296,4127953.996256265,4751919.551729308,4691870.149610694,4783779.107160756,4510006.167050774,5288714.232254208,6005366.760079951,4831299.184677934,4201360.300033772,4747302.088988079,4628157.062138516,4743877.295211548
4472885.982821016,5285702.024595006,4763562.54286935,4187627.4395977557,4387646.353478096,4682966.695638573,5147062.038805338,3810379.4536177902,4887577.993066738,4241314.197518844,5012742.455716131,4917822.7629044205,4740277.314860296,4127953.996256265,4751919.551729308,4691870.149610694,4783779.107160756,4510006.167050774,5288714.232254208,6005366.760079951,4831299.184677934,4201360.300033772,4747302.088988079,4628157.062138516,4743877.295211548
4472885.982821016,5285702.024595006,4763562.54286935,4187627.4395977557,4387646.353478096,4682966.695638573,5147062.038805338,3810379.4536177902,4887577.993066738,4241314.197518844,5012742.455716131,4917822.7629044205,4740277.314860296,4127953.996256265,4751919.551729308,4691870.149610694,4783779.107160756,4510006.167050774,5288714.232254208,6005366.760079951,4831299.184677934,4201360.300033772,4747302.088988079,4628157.062138516,4743877.295211548
4472885.982821016,5285702.024595006,4763562.54286935,4187627.4395977557,4387646.353478096,4682966.695638573,5147062.038805338,3810379.4536177902,4887577.993066738,4241314.197518844,5012742.455716131,4917822.7629044205,4740277.314860296,4127953.996256265,4751919.551729308,4691870.149610694,4783779.107160756,4510006.167050774,5288714.232254208,6005366.760079951,4831299.184677934,4201360.300033772,4747302.088988079,4628157.062138516,4743877.295211548
4472885.982821016,5285702.024595006,4763562.54286935,4187627.4395977557,4387646.353478096,4682966.695638573,5147062.038805338,3810379.4536177902,4887577.993066738,4241314.197518844,5012742.455716131,4917822.7629044205,4740277.314860296,4127953.996256265,4751919.551729308,4691870.149610694,4783779.107160756,4510006.167050774,5288714.232254208,6005366.760079951,4831299.184677934,4201360.300033772,4747302.088988079,4628157.062138516,4743877.295211548
4472885.982821016,5285702.024595006,4763562.54286935,4187627.4395977557,4387646.353478096,4682966.695638573,5147062.038805338,3810379.4536177902,4887577.993066738,4241314.197518844,5012742.455716131,4917822.7629044205,4740277.314860296,4127953.996256265,4751919.551729308,4691870.149610694,4783779.107160756,4510006.167050774,5288714.232254208,6005366.760079951,4831299.184677934,4201360.300033772,4747302.088988079,4628157.062138516,4743877.295211548
4472885.982821016,5285702.024595006,4763562.54286935,4187627.4395977557,4387646.353478096,4682966.695638573,5147062.038805338,3810379.4536177902,4887577.993066738,4241314.197518844,5012742.455716131,4917822.7629044205,4740277.314860296,4127953.996256265,4751919.551729308,4691870.149610694,4783779.107160756,4510006.167050774,5288714.232254208,6005366.760079951,4831299.184677934,4201360.300033772,4747302.088988079,4628157.062138516,4743877.295211548
4472885.982821016,5285702.024595006,4763562.54286935,4187627.4395977557,4387646.353478096,4682966.695638573,5147062.038805338,3810379.4536177902,4887577.993066738,4241314.197518844,5012742.455716131,4917822.7629044205,4740277.314860296,4127953.996256265,4751919.551729308,4691870.149610694,4783779.107160756,4510006.167050774,5288714.232254208,6005366.760079951,4831299.184677934,4201360.300033772,4747302.088988079,4628157.062138516,4743877.295211548
4472885.982821016,5285702.024595006,4763562.54286935,4187627.4395977557,4387646.353478096,4682966.695638573,5147062.038805338,3810379.4536177902,4887577.993066738,4241314.197518844,5012742.455716131,4917822.7629044205,4740277.314860296,4127953.996256265,4751919.551729308,4691870.149610694,4783779.107160756,4510006.167050774,5288714.232254208,6005366.760079951,4831299.184677934,4201360.300033772,4747302.088988079,4628157.062138516,4743877.295211548
4472885.982821016,5285702.024595006,4763562.54286935,4187627.4395977557,4387646.353478096,4682966.695638573,5147062.038805338,3810379.4536177902,4887577.993066738,4241314.197518844,5012742.455716131,4917822.7629044205,4740277.314860296,4127953.996256265,4751919.551729308,4691870.149610694,4783779.107160756,4510006.167050774,5288714.232254208,6005366.760079951,4831299.184677934,4201360.300033772,4747302.088988079,4628157.062138516,4743877.295211548
4472885.982821016,5285702.024595006,4763562.54286935,4187627.4395977557,4387646.353478096,4682966.695638573,5147062.038805338,3810379.4536177902,4887577.993066738,4241314.197518844,5012742.455716131,4917822.7629044205,4740277.314860296,4127953.996256265,4751919.551729308,4691870.149610694,4783779.107160756,4510006.167050774,5288714.232254208,6005366.760079951,4831299.184677934,4201360.300033772,4747302.088988079,4628157.062138516,4743877.295211548
4472885.982821016,5285702.024595006,4763562.54286935,4187627.4395977557,4387646.353478096,4682966.695638573,5147062.038805338,3810379.4536177902,4887577.993066738,4241314.197518844,5012742.455716131,4917822.7629044205,4740277.314860296,4127953.996256265,4751919.551729308,4691870.149610694,4783779.107160756,4510006.167050774,5288714.232254208,6005366.760079951,4831299.184677934,4201360.300033772,4747302.088988079,4628157.062138516,4743877.295211548
4472885.982821016,5285702.024595006,4763562.54286935,4187627.4395977557,4387646.353478096,4682966.695638573,5147062.038805338,3810379.4536177902,4887577.993066738,4241314.197518844,5012742.455716131,4917822.7629044205,4740277.314860296,4127953.996256265,4751919.551729308,4691870.149610694,4783779.107160756,4510006.167050774,5288714.232254208,6005366.760079951,4831299.184677934,4201360.300033772,4747302.088988079,4628157.062138516,4743877.295211548
4472885.982821016,5285702.024595006,4763562.54286935,4187627.4395977557,4387646.353478096,4682966.695638573,5147062.038805338,3810379.4536177902,4887577.993066738,4241314.197518844,5012742.455716131,4917822.7629044205,4740277.314860296,4127953.996256265,4751919.551729308,4691870.149610694,4783779.107160756,4510006.167050774,5288714.232254208,6005366.760079951,4831299.184677934,4201360.300033772,4747302.088988079,4628157.062138516,4743877.295211548
4472885.982821016,5285702.024595006,4763562.54286935,4187627.4395977557,4387646.353478096,4682966.695638573,5147062.038805338,3810379.4536177902,4887577.993066738,4241314.197518844,5012742.455716131,4917822.7629044205,4740277.314860296,4127953.996256265,4751919.551729308,4691870.149610694,4783779.107160756,4510006.167050774,5288714.232254208,6005366.760079951,4831299.184677934,4201360.300033772,4747302.088988079,4628157.062138516,4743877.295211548
4472885.982821016,5285702.024595006,4763562.54286935,4187627.4395977557,4387646.353478096,4682966.695638573,5147062.038805338,3810379.4536177902,4887577.993066738,4241314.197518844,5012742.455716131,4917822.7629044205,4740277.314860296,4127953.996256265,4751919.551729308,4691870.149610694,4783779.107160756,4510006.167050774,5288714.232254208,6005366.760079951,4831299.184677934,4201360.300033772,4747302.088988079,4628157.062138516,4743877.295211548
4472885.982821016,5285702.024595006,4763562.54286935,4187627.4395977557,4387646.353478096,4682966.695638573,5147062.038805338,3810379.4536177902,4887577.993066738,4241314.197518844,5012742.455716131,4917822.7629044205,4740277.314860296,4127953.996256265,4751919.551729308,4691870.149610694,4783779.107160756,4510006.167050774,5288714.232254208,6005366.760079951,4831299.184677934,4201360.300033772,4747302.088988079,4628157.062138516,4743877.295211548
4472885.982821016,5285702.024595006,4763562.54286935,4187627.4395977557,4387646.353478096,4682966.695638573,5147062.038805338,3810379.4536177902,4887577.993066738,4241314.197518844,5012742.455716131,4917822.7629044205,4740277.314860296,4127953.996256265,4751919.551729308,4691870.149610694,4783779.107160756,4510006.167050774,5288714.232254208,6005366.760079951,4831299.184677934,4201360.300033772,4747302.088988079,4628157.062138516,4743877.295211548
4472885.982821016,5285702.024595006,4763562.54286935,4187627.4395977557,4387646.353478096,4682966.695638573,5147062.038805338,3810379.4536177902,4887577.993066738,4241314.197518844,5012742.455716131,4917822.7629044205,4740277.314860296,4127953.996256265,4751919.551729308,4691870.149610694,4783779.107160756,4510006.167050774,5288714.232254208,6005366.760079951,4831299.184677934,4201360.300033772,4747302.088988079,4628157.062138516,4743877.295211548
4472885.982821016,5285702.024595006,4763562.54286935,4187627.4395977557,4387646.353478096,4682966.695638573,5147062.038805338,3810379.4536177902,4887577.993066738,4241314.197518844,5012742.455716131,4917822.7629044205,4740277.314860296,4127953.996256265,4751919.551729308,4691870.149610694,4783779.107160756,4510006.167050774,5288714.232254208,6005366.760079951,4831299.184677934,4201360.300033772,4747302.088988079,4628157.062138516,4743877.295211548
4472885.982821016,5285702.024595006,4763562.54286935,4187627.4395977557,4387646.353478096,4682966.695638573,5147062.038805338,3810379.4536177902,4887577.993066738,4241314.197518844,5012742.455716131,4917822.7629044205,4740277.314860296,4127953.996256265,4751919.551729308,4691870.149610694,4783779.107160756,4510006.167050774,5288714.232254208,6005366.760079951,4831299.184677934,4201360.300033772,4747302.088988079,4628157.062138516,4743877.295211548
4472885.982821016,5285702.024595006,4763562.54286935,4187627.4395977557,4387646.353478096,4682966.695638573,5147062.038805338,3810379.4536177902,4887577.993066738,4241314.197518844,5012742.455716131,4917822.7629044205,4740277.314860296,4127953.996256265,4751919.551729308,4691870.149610694,4783779.107160756,4510006.167050774,5288714.232254208,6005366.760079951,4831299.184677934,4201360.300033772,4747302.088988079,4628157.062138516,4743877.295211548
