trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10,trial_11,trial_12,trial_13,trial_14,trial_15,trial_16,trial_17,trial_18,trial_19,trial_20,trial_21,trial_22,trial_23,trial_24,trial_25
15113.387254483438,14660.246976189468,14036.304046154472,16062.50787071628,14672.978141731177,14480.72991739104,15434.27091769824,12994.896693808369,15316.079523415205,12921.636283815524,11496.180862819954,16253.609867701458,14213.80476805878,15240.049140562478,13712.603158030406,13757.506091309404,14077.738407917917,15865.537774154604,14539.589077635668,14428.005145436302,14769.848706001714,14877.415521499455,14252.709961536208,14196.509105100533,15180.871200907568
15113.387254483438,14660.246976189468,13343.861387887902,15708.589006212791,14672.978141731177,14088.537862691921,15434.27091769824,12994.896693808369,14604.460314894273,12921.636283815524,11496.180862819954,16243.732137323452,14213.80476805878,15240.049140562478,13712.603158030406,13757.506091309404,13535.25313379658,15480.006877793914,14444.546715706654,14428.005145436302,14497.941129116092,13737.816356047064,14252.709961536208,14196.509105100533,14350.248849676533
15113.387254483438,14660.246976189468,13343.861387887902,14368.209872682537,14183.249687821915,14088.537862691921,15434.27091769824,12994.896693808369,14500.199111238338,12895.162384391519,11496.180862819954,13804.163802425539,14213.80476805878,15240.049140562478,13712.603158030406,13570.180740749905,13535.25313379658,15480.006877793914,14444.546715706654,14239.894659801595,14497.941129116092,13737.816356047064,13529.558513480493,14196.509105100533,14308.583602336157
15113.387254483438,14029.955602693057,13343.861387887902,14368.209872682537,13374.03135343835,14088.537862691921,15355.932199028273,12994.896693808369,14500.199111238338,12895.162384391519,11496.180862819954,13804.163802425539,14213.80476805878,12317.696371847223,13712.603158030406,13570.180740749905,13535.25313379658,15480.006877793914,14444.546715706654,14239.894659801595,14497.941129116092,13737.816356047064,13529.558513480493,12871.143823108607,14308.583602336157
12704.477682561252,14029.955602693057,13343.861387887902,14102.26649057731,13374.03135343835,14088.537862691921,15050.86968426646,12994.896693808369,14500.199111238338,12895.162384391519,11496.180862819954,13804.163802425539,14213.80476805878,12317.696371847223,13712.603158030406,13032.686243069196,13535.25313379658,14877.71275886083,14444.546715706654,14164.017447369717,14497.941129116092,12837.934387302732,13529.558513480493,12871.143823108607,14308.583602336157
12704.477682561252,14029.955602693057,13343.861387887902,12931.120383463336,13374.03135343835,14088.537862691921,14558.61796925708,12994.896693808369,14500.199111238338,12895.162384391519,11496.180862819954,13804.163802425539,14099.468288926477,10992.402201417002,13712.603158030406,13032.686243069196,13535.25313379658,14877.71275886083,14444.546715706654,14164.017447369717,14497.941129116092,12284.426108583843,13519.46886077195,12871.143823108607,14308.583602336157
12704.477682561252,14029.955602693057,13343.861387887902,12931.120383463336,13374.03135343835,14088.537862691921,14558.61796925708,12994.896693808369,14500.199111238338,12795.669872882401,11496.180862819954,13804.163802425539,12275.771113915107,10992.402201417002,13712.603158030406,13032.686243069196,13535.25313379658,13647.633535387193,14108.756480841877,14164.017447369717,14497.941129116092,12284.426108583843,13519.46886077195,12871.143823108607,14308.583602336157
12704.477682561252,14029.955602693057,13343.861387887902,12931.120383463336,13374.03135343835,14088.537862691921,14558.61796925708,12994.896693808369,14500.199111238338,12795.669872882401,11496.180862819954,13615.558589441556,12275.771113915107,10992.402201417002,13712.603158030406,13032.686243069196,13535.25313379658,13647.633535387193,14108.756480841877,14164.017447369717,14497.941129116092,12284.426108583843,13519.46886077195,12871.143823108607,14308.583602336157
12704.477682561252,14029.955602693057,13343.861387887902,12931.120383463336,13374.03135343835,14088.537862691921,14558.61796925708,12994.896693808369,14500.199111238338,12795.669872882401,11496.180862819954,13615.558589441556,12275.771113915107,10992.402201417002,13712.603158030406,13032.686243069196,13535.25313379658,13647.633535387193,14108.756480841877,14164.017447369717,14497.941129116092,12284.426108583843,13519.46886077195,12871.143823108607,14308.583602336157
12704.477682561252,14029.955602693057,13343.861387887902,12931.120383463336,13374.03135343835,14088.537862691921,14558.61796925708,12994.896693808369,14500.199111238338,12795.669872882401,11496.180862819954,13615.558589441556,12275.771113915107,10992.402201417002,13712.603158030406,13032.686243069196,13535.25313379658,13032.888123361281,13207.610734021237,12896.703187361532,14497.941129116092,12284.426108583843,13519.46886077195,12659.705471838088,14308.583602336157
12704.477682561252,14029.955602693057,13343.861387887902,12931.120383463336,13374.03135343835,14088.537862691921,14558.61796925708,12994.896693808369,14500.199111238338,12795.669872882401,11496.180862819954,13615.558589441556,12275.771113915107,10992.402201417002,13712.603158030406,13032.686243069196,13535.25313379658,13032.888123361281,13207.610734021237,12896.703187361532,14497.941129116092,12284.426108583843,13519.46886077195,10942.528160090915,14308.583602336157
12704.477682561252,14029.955602693057,13074.856130894359,12931.120383463336,13374.03135343835,14088.537862691921,14558.61796925708,12994.896693808369,14500.199111238338,12795.669872882401,11496.180862819954,13615.558589441556,12275.771113915107,10992.402201417002,13712.603158030406,13032.686243069196,13535.25313379658,13032.888123361281,13207.610734021237,12896.703187361532,14497.941129116092,12284.426108583843,13519.46886077195,10942.528160090915,14308.583602336157
12704.477682561252,14029.955602693057,13010.07084555374,12931.120383463336,13374.03135343835,14088.537862691921,14558.61796925708,12994.896693808369,14500.199111238338,12795.669872882401,11496.180862819954,13615.558589441556,12275.771113915107,10992.402201417002,13712.603158030406,13032.686243069196,13535.25313379658,13032.888123361281,13207.610734021237,12896.703187361532,14497.941129116092,12284.426108583843,13519.46886077195,10942.528160090915,14308.583602336157
12704.477682561252,14029.955602693057,13010.07084555374,12931.120383463336,13374.03135343835,14088.537862691921,14558.61796925708,12994.896693808369,14500.199111238338,12795.669872882401,11496.180862819954,13615.558589441556,12275.771113915107,10992.402201417002,13712.603158030406,13032.686243069196,13535.25313379658,13032.888123361281,13207.610734021237,12896.703187361532,14497.941129116092,12284.426108583843,13519.46886077195,10942.528160090915,14308.583602336157
12704.477682561252,14029.955602693057,13010.07084555374,12931.120383463336,13374.03135343835,14088.537862691921,13603.582326831935,12994.896693808369,14500.199111238338,12795.669872882401,11496.180862819954,13615.558589441556,12275.771113915107,10992.402201417002,13712.603158030406,13032.686243069196,13535.25313379658,13032.888123361281,13207.610734021237,12896.703187361532,14497.941129116092,12284.426108583843,13519.46886077195,10942.528160090915,14308.583602336157
12704.477682561252,14029.955602693057,13010.07084555374,12931.120383463336,13374.03135343835,14088.537862691921,13603.582326831935,12994.896693808369,14021.476280784926,12795.669872882401,11496.180862819954,13615.558589441556,12275.771113915107,10992.402201417002,13712.603158030406,13032.686243069196,13535.25313379658,13032.888123361281,13207.610734021237,12896.703187361532,14497.941129116092,12284.426108583843,13519.46886077195,10942.528160090915,14308.583602336157
12704.477682561252,14029.955602693057,12699.338884445584,12931.120383463336,13374.03135343835,14088.537862691921,13603.582326831935,12994.896693808369,14021.476280784926,12795.669872882401,11496.180862819954,13615.558589441556,12275.771113915107,10992.402201417002,13712.603158030406,13032.686243069196,13535.25313379658,13032.888123361281,13207.610734021237,12896.703187361532,14497.941129116092,12284.426108583843,13519.46886077195,10942.528160090915,14308.583602336157
12704.477682561252,14029.955602693057,12699.338884445584,12931.120383463336,13374.03135343835,14088.537862691921,13603.582326831935,12994.896693808369,13755.124572769559,12795.669872882401,11496.180862819954,13615.558589441556,12275.771113915107,10992.402201417002,13712.603158030406,13032.686243069196,13535.25313379658,13032.888123361281,13207.610734021237,12896.703187361532,14497.941129116092,12284.426108583843,13519.46886077195,9932.971983078689,14308.583602336157
