trial_1,trial_2,trial_3,trial_4,trial_5
600.0458907350989,600.0054543075265,600.0293044453168,600.0263296204502,600.0180000562011
600.0452308592993,600.0051672816,600.0266934788701,600.0253381448318,600.0180000562011
600.044281016733,600.0042197286076,600.0251228833804,600.0220295237161,600.0179045430551
600.0410438190742,600.0042197286076,600.0243506433587,600.0215951040041,600.0163735946713
600.0382775792785,600.0041442443522,600.0188027441361,600.0154142129919,600.014765292614
600.0306598939351,600.0041442443522,600.0174529037134,600.0150072269391,600.0141692699443
600.0292784580255,600.0041442443522,600.0170930100879,600.0150072269391,600.0138046986485
600.0261816258293,600.0040741344608,600.0135376909645,600.0146072724314,600.0129415649737
600.0250366820065,600.0040642146573,600.0124384593117,600.0109091762745,600.0113583959313
600.0213293672512,600.0040642146573,600.0116857530743,600.009894703881,600.0091359175042
600.0188578560584,600.0040642146573,600.0114922451149,600.0077076646206,600.0083401441772
600.0188578560584,600.0040632281242,600.0109559293933,600.0071969235638,600.008273548426
600.0156959084733,600.0040632281242,600.0081665677739,600.0068131784715,600.008190472815
600.0117554807179,600.0040632281242,600.0079868859978,600.0068010619367,600.006565497575
600.009950501062,600.0040612486628,600.0059887771044,600.0058798027144,600.0060790135562
600.008916430546,600.0040612486628,600.0059887771044,600.0058798027144,600.0059262757037
600.007890359564,600.0030751795645,600.0058812538546,600.0058798027144,600.0059262757037
600.0073317741155,600.0030751514548,600.0058646969858,600.0058798027144,600.004686649672
600.0066342678359,600.0030751514548,600.005415991114,600.0057625244597,600.0035154968343
600.0056374560528,600.0030675031431,600.0051851812929,600.0057412112253,600.0035154968343
600.0056374560528,600.0030675031431,600.0051683468799,600.0042390166375,600.0035154968343
600.005544832327,600.0030675031431,600.0051225576824,600.0040445327003,600.0032973137172
600.0054912246732,600.0030668939529,600.0045171047312,600.0029260964104,600.0032973137172
600.0036190154458,600.0030668939529,600.0043957544176,600.0028020036331,600.0032877410955
600.0036190154458,600.0030668939529,600.0042900982706,600.0023808492723,600.003264046676
600.0036170133513,600.0030653402138,600.0042816332724,600.0023808492723,600.0032341707948
600.0033822398087,600.0030653402138,600.0036904956298,600.002374687463,600.003203003249
600.0033822398087,600.0030643682929,600.0032428828483,600.0023703178413,600.0031902719765
600.0033519795783,600.0025118213933,600.0029547458269,600.0023703178413,600.0028881308901
600.0033519795783,600.0023983253535,600.0029547458269,600.0023703178413,600.002210795443
600.0029041887705,600.0023974137346,600.0029547458269,600.0020834383969,600.0022091515876
600.0029041887705,600.0023948857055,600.0029499427661,600.0018802085475,600.0021701461825
600.0028832139371,600.0023940921905,600.0029499427661,600.0018802085475,600.002165824154
600.0028786208603,600.0023940921905,600.002948623753,600.0018802085475,600.002165824154
600.002878298709,600.0019455852996,600.002948623753,600.001859198008,600.0017263302636
600.0028736914322,600.0016999372591,600.002948623753,600.001855380216,600.0017033967374
600.0028684996929,600.0016999372591,600.002948623753,600.001855380216,600.001697889954
600.0028684996929,600.0016987596384,600.002682497923,600.001855380216,600.001697889954
600.0028684996929,600.0016987596384,600.001905159417,600.0018496185876,600.001697889954
600.0023416575568,600.0016948417066,600.001905159417,600.0018496185876,600.001697889954
600.00203036947,600.0016948417066,600.001905159417,600.0018496185876,600.001697889954
600.0020263783047,600.0016940830591,600.001904688465,600.0018488711657,600.001697569527
600.0020263783047,600.0016919564216,600.0019041721868,600.0018484548824,600.001697569527
600.0020242045413,600.0016919564216,600.0019032621348,600.0018484548824,600.0016975072837
600.002022390946,600.001690911796,600.0018914321432,600.0018484548824,600.0016974924805
600.0012616652995,600.001690911796,600.0018914163348,600.0018484548824,600.0016974924805
600.0012417729007,600.0016907561834,600.001891029115,600.0018480968572,600.0016970080358
600.0012415203461,600.0016907561834,600.0013262727572,600.0018480968572,600.0016963331674
600.0011563524408,600.001689487408,600.0007875482198,600.0018480357137,600.0016962346896
600.0011225653996,600.001689399027,600.0007875482198,600.0018480357137,600.0016962346896
600.0011157719376,600.001689399027,600.0007861257643,600.0018480357137,600.0016962346896
600.0011157719376,600.001689399027,600.0007861257643,600.0018480357137,600.0011252343907
600.0011077747049,600.001689399027,600.0007861257643,600.0018480357137,600.0008593004723
600.0011059642919,600.0016893651052,600.0007823904944,600.0018477012917,600.0007660308617
600.0010871973612,600.0016893651052,600.0007823904944,600.0018477012917,600.0007567823218
600.0010272603904,600.0016893651052,600.0007823904944,600.0018477012917,600.0007567823218
600.0010198143068,600.0016893197418,600.0007806217973,600.0018477012917,600.0007567823218
600.0010198143068,600.0016893181665,600.0007802108594,600.0018472333414,600.0007503413644
600.0010184294875,600.0016891686707,600.0007798630523,600.001672673608,600.0007134133563
600.001017806406,600.0016891342906,600.0007797178516,600.001493372033,600.0006821057688
600.0010175031629,600.0016891342906,600.0007797178516,600.001493372033,600.0006721913023
600.0010156073636,600.001689002619,600.0007797053155,600.0014833362403,600.0006721913023
600.0010146557034,600.001689002619,600.0007795047958,600.0010979040618,600.0006687831867
600.001014630199,600.001688991986,600.0007795047958,600.0010493889401,600.0006687831867
600.0010133067789,600.001688991986,600.0007794618368,600.0009213993977,600.0006687831867
600.0010133067789,600.001688991986,600.0007794618368,600.0009213993977,600.0006664531145
600.0010133067789,600.0013709972856,600.0007794618368,600.0009213993977,600.0006616934197
600.0010133067789,600.0012691519847,600.0007794024625,600.0009191276447,600.0006616934197
600.0010129781497,600.0012691519847,600.0007794024625,600.0009182675877,600.0006610829004
600.0010129781497,600.0012691519847,600.0007794024625,600.0009171740338,600.0006605618663
600.0010115605885,600.0012691519847,600.0007793446559,600.0009149810595,600.0006605618663
600.0010112787315,600.001268617688,600.0007793039464,600.0009144549296,600.0006605618663
600.0010112787315,600.001268617688,600.0007793039464,600.0009144549296,600.0006601857367
600.0010112787315,600.0012678116088,600.0007792651446,600.0009144549296,600.0006600927596
600.0010112787315,600.0012667426151,600.000779228484,600.0009144549296,600.0006600927596
600.0010112787315,600.0012667426151,600.0007792059872,600.0009144549296,600.0006598656531
600.0010112787315,600.0012667426151,600.0007792059872,600.000841724518,600.0006596659504
600.0010111509732,600.0012667426151,600.0007792059872,600.0007809326123,600.000659651058
600.0010111128378,600.0012667426151,600.0007792059872,600.0007722025534,600.000659482503
600.0010110924705,600.0012663648088,600.0007792059872,600.0007700438697,600.000659482503
600.0010110514389,600.0011422713616,600.0007792051264,600.0007700438697,600.000659482503
600.0010110514389,600.0010110654972,600.0007792051264,600.0007655501537,600.000659482503
600.0008125385312,600.000815812704,600.0007791613865,600.0007638326774,600.000659482503
600.0007480366233,600.0006784470664,600.0007791613865,600.0007634648673,600.000659482503
600.0006049092384,600.000634327472,600.0006780802395,600.0007622125081,600.000659387643
600.0005250942511,600.0006227664938,600.0006780137849,600.000761681235,600.000659387643
600.0005068728949,600.0006216576479,600.000653311834,600.000761681235,600.000659387643
600.0005065009647,600.0006171722091,600.0006035673578,600.0007609251866,600.0006593614083
600.0005062920616,600.000599489742,600.0005984507995,600.000605122835,600.0006593614083
600.0005062920616,600.000599489742,600.0005947541326,600.000605122835,600.0006593614083
600.0005062920616,600.0005919796172,600.0005939683493,600.0005584454941,600.0006592554084
600.0005008352601,600.0005741705261,600.0005909597695,600.0005416010945,600.0006592103075
600.0005005532719,600.0005641661943,600.0005896241014,600.0005401340471,600.0004575540163
600.0005005532719,600.0004589938114,600.0005775596339,600.0005382754503,600.0004007914894
600.0004959290754,600.00045834166,600.0005775596339,600.0004158410128,600.0003784510826
600.0004672468378,600.0004151528099,600.0005775596339,600.0004031707974,600.000373701417
600.0004672468378,600.0003752398706,600.0005775596339,600.0003689037205,600.0003468823335
600.0004531847507,600.0003445204057,600.0005769696584,600.0003558752222,600.0003364690061
600.0004375214792,600.0003271361594,600.0005751813769,600.0003498794341,600.0003364690061
600.0004102535811,600.0003069109928,600.0005185118057,600.0003498794341,600.0003336214264
600.0003754215024,600.0002958498192,600.0004257879888,600.0003498794341,600.0003236008473
600.0003663660447,600.0002958498192,600.0004029335777,600.0003498794341,600.0003236008473
600.0003415198527,600.0002498218023,600.0003923124735,600.0003468589266,600.0003195337604
600.0003338447196,600.0002265346535,600.0003909984952,600.0003459164282,600.0003173158577
600.0002965846425,600.0002129344451,600.0003909984952,600.0003459164282,600.000299693596
600.0002965846425,600.0001921815896,600.0003887982936,600.0003459164282,600.000299693596
600.0002424043938,600.0001824330789,600.0003887982936,600.0003415186335,600.000299693596
600.0002134885259,600.0001749883634,600.0003880256722,600.0003415186335,600.000299693596
600.0001877469549,600.0001694638356,600.0003853352877,600.0003098671954,600.0002871497821
600.0001803868715,600.0001673779917,600.0003830927938,600.0002282139444,600.0002778756408
600.0001500411962,600.0001577333516,600.0003830275302,600.0002085320843,600.0002728052579
600.0001321998707,600.0001577333516,600.0003446994116,600.0001883795418,600.0002728052579
600.0001321998707,600.0001469397395,600.0003238171403,600.0001825924526,600.0002711833762
600.0001037699691,600.0001469397395,600.000307449196,600.0001825924526,600.0001867466716
600.0001037699691,600.0001441782734,600.0002649226037,600.0001825924526,600.0001658550029
600.0000899479587,600.0001262487328,600.0002367698647,600.0001770777272,600.0001397645527
600.0000862756426,600.0001204583158,600.0001889343749,600.0001332363852,600.0001379510205
600.000062290242,600.0001184339831,600.0001889343749,600.0001332363852,600.0001379510205
600.0000604279421,600.000115767541,600.000178750828,600.0001332363852,600.0001338733439
600.0000573646524,600.0001143156502,600.0001757119237,600.0001185696632,600.0001122965909
600.0000538031065,600.0001130775834,600.0001743076245,600.0001185696632,600.0001106373959
600.0000531627701,600.0001107673074,600.0001583344219,600.00011391651,600.0000897534196
600.0000531627701,600.000108638538,600.0001447231804,600.00011391651,600.0000763059021
600.0000527609907,600.0001058448383,600.0001447231804,600.00011391651,600.0000695255457
600.0000481869993,600.0001023328625,600.0001376299489,600.00011391651,600.0000695255457
600.0000481869993,600.0001023328625,600.0001376299489,600.0001060287458,600.0000695255457
600.000041408925,600.0000980607128,600.0001293914578,600.0001060287458,600.0000661934077
600.0000329138106,600.0000808789421,600.0001293914578,600.0001021910053,600.0000574940365
600.0000328261398,600.0000776413682,600.0001223557283,600.0001021910053,600.0000571213603
600.0000328261398,600.0000755675235,600.0001068213193,600.0000956952125,600.0000564199697
600.0000294828159,600.0000738118281,600.0000730789988,600.0000862211352,600.0000564199697
600.0000282067101,600.0000680030213,600.0000730789988,600.0000782348806,600.0000562800094
600.0000282067101,600.0000680030213,600.0000703154135,600.0000605763076,600.0000510879208
600.0000282067101,600.0000680030213,600.0000703154135,600.0000605763076,600.0000510879208
600.0000282067101,600.0000652701864,600.000058867122,600.0000605763076,600.0000451476417
600.0000271131398,600.000061762449,600.000058867122,600.0000525904411,600.0000416358952
600.0000271131398,600.000061762449,600.0000525119156,600.0000442483312,600.0000288728684
600.0000251324242,600.0000493663372,600.0000466868098,600.0000442483312,600.0000288728684
600.0000212010547,600.0000448296631,600.0000466868098,600.000038544967,600.0000288615786
600.0000190178025,600.0000448296631,600.0000461524457,600.0000322413047,600.0000288615786
600.0000190178025,600.0000448296631,600.0000381735841,600.0000284137399,600.0000288615786
600.0000167774239,600.000043346137,600.0000381735841,600.0000272841368,600.0000262451969
600.0000167774239,600.000043346137,600.000029607039,600.0000247959795,600.0000262451969
600.0000155651875,600.0000415061246,600.000029607039,600.0000240788972,600.0000261778405
600.0000155651875,600.0000415061246,600.0000279840685,600.0000240788972,600.0000249203534
600.0000135410011,600.0000325043891,600.0000212657399,600.0000176414214,600.0000211963102
