trial_1,trial_2,trial_3,trial_4,trial_5
3143.7614147047616,3006.47718681296,3002.6324514801445,3303.844765360216,3075.1044659782915
3143.7614147047616,3006.47718681296,3002.6324514801445,3293.344086897325,3075.1044659782915
3143.7614147047616,3006.47718681296,3002.6324514801445,3293.344086897325,3075.1044659782915
3143.7614147047616,3006.47718681296,3002.6324514801445,3293.344086897325,3075.1044659782915
3143.7614147047616,3006.47718681296,3002.6324514801445,3293.344086897325,3061.383073177332
3143.7614147047616,3006.47718681296,3002.6324514801445,3293.344086897325,3061.383073177332
3140.0225442897613,3005.274609960341,3002.6324514801445,3293.344086897325,3057.2460780403726
3140.0225442897613,3005.274609960341,3001.8336040766108,3293.344086897325,3057.2460780403726
3140.0225442897613,3005.274609960341,3001.201705573656,3293.344086897325,3048.2926605943817
3140.0225442897613,3005.274609960341,3000.3923132078025,3293.344086897325,3048.2926605943817
3140.0225442897613,3005.274609960341,2983.6302851132264,3293.344086897325,3023.9149881645308
3140.0225442897613,3005.274609960341,2983.6302851132264,3293.344086897325,3023.9149881645308
3140.0225442897613,3005.274609960341,2983.6302851132264,3293.344086897325,3023.9149881645308
3140.0225442897613,3005.274609960341,2983.6302851132264,3293.344086897325,3023.9149881645308
3140.0225442897613,3005.274609960341,2983.6302851132264,3293.344086897325,3023.9149881645308
3130.3207251746035,3005.274609960341,2983.6302851132264,3290.1407740363884,3023.9149881645308
3130.3207251746035,3001.425409857877,2983.6302851132264,3282.233479354301,3023.9149881645308
3122.652050164541,2999.2178467465897,2983.550771933467,3282.233479354301,3023.9149881645308
3122.652050164541,2999.2178467465897,2980.225637819157,3278.32487539033,3023.9149881645308
3122.652050164541,2986.3963760553233,2980.225637819157,3278.32487539033,3023.9149881645308
3122.652050164541,2985.2439192430234,2980.225637819157,3272.261491455081,3023.9149881645308
3122.652050164541,2985.2439192430234,2980.225637819157,3272.261491455081,3005.6699925933162
3122.652050164541,2985.2439192430234,2975.6321861928827,3272.261491455081,3005.6699925933162
3122.652050164541,2985.2439192430234,2975.6321861928827,3272.261491455081,3005.3755055856764
3122.652050164541,2985.2439192430234,2975.6321861928827,3272.261491455081,3005.3755055856764
3116.3986936581023,2985.2439192430234,2975.6321861928827,3272.261491455081,3005.3755055856764
3116.3986936581023,2985.2439192430234,2970.1886788718343,3272.261491455081,3005.3755055856764
3116.3986936581023,2985.2439192430234,2970.1886788718343,3272.261491455081,3005.3755055856764
3116.3986936581023,2985.2439192430234,2969.485541515909,3272.261491455081,3005.3755055856764
3115.2081952325702,2985.2439192430234,2961.972798476208,3272.261491455081,3004.445273894823
3110.97431413062,2980.263079989561,2960.8402639536926,3272.261491455081,3004.445273894823
3106.4182120612577,2980.263079989561,2960.8402639536926,3269.8762276236425,3004.445273894823
3106.4182120612577,2979.9021742429127,2960.8402639536926,3269.3396783359813,3003.459058485108
3106.4182120612577,2979.9021742429127,2956.6563136055242,3269.3396783359813,3003.459058485108
3106.4182120612577,2979.073445534119,2956.6563136055242,3268.5509684505173,3003.459058485108
3104.48134494854,2979.073445534119,2956.6563136055242,3268.5509684505173,3001.363193816434
3104.48134494854,2979.073445534119,2956.6563136055242,3268.5509684505173,3001.363193816434
3103.9077838936673,2978.4906913956074,2955.3664164839765,3266.692517063614,3001.363193816434
3103.9077838936673,2977.585884405895,2955.3664164839765,3266.38561751205,3000.665078426605
3103.9077838936673,2977.585884405895,2955.3664164839765,3266.38561751205,3000.665078426605
3103.8471224325313,2977.585884405895,2955.3664164839765,3266.38561751205,3000.665078426605
