trial_1,trial_2,trial_3,trial_4,trial_5
2862.380528377341,2854.9153551476647,2784.356329130749,2882.535302411538,2917.60289636806
2860.325414216476,2849.018220282757,2783.1188510886896,2876.148921793007,2915.260456974518
2856.476864095684,2849.018220282757,2782.2099630965167,2874.5974381559827,2901.832418472637
2855.134734183544,2841.588906389516,2781.75294617622,2874.062300981066,2896.6635847261928
2853.324435995519,2834.2332142844652,2780.329316870357,2872.906035023114,2896.3550753972663
2846.419739230032,2834.031332686168,2779.148391409741,2870.4678603838047,2889.6791382136253
2846.419739230032,2829.0974783912625,2776.7864067283144,2865.97497831845,2889.20089866215
2841.8439829654453,2827.6561276627626,2776.511444497241,2865.97497831845,2886.372534923941
2840.2155968502093,2827.6561276627626,2776.214092197329,2862.3358766677557,2884.407709365173
2837.646946895472,2826.2046489609816,2774.7662384000023,2862.2980526106503,2873.1942721189907
2834.332016832665,2823.109236570592,2773.9605509150906,2862.2980526106503,2866.1809384835337
2832.4914868688415,2817.8897652389883,2772.060647927335,2860.6572527300405,2860.5101858582175
2828.392011362207,2817.8897652389883,2770.8324380193158,2857.499433268674,2856.905400770798
2825.5854002637384,2816.0507035029814,2770.8324380193158,2854.868848085497,2856.905400770798
2822.263769427424,2815.816371221445,2767.0772048685913,2854.192318396488,2854.5698817644
2822.263769427424,2809.4810678899635,2765.365595754939,2852.201653021583,2849.2442395065523
2821.642530824275,2809.4810678899635,2765.365595754939,2851.31582318529,2840.025715154166
2815.704699940535,2806.2062143575235,2765.0988301250013,2849.061353616472,2839.0381056904826
2813.1830751586062,2806.2062143575235,2764.9573142209874,2848.7878259823465,2838.6745773883795
2813.1830751586062,2806.2062143575235,2764.9573142209874,2842.4761233538675,2836.4061893183375
2811.8523950499202,2804.009223733228,2764.288542492901,2842.3421993599713,2833.841123124775
2809.4548473053405,2800.6790172753585,2764.2451731994024,2842.3421993599713,2828.5533748235766
2800.2125860414117,2800.6790172753585,2763.2867567140775,2836.987632150531,2825.107084823174
2800.2125860414117,2799.2049403747,2762.913636748365,2836.7017994084267,2820.181826844413
2799.825571955554,2793.9245951532166,2761.3204945054094,2834.079849753696,2820.181826844413
2799.6185026335897,2793.210014588563,2761.2415209785163,2833.6700545645426,2819.830873042497
2799.358620616911,2793.210014588563,2761.0909594196264,2832.8535644401263,2812.603912163937
2795.8621068600733,2793.210014588563,2760.9396281736003,2831.5814358483394,2811.7621542554566
2792.721652599862,2791.935515945991,2760.605038678974,2828.9854617921374,2807.2242029847953
2792.721652599862,2785.627871509954,2760.554732488692,2828.4469868779565,2807.2242029847953
2790.6547448491747,2785.2246065790355,2759.73524723612,2828.4469868779565,2805.769593325005
2790.6547448491747,2783.9700970190265,2758.4841911060034,2827.835211705236,2805.769593325005
2789.2710132713273,2783.9700970190265,2758.4841911060034,2822.480159905486,2803.0563989714624
2789.17515643578,2783.9700970190265,2758.473758021691,2822.480159905486,2803.0563989714624
2784.402632742197,2783.5636504389463,2758.3998148402866,2821.6215978875803,2801.889381156555
2783.400798580692,2782.9556793123465,2756.705579070817,2821.19296455408,2801.0273475550007
2783.400798580692,2781.2838755637513,2756.613109292917,2817.3089959287067,2800.1312399716726
2782.8680813507444,2780.320982972751,2756.485491657431,2816.7800512475615,2798.691432205033
2782.0354826606394,2779.048507217006,2756.2355118965133,2813.009015277361,2796.994166399824
2780.420498544223,2778.2640779149365,2756.2355118965133,2812.7817782045167,2795.119410179681
2777.9219854968114,2777.7968971104046,2753.113517159216,2809.5054738723165,2790.808185333347
2775.7135777810527,2777.7607853488307,2752.9235508109014,2809.167879888569,2790.808185333347
2775.7135777810527,2776.6802089189123,2752.9235508109014,2808.8531239834033,2789.993389506145
2775.313312491035,2776.0888129238665,2752.9235508109014,2808.8531239834033,2789.1029507532303
2774.8542106624254,2775.083239371537,2752.9235508109014,2808.8531239834033,2784.8691517349
2774.4164646979098,2771.9178303918143,2752.865753987026,2807.824269048624,2782.361035482028
2772.5785425841623,2771.4964214867614,2751.373624992388,2806.7298533348066,2782.361035482028
2771.1690842701055,2771.2848163929534,2751.373624992388,2805.6930105312567,2782.361035482028
2771.1690842701055,2764.8988325030004,2751.373624992388,2801.5770644271583,2782.191979529666
2770.298804830026,2764.8988325030004,2751.224882393867,2801.5770644271583,2778.931850873014
2768.8070707704974,2764.471685561947,2750.144333347985,2801.5752400063666,2776.964034205195
2765.716645356315,2763.0635782225336,2750.11450834106,2801.437978733962,2776.964034205195
2764.98735115116,2763.0635782225336,2750.0780395575853,2801.437978733962,2775.8578850781073
2764.829531089762,2762.0781416722593,2749.218748422324,2801.437978733962,2775.8578850781073
2764.5945491516354,2761.634901745441,2749.218748422324,2800.5213695050265,2773.173735934762
2763.6271364140616,2761.1006903673187,2749.218748422324,2799.642504982607,2770.525958925904
2762.685546645261,2760.803393425299,2748.862222123095,2798.0164537173528,2764.2978904797583
2761.6162326372196,2760.803393425299,2747.5590190482462,2798.0164537173528,2764.2978904797583
2761.6162326372196,2760.4520527395644,2747.3324940258485,2798.0164537173528,2764.2978904797583
2759.974182480949,2759.500886379813,2746.1755334871978,2796.1348898734177,2764.2978904797583
2759.0641685544065,2756.796925320981,2746.1065699852875,2795.8215080170994,2764.239142251231
2754.8204559649203,2756.296040085558,2745.2853290715666,2795.8215080170994,2763.9440720033567
2754.48542736541,2756.036735943555,2745.2853290715666,2795.6502072325743,2763.3417725027084
2753.977649129137,2755.068979080877,2744.929719022694,2794.9052724091657,2762.2882438838947
2751.626848466024,2755.068979080877,2744.929719022694,2793.2578104037725,2762.2882438838947
2750.8913478705463,2754.4723798098703,2744.5079442707997,2793.2578104037725,2760.9704971760434
2750.8913478705463,2753.2860796525447,2744.5079442707997,2792.8477508865076,2760.297489626476
2748.696168548525,2750.791926204178,2744.1506268007265,2790.772998758409,2760.297489626476
2748.696168548525,2750.5641837175417,2743.7691167609255,2790.300515868316,2758.737263224497
2748.0161847036866,2750.0122508605555,2743.7691167609255,2790.1884741074828,2758.737263224497
2747.3590871027645,2749.1060382529517,2743.5267935609622,2789.907473516103,2758.266675462705
2747.3590871027645,2749.1060382529517,2743.412658562529,2789.0086496754748,2756.4320455834045
2747.289985512573,2747.662358261973,2743.122215616973,2788.52446977377,2754.816522687979
2746.5417694598636,2747.2590766901913,2742.1380117649105,2787.6691929030676,2753.2170948009293
2745.0547294122134,2747.2590766901913,2742.1380117649105,2785.0714203290563,2753.2170948009293
2744.1413300820172,2747.0291404131813,2741.850173519297,2784.699373956824,2753.2170948009293
2744.1413300820172,2747.0291404131813,2741.577460643814,2784.079320238787,2753.2170948009293
2744.0472287497546,2747.0291404131813,2741.300945064451,2783.611095526519,2752.4426257604673
2743.897868511158,2746.365399095942,2740.860647080208,2783.611095526519,2752.4426257604673
2743.38481215411,2745.5446820432635,2740.3271554243656,2782.2822706530865,2752.4426257604673
2743.38481215411,2743.8462874754514,2740.0765931066917,2780.8988806663724,2752.2209690017858
2742.5890793546105,2743.8462874754514,2739.7482194983018,2780.8988806663724,2750.782319562719
2742.5890793546105,2743.557397239674,2739.7482194983018,2780.8988806663724,2750.1207696343436
2742.3708293720824,2741.9462454362133,2739.7482194983018,2780.8988806663724,2750.1207696343436
2741.3058751185945,2741.9462454362133,2739.4843546584775,2780.1508586797695,2749.9190585833903
2740.4724880508275,2741.9462454362133,2739.4843546584775,2779.160996608833,2749.9190585833903
2740.4724880508275,2741.7482635621413,2739.4843546584775,2779.160996608833,2749.570224153612
2740.11096707746,2741.7240284645163,2739.269156313894,2778.8772010308667,2747.962446376938
2739.795951518686,2741.0987268563117,2739.269156313894,2778.1429524494124,2747.6681857989406
2739.7787081638035,2740.938589332876,2739.0299788002235,2777.8272827351093,2747.6681857989406
2739.014585121991,2740.5904197974896,2738.624167019043,2776.9884602418206,2747.4588953493153
2738.3645560850928,2740.484396795195,2738.5606457080326,2776.9884602418206,2746.470004233834
2737.9475343562854,2739.5008471543856,2737.8317822308018,2776.3116150580036,2746.470004233834
2737.9475343562854,2739.470579374755,2737.7757881909624,2775.609447920877,2745.928118724212
2737.8168139410764,2739.2561133237423,2737.7757881909624,2775.609447920877,2745.731871065616
2736.8037203244644,2738.602968236427,2737.6566055417925,2774.966217683818,2744.753686526459
2736.7476532256574,2738.5620491260033,2737.3075097541,2774.283348493838,2744.753686526459
2736.077063819611,2738.06079976357,2737.305884450135,2774.283348493838,2743.941242837625
2735.6672378713015,2737.4641522584975,2737.305884450135,2773.7934592317697,2743.5045629114147
2735.5161797711867,2737.4641522584975,2737.2602290486925,2773.345105139764,2743.5045629114147
2734.8256650876874,2737.2803172799804,2737.2602290486925,2772.8465860149545,2742.6692798042072
2734.607685721614,2736.7202068822385,2736.911039959329,2772.8465860149545,2742.6609326957864
2734.061999179195,2736.325944264448,2736.8165961668587,2772.419056493974,2742.4804626873297
2733.546367015511,2736.325944264448,2736.5534346121535,2771.891801929322,2741.4798743033284
2732.486387946386,2735.8080832313576,2736.2939747690616,2771.7670754443607,2740.618997950663
2732.0826527827758,2735.426368320459,2736.1281708054307,2771.5768016836387,2740.1140926960898
2732.0826527827758,2735.426368320459,2736.09072726339,2770.79489149135,2739.724995433364
2731.6692056734464,2734.9818356296646,2735.7264268292884,2770.2114482980414,2739.6212538234267
2730.776104843112,2734.6177393208573,2735.7047412618326,2770.2114482980414,2739.0438309103924
2730.776104843112,2734.6153544293484,2735.3822124301087,2769.9575253948988,2738.9162089291767
2730.5552333355877,2734.5311364945674,2735.2840533316808,2769.468490827281,2738.801402912124
2730.5552333355877,2734.5311364945674,2734.951582256403,2769.150590941384,2738.582609010381
2730.5552333355877,2734.4347932492083,2734.9191131093903,2768.8919083753553,2738.5131991298776
2730.0837519418355,2734.2332211525313,2734.9191131093903,2768.6329139078366,2738.5131991298776
2730.052171551893,2733.940349395867,2734.9191131093903,2768.6329139078366,2738.5131991298776
2729.318758418213,2733.6915420260184,2734.907758850614,2768.2840294356142,2738.5131991298776
2729.318758418213,2733.491160057605,2734.907758850614,2768.0475009934635,2738.5131991298776
2729.1287086958446,2733.421123282521,2734.851124898028,2767.4068249372713,2737.9704560542373
