trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10,trial_11,trial_12,trial_13,trial_14,trial_15,trial_16,trial_17,trial_18,trial_19,trial_20,trial_21,trial_22,trial_23,trial_24,trial_25
910.5422173367015,905.7160568742141,906.7483469265862,905.5110643118786,908.1355098344352,905.6876320602298,910.6640114132631,908.6749838680904,907.0325830929708,903.7921828570194,906.1621366446424,906.8150766519742,906.5792714823748,907.4634998436379,905.2431214663405,909.6324600348588,907.2548316308697,910.4657072712802,909.1595061591671,906.7578053324935,905.4348675883595,907.0385769660633,906.4469120251182,904.4738000613347,906.1586569145913
902.8677435469208,903.0823836742613,903.5882339169622,902.2490759195523,906.0515088746683,902.6404682911475,903.318276253375,903.0428602578237,903.5186449441054,902.7773758653052,901.9553147242772,903.6257896567112,906.5792714823748,904.5897600142481,902.1215749193999,905.023886905971,903.6446702058047,902.3504227261443,906.331635558764,904.1231564098107,903.1546549508328,904.2119051503856,902.7222721624194,903.6192974135407,902.0537822238376
902.8677435469208,901.3296687977643,902.4305787290008,901.343826714174,902.9811516275511,902.6404682911475,903.318276253375,903.0428602578237,903.1903294375182,901.557900804425,901.9553147242772,901.7640898014722,903.509993522389,904.5897600142481,901.3699220001082,905.023886905971,901.9753791619552,902.2806243842199,903.1739790163159,903.2533169895818,902.2798366187667,903.3485738776652,902.7178602104219,901.7832555573995,902.0537822238376
902.2288147141634,901.045912998768,902.4305787290008,900.7475071787336,901.5148539639715,901.9084372931,902.4059275693709,902.4339475349269,901.615635729814,901.557900804425,901.6606691691603,901.7640898014722,902.3104001632603,903.0985843067909,901.2293094696736,903.7469248296452,901.4467596613573,901.6502746566605,903.1739790163159,901.2277552202397,902.0359629703773,901.1102128459532,900.8958387545783,901.6014890673306,901.0063518923565
902.2288147141634,901.045912998768,902.4305787290008,900.7475071787336,901.3594425606915,901.5624349882212,901.7863687957768,902.3060904930855,901.1048694653773,901.2692457108,901.5039844131799,901.4740640468732,901.6485414451689,903.0985843067909,900.5946590316498,903.0817692290055,901.3497942046689,901.2600037554981,900.6711906394933,900.9935141760676,900.977591305709,901.1022065704891,900.744449756194,901.5434841120854,901.0063518923565
901.810224230659,900.9912956706937,901.3567565452502,900.7475071787336,901.189731279936,901.5624349882212,901.6282709383953,901.2910291884288,900.9979657281013,900.5891652044908,900.7124806753784,901.2778835131882,901.6485414451689,903.0985843067909,900.5946590316498,901.7847663100885,901.3497942046689,900.9418056650564,900.6711906394933,900.4820711831538,900.6691792470356,900.9200740997137,900.744449756194,901.0878343204247,900.6644222030133
900.9412419492797,900.7930760882167,901.3567565452502,900.6543214289352,900.9823046089688,901.5624349882212,900.8034359198574,901.2910291884288,900.9813462606696,900.5891652044908,900.5033235274926,900.6970586940272,901.4288578641881,901.6788025929111,900.5703080557545,901.00144193627,901.2953087500089,900.8887611011584,900.6711906394933,900.4333192017548,900.2779035554149,900.9200740997137,900.744449756194,900.6375527166341,900.423045331083
900.9412419492797,900.7930760882167,901.3327783355045,900.561831980519,900.9322697050743,901.5624349882212,900.8034359198574,900.7085466123809,900.6190595070888,900.4402504088579,900.3768812114422,900.4186349999151,901.4288578641881,901.6788025929111,900.3996687376698,901.00144193627,901.1744977271668,900.8887611011584,900.6711906394933,900.4333192017548,900.2622302252316,900.9200740997137,900.5257415271689,900.6375527166341,900.423045331083
900.6357376687969,900.5355767880959,901.0564364879904,900.3313291723648,900.8483290494224,901.5624349882212,900.8034359198574,900.505705653783,900.6190595070888,900.4402504088579,900.3768812114422,900.4186349999151,901.1897431716175,901.6788025929111,900.3996687376698,900.5614647408424,900.5989068166349,900.8887611011584,900.6711906394933,900.4333192017548,900.2622302252316,900.5343994786247,900.5257415271689,900.6375527166341,900.423045331083
900.6357376687969,900.384289428611,901.0564364879904,900.3313291723648,900.4473505535476,901.1262641153204,900.6621849416855,900.505705653783,900.6190595070888,900.3100807203579,900.3612543134574,900.4186349999151,900.7394554859799,901.6788025929111,900.3996687376698,900.5614647408424,900.3342953783991,900.8887611011584,900.6711906394933,900.4333192017548,900.2622302252316,900.5343994786247,900.5257415271689,900.2989243987533,900.423045331083
