trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10,trial_11,trial_12,trial_13,trial_14,trial_15,trial_16,trial_17,trial_18,trial_19,trial_20,trial_21,trial_22,trial_23,trial_24,trial_25
600.5888205740284,600.7459000905304,600.5907008009268,600.5666708194709,600.4134843978321,600.5304354546043,600.4381126979321,600.4170233551633,600.5588738866247,600.2831542055509,600.7564179113724,600.4584632373992,600.7525587816962,600.5391481498845,600.3662811316775,600.5357770122582,600.6242224920237,600.431186561899,600.3763683331256,600.3768333239635,600.476052553179,600.1487259075162,600.4878785250913,600.3865769871853,600.5070638735885
600.393684909879,600.4447457343856,600.2408439663963,600.2644911963195,600.2778924889706,600.2735781371538,600.2347443256361,600.2302919648063,600.4489796165975,600.2020427528656,600.4830718195325,600.1869695223361,600.4237002772608,600.3398040688795,600.2289854221342,600.1347112718961,600.2031525145645,600.3035667401347,600.1912713984643,600.1114235986487,600.3136911838084,600.0713032259473,600.1461188107845,600.2371052990715,600.2013447198582
600.2544693424168,600.290818103368,600.1691813995848,600.1869516724507,600.2304307840825,600.2231058919417,600.1466122111794,600.1439500211171,600.2000935448558,600.1161768081694,600.4028220222276,600.1869695223361,600.0790550480959,600.1646337388325,600.0951108773439,600.1347112718961,600.0920447289415,600.1416680973554,600.1692623266654,600.1114235986487,600.1067995070485,600.0713032259473,600.1461188107845,600.1767003600564,600.1401792187471
600.115403997497,600.2323791930094,600.0849283845193,600.056293694221,600.1182676035796,600.1116446408466,600.1466122111794,600.087752859314,600.1964352991591,600.1161768081694,600.1506212399028,600.1712093037816,600.0790550480959,600.1524781211521,600.0951108773439,600.1208343204925,600.0920447289415,600.1416680973554,600.1049146930242,600.1114235986487,600.0564014470921,600.0713032259473,600.1049154616298,600.09915033943,600.0950774440912
600.0525500011499,600.1111059685985,600.0826785260168,600.056293694221,600.0906237160402,600.0787488059881,600.0934837030309,600.0549089338888,600.1490523989345,600.101792825045,600.0954760979403,600.1196693057095,600.0616265591892,600.072435509188,600.0896167445884,600.0784398587227,600.0630549089526,600.0866955517452,600.1049146930242,600.0871282471713,600.0564014470921,600.0642088004797,600.1016961343743,600.0487234142608,600.0945393782233
600.0525500011499,600.1019128622503,600.0771223542886,600.056293694221,600.0592632984337,600.071580336422,600.0934837030309,600.0540738391923,600.1181529526658,600.0794274755165,600.0954760979403,600.070237484601,600.0616265591892,600.0689823747464,600.0812388287757,600.0664615044441,600.0630549089526,600.0285839200641,600.0962941245207,600.0822725216366,600.0268440046545,600.0631232825212,600.0959004424979,600.0487234142608,600.0670484229581
600.0525500011499,600.0760513256614,600.0363368358472,600.0513958029015,600.0592632984337,600.071580336422,600.056868614586,600.051140500675,600.1115226447727,600.0794274755165,600.0914931576915,600.070237484601,600.0616265591892,600.0611167647266,600.0784285286894,600.0393227662194,600.0630549089526,600.0285839200641,600.0962941245207,600.0673169176691,600.0268440046545,600.0515651853406,600.0645410648781,600.0487234142608,600.0670484229581
600.0525500011499,600.0462236249683,600.0363368358472,600.0513958029015,600.0432679417936,600.0670612010047,600.056868614586,600.051140500675,600.0924954391362,600.0494797021483,600.0717555446606,600.049677219736,600.0370732202817,600.0611167647266,600.0575979324772,600.0393227662194,600.0630549089526,600.0285839200641,600.0828521669235,600.041214372718,600.0268440046545,600.0383853747439,600.0645410648781,600.0397841075835,600.0670484229581
600.0494638013387,600.0462236249683,600.0363368358472,600.0513958029015,600.0432679417936,600.0538954743399,600.056868614586,600.051140500675,600.0663665617711,600.0364112584583,600.0694289090377,600.049677219736,600.0370732202817,600.0611167647266,600.0575979324772,600.026783639413,600.0456426183885,600.0285839200641,600.0828521669235,600.041214372718,600.0268440046545,600.0383853747439,600.0626521311302,600.0397841075835,600.0657175601467
600.0494638013387,600.0236416676111,600.0338886340896,600.0407044441039,600.0432679417936,600.0538954743399,600.0534702717096,600.051140500675,600.0546163408515,600.0364112584583,600.048027497632,600.049677219736,600.0370732202817,600.0611167647266,600.042066907992,600.026783639413,600.0456426183885,600.0285839200641,600.060805894201,600.0397196397761,600.0268440046545,600.0383853747439,600.0473417760205,600.032359668291,600.0490703372483
