trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10,trial_11,trial_12,trial_13,trial_14,trial_15,trial_16,trial_17,trial_18,trial_19,trial_20,trial_21,trial_22,trial_23,trial_24,trial_25
22249.295482180234,21887.36737676989,31017.70326279622,23630.311329672593,21138.265664790084,17245.22756685222,29762.301166885056,15037.064456424217,20049.61153594784,8444.25591485238,16207.872165656923,15662.824861126885,6387.597945615896,12903.06987884077,27450.303177625334,20472.313579523165,17894.05216619876,13485.816356382486,36990.315057360844,31574.625017362083,6835.327670220298,26191.496553507404,24354.54116040601,20389.504952279967,42366.34770430366
12711.029196796992,21887.36737676989,19140.369696975627,23630.311329672593,13580.664418120337,17245.22756685222,14370.280441295692,9094.992856417597,16631.125253272017,8444.25591485238,10238.038567419888,15662.824861126885,6387.597945615896,9507.658072825725,27450.303177625334,20472.313579523165,17894.05216619876,13485.816356382486,17814.75268420446,19524.633295459553,6835.327670220298,17103.446601355583,24354.54116040601,19601.48083499463,27367.035548791024
12389.146156587747,21887.36737676989,14990.47053540115,12938.265931201517,8632.665999397394,17245.22756685222,11401.730563938643,8376.793408465981,13023.120594605007,6701.2673859636925,9449.241064440714,15662.824861126885,6387.597945615896,9507.658072825725,27450.303177625334,17607.62423750075,16768.152754377836,8413.619112865166,17814.75268420446,19524.633295459553,6835.327670220298,17103.446601355583,5734.631290209989,11357.581587538143,16273.199611065056
12389.146156587747,21887.36737676989,14990.47053540115,7797.9682412451975,8632.665999397394,13272.78023104353,11338.112682268058,6928.273652376308,5366.484216201845,3577.712643993464,4899.618660594196,5573.689665081194,6316.413302421686,9507.658072825725,26932.206345278886,15522.96721383706,15524.345306734036,5607.64651667301,16254.980124000653,10332.435489146963,6835.327670220298,13418.64451517076,5734.631290209989,10094.405858728884,16273.199611065056
5905.82995345812,11809.96434550307,14990.47053540115,7797.9682412451975,8632.665999397394,13272.78023104353,8449.673055060251,6928.273652376308,5366.484216201845,3577.712643993464,4899.618660594196,5573.689665081194,4608.411632711841,9507.658072825725,25910.034387579468,13128.108294862315,8633.99974737192,5607.64651667301,12802.44814124475,8675.798491892958,6835.327670220298,13418.64451517076,5734.631290209989,10094.405858728884,14476.478101264185
5905.82995345812,11809.96434550307,14010.75797231639,5824.803682751438,8632.665999397394,13272.78023104353,8419.368071732277,5073.556429018884,4212.398416125876,3577.712643993464,4758.8422505985245,5573.689665081194,4608.411632711841,9507.658072825725,16195.86152890832,9317.178274460064,8633.99974737192,5607.64651667301,10972.007228932354,8675.798491892958,5462.978402437118,13100.802871230619,5734.631290209989,10094.405858728884,9883.35536079498
5905.82995345812,9678.575720550578,12600.1469359009,5824.803682751438,5705.456316577056,13272.78023104353,6268.484804842812,5073.556429018884,2303.9585546596504,3454.7447107390117,4522.898135563539,5573.689665081194,4264.437387435802,9366.140022835129,11803.36456195363,5718.078802553136,8633.99974737192,4920.031249816045,6333.284253381388,8659.591965848047,4843.084022251505,7515.834272220469,5734.631290209989,9092.326843324248,8245.436350647313
5905.82995345812,7793.827910952444,12600.1469359009,5824.803682751438,5705.456316577056,13272.78023104353,5528.894941353989,4442.87543062085,2303.9585546596504,3454.7447107390117,4522.898135563539,4827.413787871582,4254.884200104282,9062.929370640994,10628.701370165314,4271.888447291635,8633.99974737192,4920.031249816045,6333.284253381388,8659.591965848047,4843.084022251505,6230.882550133987,4637.6389908925385,9092.326843324248,8245.436350647313
5905.82995345812,7413.376309121263,12600.1469359009,5824.803682751438,5491.811370425054,8284.763458127629,3925.9491265751712,4442.87543062085,2303.9585546596504,3037.6050206237255,1443.026358743619,4827.413787871582,3537.864162361053,9062.929370640994,8182.813770576318,3512.8322770102545,8409.74046902277,4920.031249816045,4098.541266077333,8257.36627772955,4843.084022251505,6230.882550133987,4612.928867975182,7643.140156088612,6617.392142734157
4959.1799045303305,5681.125585776121,12600.1469359009,3685.88794427256,4852.972358331404,5838.4683110234755,3925.9491265751712,4442.87543062085,2069.916731148978,3037.6050206237255,1443.026358743619,4827.413787871582,2480.864345767804,5264.026001547432,3816.5999544203783,3512.8322770102545,8409.74046902277,4920.031249816045,2454.3850604577183,5388.946723363613,4843.084022251505,6230.882550133987,2878.672376045637,5444.269979951004,6570.15138821741
4885.900094702619,3666.50160949717,6831.505380096507,3685.88794427256,4852.972358331404,5375.351305303606,3811.274227455468,4442.87543062085,2069.916731148978,1615.4492501680127,1443.026358743619,4348.322439822671,2480.864345767804,2381.8601003443027,3816.5999544203783,2295.256211941557,5383.798686113152,4062.206820834157,2454.3850604577183,3756.65711476292,3447.915544895572,5489.7126534853105,2878.672376045637,5444.269979951004,5549.610693979934
4057.1841826324116,3666.50160949717,6831.505380096507,2981.2345687194334,3651.8609901688287,3277.5203411141083,2937.6807207254815,3428.3266927207583,1184.7690310300418,1615.4492501680127,1443.026358743619,4258.354287169807,2480.864345767804,2381.8601003443027,3077.22523661521,1559.5420557405566,5383.798686113152,2893.76589645475,2435.832391292961,3756.65711476292,2055.0972292986385,5489.7126534853105,2233.3768038655153,5323.401226744161,5075.367450571441
4057.1841826324116,3666.50160949717,6831.505380096507,2981.2345687194334,2518.433623795007,3277.5203411141083,2098.30230010092,3254.080503317802,1184.7690310300418,1615.4492501680127,1443.026358743619,2584.7834146820887,1831.6344087736015,2381.8601003443027,2193.917075970382,1118.2556663255773,5063.387977337189,1551.2010322371978,2435.832391292961,2382.2194081622897,2055.0972292986385,5489.7126534853105,1055.3958259693807,5323.401226744161,5075.367450571441
3606.5471129449215,3666.50160949717,5179.680083305612,2981.2345687194334,2518.433623795007,3277.5203411141083,1990.0940405323577,2703.2379060004996,1184.7690310300418,1615.4492501680127,1443.026358743619,1889.5967361889066,1719.4493059208116,2381.8601003443027,2193.917075970382,1118.2556663255773,5063.387977337189,1551.2010322371978,2158.5535753228623,2382.2194081622897,2055.0972292986385,5489.7126534853105,1055.3958259693807,2146.4607568686024,5075.367450571441
1107.783904801995,3666.50160949717,3314.334816741894,2981.2345687194334,2518.433623795007,3277.5203411141083,1621.741636329456,2703.2379060004996,923.2823581485591,1615.4492501680127,1443.026358743619,1889.1192874093983,1198.5185689938967,2019.7223903974373,1674.9310909468231,1097.8865711084343,5063.387977337189,1551.2010322371978,2158.5535753228623,2382.2194081622897,2055.0972292986385,5055.437444223448,1055.3958259693807,2146.4607568686024,3409.5032789330376
1107.783904801995,3666.50160949717,2683.811938206729,2981.2345687194334,2518.433623795007,2372.3566367411304,1219.5326079945542,2682.5296805184944,912.080360981079,1615.4492501680127,1443.026358743619,1889.1192874093983,819.487095277462,1631.5076308510227,1674.9310909468231,688.8395004316383,3906.1941288487346,1551.2010322371978,2158.5535753228623,2382.2194081622897,2055.0972292986385,5055.437444223448,1055.3958259693807,2146.4607568686024,3409.5032789330376
1107.783904801995,1530.5481738307071,2683.811938206729,2456.750875441458,2518.433623795007,1244.3426904264343,1219.5326079945542,1856.8273264297566,912.080360981079,1274.2221070679984,1443.026358743619,1710.8130484128158,819.487095277462,1217.445619269851,1674.9310909468231,688.8395004316383,3906.1941288487346,1551.2010322371978,1097.1949479512107,2382.2194081622897,2055.0972292986385,4352.494027038858,1055.3958259693807,2146.4607568686024,3299.4474069280977
1107.783904801995,1399.078325534786,2683.811938206729,2456.750875441458,2058.537391881645,1165.9105652248438,1219.5326079945542,1856.8273264297566,912.080360981079,1274.2221070679984,1443.026358743619,1710.8130484128158,819.487095277462,804.7468247462829,1674.9310909468231,688.8395004316383,3242.586657497817,1551.2010322371978,1097.1949479512107,1452.8402769382271,1885.591557124425,4106.3343820981245,1055.3958259693807,2146.4607568686024,2591.2471161468106
1107.783904801995,1399.078325534786,1275.026464715304,2248.1654820685653,2058.537391881645,1165.9105652248438,1219.5326079945542,1856.8273264297566,912.080360981079,1274.2221070679984,1443.026358743619,1710.8130484128158,819.487095277462,804.7468247462829,1674.9310909468231,688.8395004316383,2442.080726447588,1551.2010322371978,1097.1949479512107,1452.8402769382271,1885.591557124425,4106.3343820981245,1055.3958259693807,2146.4607568686024,1794.450555077688
1107.783904801995,1399.078325534786,1275.026464715304,2248.1654820685653,1578.1055469618564,1165.9105652248438,1219.5326079945542,1856.8273264297566,902.2643536737556,1274.2221070679984,1124.713253688398,1710.8130484128158,819.487095277462,804.7468247462829,1414.558975350569,688.8395004316383,1950.9114599202092,1551.2010322371978,1097.1949479512107,870.4510673183196,1603.9691320838626,4106.3343820981245,1003.1434313575069,1813.174669590231,1794.450555077688
1107.783904801995,908.8259072046651,1275.026464715304,2248.1654820685653,1578.1055469618564,1165.9105652248438,1219.5326079945542,1856.8273264297566,877.8950311903758,786.3691178451194,1124.713253688398,1710.8130484128158,819.487095277462,804.7468247462829,1414.558975350569,688.8395004316383,1950.9114599202092,1551.2010322371978,1097.1949479512107,870.4510673183196,1484.7751387445671,4106.3343820981245,1003.1434313575069,1126.8477237125835,1485.740110562113
1107.783904801995,908.8259072046651,1275.026464715304,2109.6647170574042,1578.1055469618564,1165.9105652248438,1219.5326079945542,1856.8273264297566,719.8223041624567,786.3691178451194,1089.9542055552736,1280.7695179681668,819.487095277462,770.8595592842133,1414.558975350569,688.8395004316383,1624.058401143174,1330.7911516636022,1097.1949479512107,870.4510673183196,1284.254525771968,3943.964062304402,840.4211532223884,1126.8477237125835,1485.740110562113
1107.783904801995,861.3183866999234,1275.026464715304,2109.6647170574042,1578.1055469618564,1165.9105652248438,1219.5326079945542,1856.8273264297566,719.8223041624567,786.3691178451194,1089.9542055552736,1280.7695179681668,819.487095277462,770.8595592842133,1333.228774772444,688.8395004316383,1292.6279178988848,1330.7911516636022,1097.1949479512107,870.4510673183196,740.8173776944186,3668.0453515898876,840.4211532223884,1126.8477237125835,1485.740110562113
1107.783904801995,861.3183866999234,1275.026464715304,1429.8806687922881,1476.218633327013,942.0737318065881,1219.5326079945542,1567.4243517210855,719.8223041624567,786.3691178451194,1089.9542055552736,1221.5858346758619,819.487095277462,770.8595592842133,1333.228774772444,688.8395004316383,1292.6279178988848,1276.1879342264626,1097.1949479512107,870.4510673183196,691.3714722370327,2941.7406353564697,840.4211532223884,1030.578975145966,1110.6560545635593
1107.783904801995,861.3183866999234,1275.026464715304,1429.8806687922881,1476.218633327013,942.0737318065881,1219.5326079945542,1449.4453149566577,675.1228451562346,786.3691178451194,1024.196542669149,1221.5858346758619,819.487095277462,770.8595592842133,983.8175679050571,688.8395004316383,1180.5458268431944,1276.1879342264626,703.1156202831146,870.4510673183196,691.3714722370327,2941.7406353564697,840.4211532223884,1030.578975145966,1110.6560545635593
1107.783904801995,861.3183866999234,1275.026464715304,1429.8806687922881,1267.6611673463963,622.5750520752922,1219.5326079945542,1290.7684033290188,675.1228451562346,786.3691178451194,1020.7744131206427,1106.2321458245315,819.487095277462,770.8595592842133,983.8175679050571,688.8395004316383,1180.5458268431944,1276.1879342264626,703.1156202831146,870.4510673183196,691.3714722370327,2941.7406353564697,840.4211532223884,685.8544732288639,652.1453039302421
1107.783904801995,861.3183866999234,1217.5802631243098,1396.5984056204086,1267.6611673463963,622.5750520752922,1157.810412249718,778.6226969197717,675.1228451562346,786.3691178451194,1020.7744131206427,1106.2321458245315,819.487095277462,770.8595592842133,983.8175679050571,688.8395004316383,1180.5458268431944,1276.1879342264626,703.1156202831146,870.4510673183196,691.3714722370327,2276.7120903516043,840.4211532223884,685.8544732288639,652.1453039302421
