trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10,trial_11,trial_12,trial_13,trial_14,trial_15,trial_16,trial_17,trial_18,trial_19,trial_20,trial_21,trial_22,trial_23,trial_24,trial_25
3575.578683913583,3392.1587832246078,3359.0053150307394,3429.8064267748323,3462.82171803499,3371.4969452278447,3260.373509492657,3721.156602587876,3281.058646956875,3428.9475394324495,3584.841857835289,3119.5920724086454,3610.8610376930146,3675.176151845545,3404.170463166869,3550.4756974487036,3348.848044483817,3248.6419616980734,3418.9089289169146,3349.4375493704174,3900.5344466013207,3617.7751719495427,3203.7679462686942,3508.8369165960758,3404.3629838573115
3328.3178825349105,2909.4030546197437,2876.154020888227,3020.743484718115,2947.6029908399814,3291.4401602457683,3032.9338858493948,3153.789736759532,3128.6172312663416,3092.806145190892,3222.3070133827814,2919.2531583018485,3248.4238451485235,3128.3782866424217,2973.590656914571,3266.2621681372366,2953.491603923607,3035.237231682774,2910.286179390826,3066.752910414137,3014.112197077997,3326.4347595681,3067.5523038909505,3179.261277379619,3402.0214883411045
2857.654202735802,2898.165927448551,2849.7775897688275,2901.846785935314,2947.6029908399814,3041.351442132913,2852.1138105925984,3153.789736759532,2866.305146390584,3075.239373717325,2949.805931986154,2808.638849230563,2966.1776515198994,3080.926155021404,2912.7025766507873,2917.029925413908,2825.427540795139,2970.014176397559,2910.286179390826,3013.145902915621,2970.0158597782306,3115.2771798894155,2988.96152680313,2949.5793994447367,2939.426653984941
2857.654202735802,2883.7171519694193,2826.7313776940837,2874.9184519180176,2842.9083562263872,3041.351442132913,2852.1138105925984,3015.8053930470746,2866.305146390584,2940.101219003841,2839.4997553833878,2808.638849230563,2823.3351410654577,2949.292067679742,2912.7025766507873,2917.029925413908,2825.427540795139,2970.014176397559,2896.4392045020863,2749.8360860375997,2914.4797965672183,3019.7368709154384,2843.2369313827853,2880.094211213995,2877.8902060125342
2839.156844045735,2843.3315138040166,2742.3792577686995,2851.8109013152416,2788.569282570079,2851.3817410234183,2848.9462279346,3015.8053930470746,2737.8678332405907,2919.748924545015,2776.9646544716697,2783.424179081854,2772.910980075344,2949.292067679742,2837.833531659144,2895.9873325331096,2825.427540795139,2970.014176397559,2881.211132006895,2749.8360860375997,2893.057699365259,2819.6027702809506,2843.2369313827853,2751.0679188563336,2846.253967076439
2716.7127833022055,2843.3315138040166,2742.3792577686995,2809.686804359333,2788.569282570079,2839.352590483391,2766.7857629787113,2941.764905784549,2737.8678332405907,2835.500160840576,2776.9646544716697,2783.424179081854,2740.5714438576856,2900.1934401075287,2767.923327350736,2823.2785202485566,2815.105128933492,2866.3835983846884,2827.6399453704753,2749.8360860375997,2893.057699365259,2819.6027702809506,2843.2369313827853,2751.0679188563336,2846.253967076439
2716.7127833022055,2816.0190169854964,2742.3792577686995,2759.240997002223,2788.569282570079,2767.274233125141,2738.1776700944733,2844.61363644639,2737.8678332405907,2802.817194249111,2776.9646544716697,2777.2861986715916,2740.5714438576856,2821.050279076283,2762.8897477192386,2823.2785202485566,2807.735307882878,2856.9522422268997,2797.8031409590244,2749.8360860375997,2885.5890086820814,2754.2397932133,2808.8155045982403,2718.243589852514,2812.515028444372
2716.7127833022055,2792.197654500338,2742.3792577686995,2759.240997002223,2788.569282570079,2735.860511900632,2738.1776700944733,2836.4037802232197,2737.8678332405907,2736.3303590416663,2776.9646544716697,2766.5399286796674,2740.5714438576856,2808.0425385732638,2762.8897477192386,2823.2785202485566,2807.735307882878,2850.822908837065,2797.8031409590244,2749.8360860375997,2788.038100408652,2754.2397932133,2808.8155045982403,2718.243589852514,2812.515028444372
2716.7127833022055,2792.197654500338,2742.3792577686995,2759.240997002223,2769.2036976655113,2735.860511900632,2738.1776700944733,2801.5033068804114,2721.732900600993,2736.3303590416663,2776.9646544716697,2766.5399286796674,2740.5714438576856,2808.0425385732638,2762.8897477192386,2816.1005772689837,2745.675791273111,2788.457953517413,2785.692511022668,2720.672628302062,2788.038100408652,2749.019567286771,2780.662640843998,2718.243589852514,2812.515028444372
2716.7127833022055,2792.197654500338,2580.0428577369375,2759.240997002223,2769.2036976655113,2735.860511900632,2738.1776700944733,2794.345726535659,2721.732900600993,2704.1965916098775,2760.4023312758754,2766.5399286796674,2740.5714438576856,2804.6724365030395,2756.1046136999094,2786.651380096802,2745.675791273111,2765.4575742606867,2773.923781724127,2720.672628302062,2788.038100408652,2749.019567286771,2780.662640843998,2718.243589852514,2789.6496367292098
2716.7127833022055,2792.197654500338,2580.0428577369375,2758.1042597743763,2764.4581644610375,2735.3505052766845,2729.5513781711797,2788.864475953201,2721.732900600993,2704.1965916098775,2756.520622307362,2766.5399286796674,2724.1101123438666,2804.6724365030395,2756.1046136999094,2771.084296328107,2745.675791273111,2765.028648249351,2773.923781724127,2718.78742905747,2783.7055511665108,2735.8758249199723,2780.662640843998,2717.449077886629,2768.562272560604
2716.7127833022055,2775.936163157894,2550.672329378651,2758.1042597743763,2764.4581644610375,2713.880208125754,2729.158153307602,2734.952235843239,2721.732900600993,2704.1965916098775,2756.520622307362,2746.9140013859565,2724.1101123438666,2804.6724365030395,2756.1046136999094,2755.0878399088974,2745.675791273111,2737.2647051699987,2773.923781724127,2718.78742905747,2783.7055511665108,2735.8758249199723,2780.662640843998,2717.449077886629,2768.562272560604
2716.7127833022055,2775.936163157894,2550.672329378651,2758.1042597743763,2764.4581644610375,2713.880208125754,2729.158153307602,2734.952235843239,2721.732900600993,2704.1965916098775,2756.520622307362,2746.9140013859565,2724.1101123438666,2804.6724365030395,2756.1046136999094,2755.0878399088974,2738.91385538706,2702.4126779889707,2773.923781724127,2578.4025083121996,2761.1427635360324,2735.8758249199723,2780.662640843998,2717.449077886629,2768.562272560604
2716.7127833022055,2769.4487347048043,2550.672329378651,2758.1042597743763,2764.4581644610375,2713.880208125754,2729.158153307602,2734.952235843239,2715.030241143414,2704.1965916098775,2756.520622307362,2746.9140013859565,2720.891498932729,2802.2944718371964,2756.1046136999094,2754.3478020357397,2732.090319761622,2699.2015709712873,2773.923781724127,2578.4025083121996,2746.000555752071,2735.8758249199723,2780.662640843998,2717.449077886629,2768.562272560604
2694.6382002678392,2769.4487347048043,2546.330156483504,2751.3137900552238,2756.7460594331674,2713.880208125754,2729.158153307602,2734.952235843239,2698.26724440063,2704.1965916098775,2756.520622307362,2746.9140013859565,2720.891498932729,2802.2944718371964,2716.1169136891376,2754.3478020357397,2726.5298745558903,2690.9396842172996,2769.5360631143535,2506.403045182018,2746.000555752071,2735.826059800611,2730.259130012712,2717.449077886629,2768.562272560604
2694.6382002678392,2769.4487347048043,2546.330156483504,2751.3137900552238,2756.7460594331674,2704.722013523118,2729.158153307602,2734.952235843239,2698.26724440063,2704.1965916098775,2756.520622307362,2746.9140013859565,2689.9231844365886,2788.439108598085,2716.1169136891376,2754.3478020357397,2713.3058821955733,2690.9396842172996,2761.8680423263254,2506.403045182018,2746.000555752071,2735.826059800611,2720.7880859868296,2717.449077886629,2768.562272560604
2694.6382002678392,2752.5432343787093,2546.330156483504,2749.6896947640203,2756.7460594331674,2693.7821032912498,2711.0046747870247,2734.952235843239,2698.26724440063,2704.1965916098775,2756.520622307362,2742.664788709176,2689.9231844365886,2785.0859441331786,2716.1169136891376,2754.3478020357397,2713.3058821955733,2690.9396842172996,2749.207041589389,2506.403045182018,2746.000555752071,2735.826059800611,2715.1122587287446,2717.449077886629,2768.562272560604
2694.6382002678392,2752.5432343787093,2546.330156483504,2739.535810747811,2754.809118224998,2693.7821032912498,2711.0046747870247,2734.952235843239,2698.26724440063,2704.1965916098775,2756.520622307362,2742.664788709176,2689.9231844365886,2785.0859441331786,2716.1169136891376,2754.3478020357397,2713.3058821955733,2679.217251321441,2749.207041589389,2444.27164885228,2746.000555752071,2726.31832193233,2715.1122587287446,2717.449077886629,2768.562272560604
2694.6382002678392,2752.5432343787093,2546.330156483504,2739.535810747811,2754.809118224998,2693.7821032912498,2709.2378673748112,2734.952235843239,2698.26724440063,2704.1965916098775,2756.520622307362,2742.664788709176,2689.9231844365886,2785.0859441331786,2716.1169136891376,2740.9555693320326,2713.3058821955733,2679.217251321441,2749.207041589389,2444.27164885228,2746.000555752071,2717.6568047799824,2715.1122587287446,2708.32797050757,2752.262486943898
2694.6382002678392,2752.5432343787093,2506.1293221512983,2739.535810747811,2754.809118224998,2693.7821032912498,2709.2378673748112,2734.952235843239,2698.26724440063,2704.1965916098775,2756.520622307362,2742.664788709176,2689.9231844365886,2785.0859441331786,2716.1169136891376,2740.9555693320326,2713.3058821955733,2679.217251321441,2749.207041589389,2437.1029466977866,2746.000555752071,2703.861755581004,2715.1122587287446,2708.32797050757,2752.262486943898
2694.6382002678392,2752.5432343787093,2498.417478731808,2739.535810747811,2754.809118224998,2693.7821032912498,2687.4273237501684,2734.952235843239,2698.26724440063,2704.1965916098775,2756.520622307362,2742.664788709176,2689.9231844365886,2785.0859441331786,2716.1169136891376,2740.9555693320326,2713.3058821955733,2679.217251321441,2749.207041589389,2437.1029466977866,2746.000555752071,2703.861755581004,2715.1122587287446,2708.32797050757,2752.262486943898
2694.6382002678392,2752.5432343787093,2498.417478731808,2739.535810747811,2754.809118224998,2693.7821032912498,2687.4273237501684,2734.952235843239,2698.26724440063,2704.1965916098775,2756.520622307362,2742.664788709176,2689.9231844365886,2754.241046158949,2716.1169136891376,2740.9555693320326,2713.3058821955733,2678.987487354376,2749.207041589389,2426.2882768370655,2746.000555752071,2703.861755581004,2715.1122587287446,2708.32797050757,2752.262486943898
2694.6382002678392,2752.5432343787093,2453.1223682385466,2739.535810747811,2754.1934173899804,2693.7821032912498,2687.4273237501684,2734.952235843239,2698.26724440063,2704.1965916098775,2754.3745508858215,2742.664788709176,2689.9231844365886,2754.241046158949,2708.9566175044406,2738.5717163259455,2711.101166829537,2678.987487354376,2749.207041589389,2426.2882768370655,2729.9452718872244,2703.861755581004,2715.1122587287446,2694.8173751627264,2752.262486943898
2694.6382002678392,2752.5432343787093,2436.433021234488,2739.535810747811,2754.1934173899804,2686.928835650425,2687.4273237501684,2734.952235843239,2684.27975633129,2704.1965916098775,2754.3745508858215,2742.664788709176,2689.9231844365886,2754.241046158949,2708.9566175044406,2738.5717163259455,2711.101166829537,2678.987487354376,2749.207041589389,2426.2882768370655,2729.9452718872244,2703.861755581004,2715.1122587287446,2694.8173751627264,2728.647184137839
2694.6382002678392,2752.5432343787093,2436.433021234488,2739.535810747811,2752.224735842511,2686.928835650425,2687.4273237501684,2734.952235843239,2684.27975633129,2704.1965916098775,2754.3745508858215,2742.664788709176,2689.9231844365886,2754.241046158949,2708.9566175044406,2704.9333974510982,2697.3996530856984,2678.987487354376,2749.207041589389,2426.2882768370655,2729.9452718872244,2680.672155564317,2715.1122587287446,2694.8173751627264,2728.647184137839
2694.6382002678392,2752.5432343787093,2436.433021234488,2739.535810747811,2752.224735842511,2686.928835650425,2687.4273237501684,2734.952235843239,2684.27975633129,2704.1965916098775,2754.3745508858215,2742.664788709176,2689.9231844365886,2754.241046158949,2708.9566175044406,2704.9333974510982,2695.253031550565,2678.987487354376,2749.207041589389,2392.592124507369,2713.2200649849387,2680.672155564317,2715.1122587287446,2694.8173751627264,2726.06552525965
