trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10,trial_11,trial_12,trial_13,trial_14,trial_15,trial_16,trial_17,trial_18,trial_19,trial_20,trial_21,trial_22,trial_23,trial_24,trial_25
22770577.136270378,2164689.2001252393,2344836.387831157,59999987.10441495,8170129.034772607,13769877.761073545,30524420.82200987,12561901.456879782,27038306.54640395,37116222.52441882,3625848.4883056264,17662244.45450623,37321964.4306945,14651479.831231317,18469558.09930023,21493837.17368929,2648406.2771122195,43924643.98786154,51529404.485841826,64030211.079635434,13961051.463016365,6485747.6109284125,5732593.669889937,6642820.08061804,16264358.150975088
22770577.136270378,2164689.2001252393,2344836.387831157,59999987.10441495,8170129.034772607,13769877.761073545,30524420.82200987,12561901.456879782,27038306.54640395,37116222.52441882,3625848.4883056264,17662244.45450623,17185861.95049538,14651479.831231317,18469558.09930023,21493837.17368929,2648406.2771122195,43924643.98786154,51529404.485841826,16150957.005551014,13961051.463016365,6485747.6109284125,5732593.669889937,6642820.08061804,16264358.150975088
22770577.136270378,2164689.2001252393,2344836.387831157,59999987.10441495,8170129.034772607,13769877.761073545,30524420.82200987,12561901.456879782,24928811.320723586,28091221.529354602,3625848.4883056264,17662244.45450623,17185861.95049538,14651479.831231317,18469558.09930023,21493837.17368929,2648406.2771122195,43924643.98786154,51529404.485841826,16150957.005551014,13961051.463016365,6485747.6109284125,5732593.669889937,6642820.08061804,16264358.150975088
22770577.136270378,2164689.2001252393,2344836.387831157,59999987.10441495,8170129.034772607,13769877.761073545,30524420.82200987,12561901.456879782,24928811.320723586,28091221.529354602,3625848.4883056264,4361240.492326269,17185861.95049538,6247692.783807007,18469558.09930023,21493837.17368929,2648406.2771122195,43924643.98786154,51529404.485841826,16150957.005551014,13961051.463016365,6485747.6109284125,5732593.669889937,6642820.08061804,16264358.150975088
22770577.136270378,2164689.2001252393,2344836.387831157,59999987.10441495,8170129.034772607,13769877.761073545,11573441.851735706,12561901.456879782,24928811.320723586,28091221.529354602,3625848.4883056264,4361240.492326269,17185861.95049538,6247692.783807007,18469558.09930023,21493837.17368929,2648406.2771122195,24599987.18708779,51529404.485841826,10615505.517638003,13961051.463016365,6485747.6109284125,5732593.669889937,6642820.08061804,16264358.150975088
22770577.136270378,2164689.2001252393,2344836.387831157,59999987.10441495,8170129.034772607,13769877.761073545,11573441.851735706,12561901.456879782,24928811.320723586,28091221.529354602,3625848.4883056264,4361240.492326269,17185861.95049538,6247692.783807007,18469558.09930023,21493837.17368929,2648406.2771122195,10373167.782007894,51529404.485841826,7113906.231834428,13961051.463016365,6485747.6109284125,5732593.669889937,6642820.08061804,16264358.150975088
22770577.136270378,2164689.2001252393,2344836.387831157,59999987.10441495,8170129.034772607,8013410.978818009,11573441.851735706,12561901.456879782,24928811.320723586,28091221.529354602,3625848.4883056264,4361240.492326269,17185861.95049538,6247692.783807007,18469558.09930023,21493837.17368929,2648406.2771122195,10373167.782007894,51529404.485841826,7113906.231834428,13961051.463016365,6485747.6109284125,5732593.669889937,6642820.08061804,16264358.150975088
22770577.136270378,2164689.2001252393,2344836.387831157,59999987.10441495,8170129.034772607,8013410.978818009,10869284.578851452,12561901.456879782,24928811.320723586,28091221.529354602,3625848.4883056264,4361240.492326269,17185861.95049538,6247692.783807007,18469558.09930023,21493837.17368929,2648406.2771122195,10373167.782007894,51529404.485841826,7113906.231834428,13961051.463016365,6485747.6109284125,5732593.669889937,6642820.08061804,16264358.150975088
22770577.136270378,2164689.2001252393,2344836.387831157,54171125.618518054,8170129.034772607,8013410.978818009,10869284.578851452,12561901.456879782,24894358.75506479,16351609.786216311,3625848.4883056264,4361240.492326269,17185861.95049538,6247692.783807007,18469558.09930023,21493837.17368929,2648406.2771122195,10373167.782007894,37491150.00516404,7113906.231834428,13961051.463016365,6485747.6109284125,5732593.669889937,6642820.08061804,16264358.150975088
22770577.136270378,2164689.2001252393,2344836.387831157,54171125.618518054,8170129.034772607,8013410.978818009,10869284.578851452,12561901.456879782,24894358.75506479,16351609.786216311,3625848.4883056264,4361240.492326269,17185861.95049538,6247692.783807007,18469558.09930023,21493837.17368929,2648406.2771122195,10373167.782007894,37491150.00516404,7113906.231834428,13961051.463016365,6485747.6109284125,5732593.669889937,6642820.08061804,9068198.326691553
22770577.136270378,2164689.2001252393,2344836.387831157,54171125.618518054,8170129.034772607,8013410.978818009,10869284.578851452,12561901.456879782,7056814.457745166,16351609.786216311,3625848.4883056264,4361240.492326269,17185861.95049538,1549135.1429827863,18469558.09930023,21493837.17368929,2648406.2771122195,10373167.782007894,37491150.00516404,7113906.231834428,13961051.463016365,6485747.6109284125,5732593.669889937,6642820.08061804,6300080.359932728
22770577.136270378,2164689.2001252393,2344836.387831157,31470353.853433162,8170129.034772607,8013410.978818009,10869284.578851452,12561901.456879782,7056814.457745166,13760185.097008284,3625848.4883056264,4361240.492326269,17185861.95049538,1549135.1429827863,18469558.09930023,21493837.17368929,2648406.2771122195,10373167.782007894,37491150.00516404,7113906.231834428,13961051.463016365,6485747.6109284125,5732593.669889937,6642820.08061804,6300080.359932728
22770577.136270378,2164689.2001252393,2344836.387831157,31470353.853433162,8170129.034772607,8013410.978818009,10869284.578851452,12561901.456879782,7056814.457745166,13760185.097008284,3625848.4883056264,4361240.492326269,17185861.95049538,1549135.1429827863,13580031.498192394,21493837.17368929,2648406.2771122195,10373167.782007894,37491150.00516404,7113906.231834428,12374188.566153064,6485747.6109284125,5732593.669889937,6642820.08061804,6300080.359932728
22770577.136270378,2164689.2001252393,2344836.387831157,20172137.07967083,8170129.034772607,525935.6777867111,10869284.578851452,12561901.456879782,7056814.457745166,13760185.097008284,3625848.4883056264,4361240.492326269,17185861.95049538,1549135.1429827863,13580031.498192394,6313047.564631377,2648406.2771122195,10373167.782007894,37491150.00516404,7113906.231834428,12374188.566153064,6485747.6109284125,5732593.669889937,6642820.08061804,6300080.359932728
22770577.136270378,2164689.2001252393,2344836.387831157,20172137.07967083,8170129.034772607,525935.6777867111,10869284.578851452,12561901.456879782,7056814.457745166,13760185.097008284,3625848.4883056264,4361240.492326269,17185861.95049538,1549135.1429827863,13580031.498192394,6313047.564631377,2648406.2771122195,10373167.782007894,37491150.00516404,7113906.231834428,12374188.566153064,6485747.6109284125,5732593.669889937,6642820.08061804,6300080.359932728
22770577.136270378,2164689.2001252393,2344836.387831157,20172137.07967083,8170129.034772607,525935.6777867111,10869284.578851452,12561901.456879782,6135490.495932401,13760185.097008284,3625848.4883056264,4361240.492326269,17185861.95049538,1549135.1429827863,13580031.498192394,6313047.564631377,2648406.2771122195,10373167.782007894,37491150.00516404,7113906.231834428,12374188.566153064,6485747.6109284125,5732593.669889937,6642820.08061804,6300080.359932728
22770577.136270378,2164689.2001252393,2344836.387831157,1965987.7903831552,8170129.034772607,525935.6777867111,10869284.578851452,12561901.456879782,6135490.495932401,13760185.097008284,3625848.4883056264,4361240.492326269,17185861.95049538,1549135.1429827863,13580031.498192394,6313047.564631377,2648406.2771122195,10373167.782007894,37491150.00516404,7113906.231834428,12374188.566153064,6485747.6109284125,5732593.669889937,6642820.08061804,6300080.359932728
22770577.136270378,2164689.2001252393,2344836.387831157,1965987.7903831552,8170129.034772607,525935.6777867111,10869284.578851452,12561901.456879782,6135490.495932401,13760185.097008284,3625848.4883056264,4361240.492326269,15727403.614011984,1549135.1429827863,13580031.498192394,6313047.564631377,2648406.2771122195,10373167.782007894,37491150.00516404,7113906.231834428,12374188.566153064,6485747.6109284125,5732593.669889937,6642820.08061804,5698684.4414111115
22770577.136270378,2164689.2001252393,2344836.387831157,1965987.7903831552,8170129.034772607,525935.6777867111,10869284.578851452,12561901.456879782,6135490.495932401,13760185.097008284,3625848.4883056264,4361240.492326269,15727403.614011984,1549135.1429827863,13580031.498192394,6313047.564631377,2648406.2771122195,10373167.782007894,37491150.00516404,7113906.231834428,12374188.566153064,6485747.6109284125,5732593.669889937,6642820.08061804,5698684.4414111115
22770577.136270378,2164689.2001252393,2344836.387831157,1965987.7903831552,8170129.034772607,525935.6777867111,10869284.578851452,12561901.456879782,6135490.495932401,13760185.097008284,3625848.4883056264,4361240.492326269,15727403.614011984,1549135.1429827863,13580031.498192394,6313047.564631377,2648406.2771122195,10373167.782007894,37491150.00516404,7113906.231834428,12374188.566153064,6485747.6109284125,5732593.669889937,6642820.08061804,5698684.4414111115
22770577.136270378,2164689.2001252393,2344836.387831157,1965987.7903831552,8170129.034772607,525935.6777867111,10869284.578851452,12561901.456879782,6135490.495932401,13760185.097008284,3625848.4883056264,4361240.492326269,15727403.614011984,1549135.1429827863,13580031.498192394,6313047.564631377,2648406.2771122195,10373167.782007894,37491150.00516404,7113906.231834428,12374188.566153064,6485747.6109284125,5732593.669889937,6642820.08061804,5698684.4414111115
22770577.136270378,2164689.2001252393,2344836.387831157,1965987.7903831552,8170129.034772607,525935.6777867111,10869284.578851452,12561901.456879782,6135490.495932401,13760185.097008284,3625848.4883056264,4361240.492326269,5743636.918348081,1549135.1429827863,13580031.498192394,3170218.17225968,2648406.2771122195,10373167.782007894,37491150.00516404,7113906.231834428,12374188.566153064,6485747.6109284125,5732593.669889937,6642820.08061804,5698684.4414111115
22770577.136270378,2164689.2001252393,2344836.387831157,1965987.7903831552,8170129.034772607,525935.6777867111,10869284.578851452,11722639.89060387,6135490.495932401,13760185.097008284,3625848.4883056264,4361240.492326269,5743636.918348081,1549135.1429827863,13580031.498192394,3170218.17225968,2648406.2771122195,10373167.782007894,37491150.00516404,7113906.231834428,12374188.566153064,6485747.6109284125,5732593.669889937,6642820.08061804,5698684.4414111115
22770577.136270378,2164689.2001252393,2344836.387831157,1965987.7903831552,8170129.034772607,525935.6777867111,10869284.578851452,11722639.89060387,6135490.495932401,13760185.097008284,3625848.4883056264,4361240.492326269,5743636.918348081,1549135.1429827863,13580031.498192394,3170218.17225968,2648406.2771122195,10373167.782007894,37491150.00516404,7113906.231834428,12374188.566153064,6485747.6109284125,5732593.669889937,6642820.08061804,5698684.4414111115
22770577.136270378,2164689.2001252393,2344836.387831157,1955713.18030609,8170129.034772607,525935.6777867111,10869284.578851452,11722639.89060387,6135490.495932401,13760185.097008284,3625848.4883056264,4361240.492326269,5743636.918348081,1549135.1429827863,13580031.498192394,3170218.17225968,2648406.2771122195,10373167.782007894,7482430.3461769195,7113906.231834428,12374188.566153064,6485747.6109284125,5732593.669889937,6642820.08061804,5698684.4414111115
22770577.136270378,2164689.2001252393,2344836.387831157,1955713.18030609,8170129.034772607,525935.6777867111,5503475.146894167,11722639.89060387,6135490.495932401,13760185.097008284,1281849.8833170184,4361240.492326269,5743636.918348081,1549135.1429827863,13580031.498192394,3170218.17225968,2648406.2771122195,10373167.782007894,7482430.3461769195,7113906.231834428,12374188.566153064,6485747.6109284125,5732593.669889937,6642820.08061804,5698684.4414111115
22770577.136270378,2164689.2001252393,2344836.387831157,1955713.18030609,8170129.034772607,525935.6777867111,5503475.146894167,11722639.89060387,6135490.495932401,7053886.474769809,1281849.8833170184,4361240.492326269,5743636.918348081,1549135.1429827863,13580031.498192394,3170218.17225968,2648406.2771122195,7139392.039987839,7482430.3461769195,7113906.231834428,12374188.566153064,6485747.6109284125,5732593.669889937,6642820.08061804,5698684.4414111115
22770577.136270378,2164689.2001252393,2344836.387831157,1955713.18030609,8170129.034772607,525935.6777867111,5503475.146894167,9889809.62578417,6135490.495932401,7053886.474769809,1281849.8833170184,4361240.492326269,5743636.918348081,1549135.1429827863,13580031.498192394,3170218.17225968,2648406.2771122195,7139392.039987839,7482430.3461769195,7113906.231834428,12374188.566153064,6485747.6109284125,5732593.669889937,6642820.08061804,5698684.4414111115
22770577.136270378,2164689.2001252393,2344836.387831157,1955713.18030609,8170129.034772607,525935.6777867111,5503475.146894167,8455394.057615792,6135490.495932401,7053886.474769809,1281849.8833170184,4361240.492326269,5743636.918348081,1549135.1429827863,13580031.498192394,3170218.17225968,2648406.2771122195,7139392.039987839,7482430.3461769195,7113906.231834428,12374188.566153064,6485747.6109284125,5732593.669889937,6642820.08061804,5698684.4414111115
22770577.136270378,2164689.2001252393,2344836.387831157,1955713.18030609,8170129.034772607,525935.6777867111,5503475.146894167,8455394.057615792,6135490.495932401,7053886.474769809,1281849.8833170184,4361240.492326269,5743636.918348081,1549135.1429827863,13580031.498192394,3170218.17225968,2648406.2771122195,7139392.039987839,7482430.3461769195,7113906.231834428,12374188.566153064,6485747.6109284125,5732593.669889937,6642820.08061804,5698684.4414111115
22770577.136270378,2164689.2001252393,2344836.387831157,1955713.18030609,8170129.034772607,525935.6777867111,5503475.146894167,8455394.057615792,6135490.495932401,7053886.474769809,1281849.8833170184,3700070.0125821824,5743636.918348081,1549135.1429827863,13580031.498192394,3170218.17225968,2648406.2771122195,7139392.039987839,6228868.782936329,7113906.231834428,12374188.566153064,6485747.6109284125,5732593.669889937,6642820.08061804,5698684.4414111115
22770577.136270378,2164689.2001252393,2344836.387831157,1955713.18030609,8170129.034772607,525935.6777867111,5503475.146894167,8455394.057615792,6135490.495932401,7053886.474769809,1281849.8833170184,3700070.0125821824,5743636.918348081,1549135.1429827863,13580031.498192394,3170218.17225968,2648406.2771122195,7139392.039987839,6228868.782936329,7113906.231834428,12374188.566153064,6485747.6109284125,5732593.669889937,6642820.08061804,5698684.4414111115
22770577.136270378,2164689.2001252393,2344836.387831157,1955713.18030609,8170129.034772607,525935.6777867111,5503475.146894167,8455394.057615792,6135490.495932401,7053886.474769809,1281849.8833170184,3700070.0125821824,5743636.918348081,1549135.1429827863,13580031.498192394,3170218.17225968,2648406.2771122195,7139392.039987839,6228868.782936329,7113906.231834428,12374188.566153064,6485747.6109284125,5732593.669889937,6642820.08061804,5698684.4414111115
22770577.136270378,2164689.2001252393,2344836.387831157,1955713.18030609,8170129.034772607,525935.6777867111,5503475.146894167,8455394.057615792,6135490.495932401,7053886.474769809,279810.31277313473,3700070.0125821824,5743636.918348081,1549135.1429827863,13580031.498192394,3170218.17225968,2648406.2771122195,7139392.039987839,6228868.782936329,7113906.231834428,12374188.566153064,6485747.6109284125,5732593.669889937,6642820.08061804,5698684.4414111115
22770577.136270378,2164689.2001252393,2344836.387831157,1955713.18030609,8170129.034772607,525935.6777867111,5503475.146894167,8455394.057615792,6135490.495932401,7053886.474769809,279810.31277313473,3700070.0125821824,5743636.918348081,1549135.1429827863,13580031.498192394,3170218.17225968,2648406.2771122195,7139392.039987839,6228868.782936329,7113906.231834428,12374188.566153064,6485747.6109284125,5732593.669889937,6642820.08061804,5698684.4414111115
22770577.136270378,2164689.2001252393,2344836.387831157,1955713.18030609,8170129.034772607,525935.6777867111,5503475.146894167,8455394.057615792,6135490.495932401,7053886.474769809,279810.31277313473,3700070.0125821824,5743636.918348081,1549135.1429827863,13580031.498192394,3170218.17225968,2648406.2771122195,7139392.039987839,6228868.782936329,7113906.231834428,1489632.025678399,6485747.6109284125,5732593.669889937,6642820.08061804,5698684.4414111115
22770577.136270378,2164689.2001252393,2344836.387831157,1955713.18030609,8170129.034772607,525935.6777867111,5503475.146894167,8455394.057615792,6135490.495932401,7053886.474769809,279810.31277313473,3700070.0125821824,5743636.918348081,1549135.1429827863,13580031.498192394,3170218.17225968,2648406.2771122195,7139392.039987839,6228868.782936329,7113906.231834428,1489632.025678399,6485747.6109284125,5732593.669889937,6642820.08061804,5698684.4414111115
22770577.136270378,2164689.2001252393,2344836.387831157,1955713.18030609,8170129.034772607,525935.6777867111,5503475.146894167,8455394.057615792,6135490.495932401,7053886.474769809,279810.31277313473,3700070.0125821824,5743636.918348081,1549135.1429827863,13580031.498192394,3170218.17225968,1830674.5438348446,7139392.039987839,6228868.782936329,7113906.231834428,1489632.025678399,6485747.6109284125,5732593.669889937,6642820.08061804,5698684.4414111115
22770577.136270378,2164689.2001252393,2344836.387831157,1955713.18030609,8170129.034772607,525935.6777867111,5503475.146894167,8455394.057615792,6135490.495932401,7053886.474769809,279810.31277313473,3700070.0125821824,5743636.918348081,1549135.1429827863,13580031.498192394,3170218.17225968,1830674.5438348446,7139392.039987839,6228868.782936329,3917706.5531947403,1489632.025678399,6485747.6109284125,5732593.669889937,6642820.08061804,5698684.4414111115
22770577.136270378,2164689.2001252393,2344836.387831157,1955713.18030609,8170129.034772607,525935.6777867111,5503475.146894167,8455394.057615792,5502892.830747488,6617896.1542165745,279810.31277313473,3700070.0125821824,5743636.918348081,1549135.1429827863,13580031.498192394,3170218.17225968,1830674.5438348446,7139392.039987839,6228868.782936329,3917706.5531947403,1489632.025678399,6485747.6109284125,5732593.669889937,6642820.08061804,5698684.4414111115
16270530.552830681,2164689.2001252393,2344836.387831157,1955713.18030609,8170129.034772607,525935.6777867111,5503475.146894167,8455394.057615792,5502892.830747488,5638358.329469826,279810.31277313473,3700070.0125821824,5743636.918348081,1549135.1429827863,13580031.498192394,3170218.17225968,1830674.5438348446,7139392.039987839,6228868.782936329,3917706.5531947403,1489632.025678399,6485747.6109284125,5732593.669889937,6642820.08061804,5698684.4414111115
16270530.552830681,2164689.2001252393,2344836.387831157,1955713.18030609,8170129.034772607,525935.6777867111,5503475.146894167,8455394.057615792,5502892.830747488,5638358.329469826,279810.31277313473,3700070.0125821824,5743636.918348081,1549135.1429827863,13580031.498192394,3170218.17225968,1082619.2912437338,7139392.039987839,6228868.782936329,3917706.5531947403,1489632.025678399,6485747.6109284125,5732593.669889937,6642820.08061804,5698684.4414111115
16270530.552830681,2164689.2001252393,2344836.387831157,1955713.18030609,8170129.034772607,525935.6777867111,5503475.146894167,8455394.057615792,5502892.830747488,5638358.329469826,279810.31277313473,3700070.0125821824,5743636.918348081,1549135.1429827863,13580031.498192394,3170218.17225968,1082619.2912437338,7139392.039987839,6228868.782936329,3917706.5531947403,1489632.025678399,4631204.501657518,5732593.669889937,6642820.08061804,5698684.4414111115
7684629.353189569,2164689.2001252393,2344836.387831157,1955713.18030609,8170129.034772607,525935.6777867111,5503475.146894167,8455394.057615792,5502892.830747488,5638358.329469826,279810.31277313473,3700070.0125821824,5743636.918348081,1549135.1429827863,13580031.498192394,3170218.17225968,1082619.2912437338,7139392.039987839,6228868.782936329,3917706.5531947403,1489632.025678399,4631204.501657518,5732593.669889937,6642820.08061804,5698684.4414111115
7684629.353189569,2164689.2001252393,2344836.387831157,1955713.18030609,8170129.034772607,525935.6777867111,5503475.146894167,8455394.057615792,5502892.830747488,5638358.329469826,279810.31277313473,3700070.0125821824,5743636.918348081,1549135.1429827863,13580031.498192394,3170218.17225968,1082619.2912437338,7139392.039987839,6228868.782936329,3917706.5531947403,1489632.025678399,4631204.501657518,5732593.669889937,6642820.08061804,5698684.4414111115
7684629.353189569,2164689.2001252393,2344836.387831157,1955713.18030609,1283356.021282263,525935.6777867111,5503475.146894167,8455394.057615792,5502892.830747488,5638358.329469826,279810.31277313473,3700070.0125821824,5743636.918348081,1549135.1429827863,13580031.498192394,3170218.17225968,1082619.2912437338,7139392.039987839,6228868.782936329,3917706.5531947403,1489632.025678399,4631204.501657518,5732593.669889937,6642820.08061804,5698684.4414111115
7684629.353189569,2164689.2001252393,2344836.387831157,1955713.18030609,1283356.021282263,525935.6777867111,5503475.146894167,8455394.057615792,5502892.830747488,5638358.329469826,279810.31277313473,3700070.0125821824,5743636.918348081,1549135.1429827863,6522447.733171343,3170218.17225968,1082619.2912437338,5168193.05564608,6228868.782936329,3917706.5531947403,1489632.025678399,4631204.501657518,5732593.669889937,6642820.08061804,3973803.522285938
7684629.353189569,2164689.2001252393,2344836.387831157,1955713.18030609,1283356.021282263,525935.6777867111,5503475.146894167,8455394.057615792,5502892.830747488,5638358.329469826,279810.31277313473,1564189.2146412956,5743636.918348081,1549135.1429827863,6522447.733171343,3170218.17225968,1082619.2912437338,5168193.05564608,6228868.782936329,3917706.5531947403,1489632.025678399,4631204.501657518,5732593.669889937,6642820.08061804,3973803.522285938
7684629.353189569,2164689.2001252393,2344836.387831157,1955713.18030609,1283356.021282263,525935.6777867111,5503475.146894167,8455394.057615792,5502892.830747488,5638358.329469826,279810.31277313473,1564189.2146412956,5743636.918348081,1549135.1429827863,6522447.733171343,3170218.17225968,1082619.2912437338,5168193.05564608,6228868.782936329,3917706.5531947403,1489632.025678399,4631204.501657518,5732593.669889937,6642820.08061804,2541722.139154028
7684629.353189569,2164689.2001252393,2344836.387831157,1955713.18030609,1283356.021282263,525935.6777867111,5503475.146894167,1451949.4753050588,5502892.830747488,5638358.329469826,279810.31277313473,1564189.2146412956,5743636.918348081,1549135.1429827863,5337883.615508211,3170218.17225968,1082619.2912437338,5168193.05564608,6228868.782936329,3917706.5531947403,1489632.025678399,4631204.501657518,5732593.669889937,6642820.08061804,2541722.139154028
5779184.898693753,2164689.2001252393,2344836.387831157,1955713.18030609,1283356.021282263,525935.6777867111,5072235.706228898,1451949.4753050588,5502892.830747488,5638358.329469826,279810.31277313473,1564189.2146412956,5743636.918348081,1549135.1429827863,5337883.615508211,3170218.17225968,1082619.2912437338,5168193.05564608,6228868.782936329,3917706.5531947403,1489632.025678399,4631204.501657518,3436102.081592743,6642820.08061804,2541722.139154028
5779184.898693753,2164689.2001252393,2344836.387831157,1955713.18030609,1283356.021282263,525935.6777867111,5072235.706228898,1451949.4753050588,5502892.830747488,5638358.329469826,279810.31277313473,1564189.2146412956,5743636.918348081,1549135.1429827863,187783.8162202203,3170218.17225968,1082619.2912437338,5168193.05564608,6228868.782936329,3917706.5531947403,1489632.025678399,4631204.501657518,3436102.081592743,6642820.08061804,2541722.139154028
5779184.898693753,2164689.2001252393,2344836.387831157,1955713.18030609,1283356.021282263,525935.6777867111,5072235.706228898,1451949.4753050588,5502892.830747488,5638358.329469826,279810.31277313473,1564189.2146412956,5743636.918348081,1549135.1429827863,187783.8162202203,3170218.17225968,1082619.2912437338,5168193.05564608,6228868.782936329,3917706.5531947403,1489632.025678399,4631204.501657518,3436102.081592743,6642820.08061804,2541722.139154028
5779184.898693753,2164689.2001252393,2344836.387831157,1955713.18030609,1283356.021282263,525935.6777867111,3739435.5383963836,1451949.4753050588,5502892.830747488,5638358.329469826,279810.31277313473,1564189.2146412956,5743636.918348081,1549135.1429827863,187783.8162202203,3170218.17225968,1082619.2912437338,5168193.05564608,6228868.782936329,3917706.5531947403,1489632.025678399,4631204.501657518,3436102.081592743,6642820.08061804,2541722.139154028
5779184.898693753,2164689.2001252393,2042633.3924520754,1955713.18030609,1283356.021282263,525935.6777867111,3739435.5383963836,1451949.4753050588,5502892.830747488,213234.91808615133,279810.31277313473,1564189.2146412956,5743636.918348081,1549135.1429827863,187783.8162202203,3046977.382172004,1082619.2912437338,5168193.05564608,6228868.782936329,3917706.5531947403,1489632.025678399,4631204.501657518,3436102.081592743,6642820.08061804,2541722.139154028
5779184.898693753,2164689.2001252393,2042633.3924520754,1955713.18030609,1283356.021282263,525935.6777867111,3739435.5383963836,1451949.4753050588,5502892.830747488,213234.91808615133,279810.31277313473,1564189.2146412956,5743636.918348081,1549135.1429827863,187783.8162202203,3046977.382172004,1082619.2912437338,5168193.05564608,6228868.782936329,3917706.5531947403,1489632.025678399,4631204.501657518,3436102.081592743,6642820.08061804,2541722.139154028
