trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10,trial_11,trial_12,trial_13,trial_14,trial_15,trial_16,trial_17,trial_18,trial_19,trial_20,trial_21,trial_22,trial_23,trial_24,trial_25
3428.3100579466004,3628.6775840990404,3716.0501855231605,2839.622070458337,2994.5962861876405,3421.833304080987,2848.733672454702,3361.3194913144966,3134.010683977955,2929.047170059053,4208.6758461238205,2914.7748309378135,3196.2039188381564,2920.557629062772,2954.3238789222346,3000.3500734911977,3322.3738233272206,2901.049547136911,3803.117385441873,4222.591846214089,2971.5630047860195,3133.5282754010323,4244.10297779919,3062.4595682531217,3334.4403713729944
3211.646547116359,3444.246584618676,3028.5921385615698,2839.622070458337,2994.5962861876405,2821.894360753543,2672.146560725918,2863.2045120975617,2701.065499541349,2929.047170059053,3984.3409783150287,2914.7748309378135,2816.149070340734,2920.557629062772,2746.6267185902225,2758.4951637265117,2976.6325407804616,2773.5505562131434,2793.167741335528,2873.1825960519295,2671.8363241334814,2752.99542493833,3340.7055462847443,2760.45921451109,3334.4403713729944
2847.6703315329537,2736.9061418693536,2926.9631670339877,2721.8599672739665,2861.0150821313123,2821.894360753543,2644.8846124484794,2804.971708708101,2670.8785141949666,2729.8060486563877,3722.1366107649737,2700.933535860619,2739.440323718291,2670.785569988761,2731.21091988034,2716.1982612751353,2757.9432828644854,2681.0640703281642,2684.294005953974,2712.4366743041505,2671.8363241334814,2718.831608980132,2961.219710798343,2742.0146729893972,2792.7934805932177
2839.2364982308804,2687.3031269875473,2757.398334073166,2655.0336955199045,2771.446174293789,2661.0195292738777,2644.8846124484794,2660.737042692101,2650.9757405040036,2671.5431746265162,3687.2649908084113,2678.796370498731,2655.0607293729904,2670.785569988761,2663.2509650761626,2712.129510708458,2665.113360089022,2666.1027491326636,2672.631102623614,2712.4366743041505,2661.46942513869,2652.9573229447797,2736.84750942567,2629.584635788136,2705.0864483967416
2703.662046512052,2672.451258863364,2665.7688040704033,2655.0336955199045,2678.5913609579184,2658.055382880245,2643.517319794439,2660.737042692101,2647.963935252604,2647.3113103642218,3669.8667393806327,2663.9489498826,2650.5893500696243,2670.785569988761,2641.6436472170676,2655.866613108376,2661.0608544018364,2648.19784725216,2672.631102623614,2710.8477025649245,2656.332387658938,2649.999250157632,2663.9517112439407,2629.584635788136,2691.6975039723866
2641.7988108429363,2651.0476820828294,2651.398451382008,2645.863455093946,2678.5913609579184,2642.4915848257483,2641.741412541301,2655.6190010002992,2639.8997198317406,2639.365635154375,3669.8667393806327,2663.9489498826,2648.76323173125,2670.785569988761,2636.05091580937,2655.866613108376,2641.936223702594,2644.4526119698276,2669.5815814794832,2657.9877198226823,2654.1834250520787,2642.7040900477377,2643.00181405076,2629.584635788136,2634.6207079484566
2641.7988108429363,2651.0476820828294,2633.217877678843,2645.863455093946,2667.0244403765023,2637.8332138095684,2641.741412541301,2646.229173697972,2639.8997198317406,2639.365635154375,3639.4913609904947,2663.9489498826,2648.76323173125,2658.083916520831,2636.05091580937,2643.7925004100916,2641.936223702594,2644.4526119698276,2638.4148402277124,2654.8963972363554,2645.777770171741,2630.3083039517214,2643.00181405076,2629.584635788136,2634.6207079484566
2635.762145501272,2636.3614031970415,2633.217877678843,2645.6495617955884,2644.1989276915615,2636.6376509309252,2641.741412541301,2643.1797088133662,2639.8997198317406,2634.5514245102067,3628.2272018274684,2663.9489498826,2641.076071034312,2646.1575164929013,2636.05091580937,2637.1239691296205,2641.936223702594,2642.460663483592,2626.948586235103,2647.395961405946,2645.777770171741,2630.3083039517214,2641.8485042434922,2629.584635788136,2634.6207079484566
2635.762145501272,2636.3614031970415,2633.217877678843,2637.386953747122,2643.884281891959,2636.6376509309252,2638.256014627032,2634.5180972921435,2636.880514649134,2634.5514245102067,3623.236210688843,2646.261214339726,2635.910584477437,2634.388513929438,2634.8558410917594,2633.3045104327757,2635.972251627155,2642.460663483592,2626.948586235103,2624.791144365034,2636.2864047968146,2630.3083039517214,2634.740398470014,2627.867784686476,2634.6207079484566
2635.429825275277,2636.3614031970415,2633.217877678843,2637.386953747122,2643.884281891959,2636.6376509309252,2632.1092617909894,2633.133414043584,2636.880514649134,2625.936377753852,3623.236210688843,2639.81308097958,2635.910584477437,2634.388513929438,2628.464106626834,2633.3045104327757,2635.5202867123303,2642.460663483592,2626.948586235103,2624.303036881698,2632.894753210809,2630.3083039517214,2634.740398470014,2627.867784686476,2634.6207079484566
