trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10,trial_11,trial_12,trial_13,trial_14,trial_15,trial_16,trial_17,trial_18,trial_19,trial_20,trial_21,trial_22,trial_23,trial_24,trial_25
2848.3738118423666,3503.662449783171,4054.034062001693,4149.708992420761,3658.2829732470273,2899.3745749189243,3422.616975677636,2813.724741548676,2918.026225120148,2719.476917844636,2911.1768479032567,2719.1149304044516,3261.0533682110254,3581.4799135004423,3112.8021724622527,2721.6685599389853,2989.7070957942624,2962.444512743456,2825.447494020524,2889.0745874771783,4094.148165488013,2759.528185187057,3187.405089037988,2932.8733673821835,3036.413306674306
2627.71970470809,3052.9551760597797,4054.034062001693,4038.808978942001,3658.2829732470273,2712.5529237925366,3376.3585359716026,2693.101015935499,2918.026225120148,2719.476917844636,2911.1768479032567,2704.5960235091597,3261.0533682110254,3499.38646126808,3112.8021724622527,2721.6685599389853,2989.7070957942624,2914.059047018636,2691.5663081898747,2889.0745874771783,3961.983214883903,2759.528185187057,3017.241553981996,2735.061520121167,3036.413306674306
2627.71970470809,2790.24919103007,4054.034062001693,3564.9544557074237,3658.2829732470273,2712.5529237925366,3018.191099793093,2686.0482570890813,2825.742458006868,2668.7617464842565,2911.1768479032567,2704.5960235091597,2762.4537688985947,3496.9355083393775,2999.4923008295827,2721.6685599389853,2960.016996659055,2825.7459793428325,2691.5663081898747,2886.9596327151185,3469.7002880040877,2706.408703982896,2943.9831501486665,2735.061520121167,2975.222840104083
2627.71970470809,2790.24919103007,4054.034062001693,2713.911796928583,2692.12481677943,2672.8613979150246,2933.5017042454474,2658.466040894398,2825.742458006868,2665.502307376682,2819.3090079795093,2677.4067969090866,2460.1867629857243,3494.898294776057,2894.3730583023303,2721.6685599389853,2851.2917060526884,2825.7459793428325,2677.713676085412,2746.756938988968,3469.7002880040877,2689.4801798797766,2854.129296945436,2724.6713293012613,2878.2817557328376
2627.71970470809,2790.24919103007,4054.034062001693,2682.2400427621187,2692.12481677943,2659.4651284058423,2933.5017042454474,2658.466040894398,2825.742458006868,2662.038979243225,2731.276701681303,2651.5402770240007,2460.1867629857243,3494.898294776057,2837.345475567702,2721.6685599389853,2829.4242519271493,2825.7459793428325,2677.713676085412,2741.939571497744,3469.7002880040877,2681.9870251727207,2820.708196085014,2670.6861233089257,2878.2817557328376
2627.71970470809,2790.24919103007,3333.158846499112,2682.2400427621187,2692.12481677943,2653.543382888112,2882.4080896897453,2640.9693714263,2825.742458006868,2650.6563896867306,2716.23483775735,2649.0660792674857,2460.1867629857243,3494.898294776057,2827.863695741932,2721.6685599389853,2797.8597662886355,2806.059328157943,2653.1152753997153,2658.3698627028352,3469.7002880040877,2656.604818617621,2820.708196085014,2663.38406261457,2844.1173524612072
2627.71970470809,2790.24919103007,3333.158846499112,2658.3169182125894,2664.534174761555,2643.407102592697,2825.6314409980673,2615.9088499002764,2825.742458006868,2644.9995249320154,2673.4580671111503,2639.82866882288,2460.1867629857243,3308.060248862723,2827.863695741932,2721.6685599389853,2797.8597662886355,2806.059328157943,2653.1152753997153,2637.182335312269,3469.7002880040877,2656.604818617621,2820.708196085014,2654.2640251098082,2812.4202055435408
2627.71970470809,2676.3364922609426,3333.158846499112,2635.351144508526,2664.534174761555,2637.913026895382,2825.6314409980673,2615.9088499002764,2825.742458006868,2644.9995249320154,2673.4580671111503,2638.5002852314533,2460.1867629857243,2402.890321804811,2827.863695741932,2721.6685599389853,2785.5885409312873,2795.1332372584384,2653.1152753997153,2637.182335312269,2501.140870106201,2656.604818617621,2794.4638943521823,2647.4679621793375,2789.117812215079
2627.71970470809,2666.6800834275455,3333.158846499112,2635.351144508526,2664.534174761555,2637.913026895382,2809.574320543651,2615.9088499002764,2825.742458006868,2633.7997195879057,2659.5988099366127,2637.817540490976,2460.1867629857243,2402.890321804811,2827.863695741932,2721.6685599389853,2785.5885409312873,2788.5057463061285,2653.1152753997153,2637.182335312269,2501.140870106201,2652.46933224158,2794.4638943521823,2647.4679621793375,2789.117812215079
2627.71970470809,2665.787482872129,3333.158846499112,2635.351144508526,2664.534174761555,2637.913026895382,2809.574320543651,2615.9088499002764,2817.8254850319004,2633.7997195879057,2659.5988099366127,2634.900967933473,2460.1867629857243,2402.890321804811,2827.863695741932,2721.6685599389853,2779.4282118849046,2788.5057463061285,2653.1152753997153,2637.182335312269,2501.140870106201,2652.46933224158,2794.4638943521823,2645.9742184243873,2789.117812215079
