trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10,trial_11,trial_12,trial_13,trial_14,trial_15,trial_16,trial_17,trial_18,trial_19,trial_20,trial_21,trial_22,trial_23,trial_24,trial_25
3931.618343849342,4071.094456473155,4272.474030505138,3098.820077951919,2439.3946564782823,2552.1961703046845,4305.305206631869,3698.2360085122527,4374.9151220750755,5203.490980323908,3849.840012452354,3013.1372015656984,3311.7335278188684,3769.905022095849,3253.1865042530026,2893.679103578584,3145.8671804265205,2984.823965601764,4420.640371852601,3647.75041662415,4383.55634217188,3581.3687168876345,2723.892362576904,3199.9442915409354,2791.947098573547
3499.324726249531,2776.2339051242475,3298.801299323114,2773.4587877675012,2439.3946564782823,2552.1961703046845,2950.666321421587,3647.7802684458957,3178.989114717354,3486.999489760138,2942.644463978978,2920.6757789613994,3311.7335278188684,3769.905022095849,2478.3887839096838,2681.626491064406,2430.879597584143,2739.157634886634,2304.7828028047056,3092.768796859634,2849.3916593606177,2391.219526932872,2723.892362576904,2383.98106659678,2658.9426922388093
3144.525419927585,2438.854331961523,3298.801299323114,2635.716266747202,2439.3946564782823,2552.1961703046845,2950.666321421587,3080.220814804505,2259.971957940791,2812.763556248315,2769.638842582299,2920.6757789613994,2621.197609656007,2505.964463902409,2478.3887839096838,2531.4194004553,2430.879597584143,2739.157634886634,2304.7828028047056,2480.720957424616,2849.3916593606177,2391.219526932872,2490.0077269072362,2322.0254762995555,2657.9296364195557
2516.5332766962333,2438.854331961523,3143.3239439394883,2635.716266747202,2439.3946564782823,2448.100188310552,2832.44530374182,2565.9417568649997,2259.971957940791,2802.255065836785,2278.481197862722,2920.6757789613994,2621.197609656007,2505.964463902409,2478.3887839096838,2321.1079951386637,2430.879597584143,2570.240980282916,2304.7828028047056,2364.1032495737554,2300.4500318713253,2391.219526932872,2180.440739051896,2322.0254762995555,2548.5441463627685
2516.5332766962333,2438.854331961523,2872.261516392289,2462.9517268411887,2363.159205897072,2448.100188310552,2170.112438426879,2369.244160856372,2259.971957940791,2802.255065836785,2278.481197862722,2262.419470931375,2380.620208065939,2505.964463902409,2478.3887839096838,2225.6038767541922,2344.1545146556214,2570.240980282916,2298.3806361984907,2364.1032495737554,2300.4500318713253,2391.219526932872,2180.440739051896,2242.1263683451407,2384.5634909824703
2371.2525125854727,2271.8164358500017,2872.261516392289,2462.9517268411887,2286.7552268899235,2448.100188310552,2170.112438426879,2369.244160856372,2259.971957940791,2355.0120643542605,2278.481197862722,2262.419470931375,2380.620208065939,2505.964463902409,2478.3887839096838,2225.6038767541922,2342.545670910505,2451.145260960486,2298.3806361984907,2364.1032495737554,2300.4500318713253,2391.219526932872,2180.440739051896,2242.1263683451407,2186.596707616867
2371.2525125854727,2271.8164358500017,2495.307659234875,2163.107650778984,2122.4085626877145,2140.0228827304322,2170.112438426879,2369.244160856372,2259.971957940791,2355.0120643542605,2278.481197862722,2262.419470931375,2278.5020328407873,2505.964463902409,2478.3887839096838,2225.6038767541922,2247.278284650474,2420.8231721625884,2298.3806361984907,2364.1032495737554,2300.4500318713253,2323.146540213499,2180.440739051896,2200.0659246454293,2186.596707616867
2334.7689209444206,2271.8164358500017,2495.307659234875,2163.107650778984,2122.4085626877145,2140.0228827304322,2170.112438426879,2369.244160856372,2259.971957940791,2355.0120643542605,2247.9145500642976,2262.419470931375,2202.27019285525,2277.145316271431,2478.3887839096838,2225.6038767541922,2246.57715973251,2420.8231721625884,2298.3806361984907,2235.59219897441,2300.4500318713253,2287.449105678248,2180.440739051896,2161.3956267642566,2165.4745690458194
2183.8062535610543,2271.8164358500017,2495.307659234875,2163.107650778984,2122.4085626877145,2128.4502276775265,2082.304606299073,2298.2576633201265,2259.971957940791,2355.0120643542605,2122.2382755144818,2262.419470931375,2202.27019285525,2277.145316271431,2254.127866050316,2225.6038767541922,2246.57715973251,2173.476361042111,2298.3806361984907,2235.59219897441,2300.4500318713253,2287.449105678248,2180.440739051896,2084.891397602868,2085.5387482085234
2183.8062535610543,2194.3518314299517,2383.250406956368,2163.107650778984,2122.4085626877145,2128.4502276775265,2082.304606299073,2182.0261145892655,2259.971957940791,2355.0120643542605,2122.2382755144818,2262.419470931375,2202.27019285525,2277.145316271431,2254.127866050316,2225.6038767541922,2246.57715973251,2173.476361042111,2298.3806361984907,2235.59219897441,2300.4500318713253,2287.449105678248,2180.440739051896,2084.891397602868,2085.5387482085234
