trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10,trial_11,trial_12,trial_13,trial_14,trial_15,trial_16,trial_17,trial_18,trial_19,trial_20,trial_21,trial_22,trial_23,trial_24,trial_25
3176.4467623073842,3095.3826543574173,3080.6138320884065,3048.3530119344287,3065.6498598962676,2985.1320554077147,3020.2158762652593,2978.5346788444235,3232.5430734313477,3090.5970656551895,3117.950909760416,2934.434508631404,3033.4028334378413,3247.816197516575,3041.6302787006052,2995.739504523152,3202.333506189055,3067.3859376187206,3149.6302636301043,3013.580643473634,3210.255207470399,3012.9646239393105,3054.991052184712,3035.9408761760533,3044.0174881636344
2930.3536272407164,3002.8187196527483,2980.9618996090717,3005.502152100438,3008.6508610459296,2985.1320554077147,2972.94937198878,2916.4374206815323,3093.812550698847,2964.8579218629116,2926.891458783403,2934.434508631404,2958.317945430512,3058.772323615441,2951.5154714429596,2962.898330118549,3010.1476397750193,3004.1099568166387,3042.3648003991602,2927.68494123509,2981.2348898060477,2970.391057129981,2956.4978849025783,2979.3336743865616,3015.3049039648595
2910.833548145685,3002.8187196527483,2927.8510007936034,2913.8645720323047,2925.639580587921,2985.1320554077147,2951.834604206045,2916.4374206815323,2947.5685512147206,2898.061574824427,2901.8174365404275,2929.770839004357,2947.0811499502056,3000.815835673973,2914.6156616711482,2962.898330118549,2919.269114882642,2981.117913898332,2972.3647819372623,2897.5034510427754,2928.8112239899565,2939.008993291437,2900.4398387252763,2915.34545472834,2999.1749845568465
2889.9994476281586,2964.1353531846544,2927.8510007936034,2889.742478743152,2925.639580587921,2962.8421766029064,2900.4664614187823,2916.4374206815323,2947.5685512147206,2892.4657959460887,2901.8174365404275,2900.694863487757,2922.7831677758145,2940.615517316314,2905.5714000122284,2910.040032816259,2919.269114882642,2956.478830679761,2944.800598153401,2867.610106902212,2895.0599331394947,2930.538422628527,2881.534976645244,2886.670142611398,2924.1256805280673
2889.9994476281586,2953.688833648576,2897.9597016861026,2882.8133426461145,2894.1597327728964,2920.912382839246,2898.2851830086374,2890.5870852661224,2910.452179269056,2892.4657959460887,2897.972305880877,2900.694863487757,2920.1998385164484,2920.4988489049683,2876.1392099978934,2899.027304590212,2908.0988575982133,2926.219171722982,2890.677715506978,2867.610106902212,2895.0599331394947,2897.4036160504984,2876.592957637203,2886.670142611398,2908.255702054054
2883.6087966657924,2911.0209341564587,2882.5259890593493,2882.8133426461145,2883.0852850337264,2910.5553078869293,2889.64029590106,2890.5870852661224,2887.4335102395667,2892.4657959460887,2892.120416150068,2884.4538552240283,2891.1099512143032,2895.8808512481646,2876.1392099978934,2892.238839012577,2894.8709713728067,2901.8675223999976,2886.40263409924,2867.610106902212,2885.953074026348,2897.4036160504984,2876.592957637203,2882.974130051561,2874.7273271218714
2873.861704172571,2900.6427115758283,2881.1861086833287,2882.8133426461145,2877.2983368597866,2897.305010623367,2876.86352395557,2889.6108916191774,2887.4335102395667,2892.4657959460887,2892.120416150068,2875.3952013294543,2886.9621142947462,2895.8808512481646,2874.8651644373444,2885.625250010581,2894.8709713728067,2889.138886326886,2874.3081102765386,2867.610106902212,2872.7425213550478,2885.44952178407,2876.592957637203,2882.974130051561,2874.7273271218714
2873.861704172571,2898.025686697725,2872.8076813345097,2877.688277514155,2873.3625528369453,2897.305010623367,2876.86352395557,2889.116579035473,2883.408346994161,2878.556582915732,2878.948946920835,2875.3952013294543,2879.7180160061494,2895.8808512481646,2874.8651644373444,2870.3199101036444,2894.8709713728067,2889.138886326886,2874.3081102765386,2867.610106902212,2872.7425213550478,2885.44952178407,2876.592957637203,2882.434719662733,2871.1778719175268
2873.861704172571,2881.1200672024106,2872.8076813345097,2877.688277514155,2873.3625528369453,2885.243032625591,2873.1742812377643,2874.3376907913753,2874.2225108497546,2870.769456699196,2869.8533247220503,2875.3952013294543,2879.7180160061494,2894.5055578170145,2874.8651644373444,2870.3199101036444,2894.8709713728067,2889.138886326886,2872.724129200588,2867.610106902212,2872.7425213550478,2879.7215789832353,2876.035970311134,2880.9447312613183,2871.1778719175268
2873.861704172571,2881.1200672024106,2872.8076813345097,2877.688277514155,2873.3625528369453,2881.8071767876463,2873.1742812377643,2874.3376907913753,2874.2225108497546,2870.769456699196,2869.8533247220503,2875.3952013294543,2879.7180160061494,2894.5055578170145,2874.8651644373444,2870.3199101036444,2894.8709713728067,2881.043685690931,2872.724129200588,2867.610106902212,2872.7425213550478,2875.5293456379577,2876.035970311134,2875.6210474088357,2871.1778719175268
2873.861704172571,2874.24763161796,2872.8076813345097,2877.688277514155,2873.1134867236324,2877.3444775398657,2873.1742812377643,2874.3376907913753,2874.2225108497546,2870.769456699196,2869.8533247220503,2875.3952013294543,2879.7180160061494,2886.2707947659846,2874.8651644373444,2870.3199101036444,2894.8709713728067,2881.043685690931,2872.724129200588,2867.610106902212,2872.7425213550478,2875.5293456379577,2876.035970311134,2875.6210474088357,2871.1778719175268
2873.861704172571,2874.20964177824,2872.8076813345097,2876.5263892038433,2871.9143880627767,2877.3444775398657,2873.1742812377643,2870.561358545352,2874.2225108497546,2870.769456699196,2869.8533247220503,2875.3952013294543,2879.7180160061494,2886.2707947659846,2874.8651644373444,2870.3199101036444,2892.6399503950574,2875.458495710036,2872.141344720577,2867.610106902212,2872.7425213550478,2875.5293456379577,2876.035970311134,2866.7898481962607,2871.1778719175268
2873.861704172571,2874.20964177824,2872.4442320109933,2876.5263892038433,2871.9143880627767,2877.3444775398657,2873.1742812377643,2870.561358545352,2874.2225108497546,2870.769456699196,2869.8533247220503,2871.6671361895105,2879.7180160061494,2886.2707947659846,2874.8651644373444,2870.3199101036444,2887.0834019898093,2875.458495710036,2872.141344720577,2867.610106902212,2872.7425213550478,2872.3152187924684,2875.7528678838544,2866.7898481962607,2871.1778719175268
2873.861704172571,2874.20964177824,2872.4442320109933,2876.5263892038433,2871.9143880627767,2877.3444775398657,2873.1742812377643,2870.561358545352,2874.2225108497546,2870.769456699196,2869.8533247220503,2871.6671361895105,2876.15652273225,2886.2707947659846,2874.8651644373444,2870.3199101036444,2887.0834019898093,2875.458495710036,2872.141344720577,2867.610106902212,2872.7425213550478,2872.3152187924684,2875.7528678838544,2866.7898481962607,2871.1778719175268
2872.3629711440594,2874.20964177824,2872.4442320109933,2876.5263892038433,2871.9143880627767,2877.3444775398657,2873.1742812377643,2870.561358545352,2874.2225108497546,2870.554222053577,2869.8533247220503,2871.6671361895105,2876.15652273225,2886.2707947659846,2874.8651644373444,2870.3199101036444,2887.0834019898093,2874.487299431084,2872.141344720577,2867.610106902212,2872.7425213550478,2867.77613193399,2875.7528678838544,2866.7898481962607,2871.1778719175268
2871.2553118740484,2872.2554737135497,2872.4442320109933,2876.5263892038433,2871.9143880627767,2877.3444775398657,2873.1742812377643,2870.561358545352,2874.2225108497546,2870.554222053577,2869.8533247220503,2871.6671361895105,2869.3172704401163,2886.2707947659846,2872.9474419077787,2870.3199101036444,2887.0834019898093,2874.487299431084,2872.141344720577,2867.610106902212,2872.7425213550478,2867.77613193399,2875.7528678838544,2866.7898481962607,2871.1778719175268
2871.2553118740484,2872.2554737135497,2872.4442320109933,2876.5263892038433,2871.9143880627767,2877.3444775398657,2873.1742812377643,2870.561358545352,2874.2225108497546,2870.554222053577,2869.8533247220503,2871.6671361895105,2869.3172704401163,2884.617365105788,2872.9474419077787,2870.3199101036444,2886.019017286959,2867.5455002786243,2872.141344720577,2867.610106902212,2872.7425213550478,2867.77613193399,2875.7528678838544,2866.7898481962607,2871.1778719175268
2871.2553118740484,2872.2554737135497,2872.4442320109933,2874.921978519809,2871.9143880627767,2877.3444775398657,2873.1742812377643,2870.561358545352,2874.2225108497546,2870.554222053577,2869.8533247220503,2871.6671361895105,2869.3172704401163,2881.8019371795253,2872.9474419077787,2870.3199101036444,2883.664806481305,2867.5455002786243,2872.141344720577,2867.610106902212,2872.7425213550478,2867.77613193399,2875.7528678838544,2866.7898481962607,2871.1778719175268
2871.2553118740484,2872.2554737135497,2872.4442320109933,2871.9264507726994,2871.9143880627767,2873.283930393052,2873.1742812377643,2870.561358545352,2874.2225108497546,2870.554222053577,2869.8533247220503,2869.3567960491946,2869.3172704401163,2881.8019371795253,2872.9474419077787,2870.3199101036444,2883.664806481305,2867.5455002786243,2872.141344720577,2867.610106902212,2872.7425213550478,2867.77613193399,2875.1571940501744,2866.7898481962607,2871.1778719175268
2871.2553118740484,2872.2554737135497,2872.4442320109933,2871.9264507726994,2871.9143880627767,2873.283930393052,2873.1742812377643,2870.561358545352,2873.14024632353,2870.554222053577,2869.8533247220503,2869.3567960491946,2869.3172704401163,2881.8019371795253,2872.9474419077787,2870.3199101036444,2876.9132016584326,2867.5455002786243,2872.141344720577,2867.610106902212,2867.7862175818454,2867.77613193399,2875.1571940501744,2866.7898481962607,2871.1778719175268
2871.2553118740484,2872.2554737135497,2872.4442320109933,2871.9264507726994,2871.9143880627767,2873.283930393052,2873.1742812377643,2870.561358545352,2871.400736298204,2870.554222053577,2869.8533247220503,2869.3567960491946,2869.3172704401163,2881.8019371795253,2872.9474419077787,2870.3199101036444,2875.007420243659,2867.5455002786243,2872.141344720577,2867.610106902212,2867.7862175818454,2867.77613193399,2875.1571940501744,2866.7898481962607,2871.1778719175268
2870.236060926012,2872.2554737135497,2871.4209016805044,2871.9264507726994,2871.9143880627767,2873.283930393052,2870.192649362157,2870.561358545352,2868.961612681211,2870.554222053577,2869.8533247220503,2869.3567960491946,2869.3172704401163,2881.8019371795253,2872.9474419077787,2870.3199101036444,2875.007420243659,2867.5455002786243,2872.141344720577,2867.610106902212,2867.7862175818454,2867.77613193399,2875.1571940501744,2866.7898481962607,2871.1778719175268
2870.236060926012,2872.2554737135497,2871.4209016805044,2871.56871521516,2871.9143880627767,2873.283930393052,2870.192649362157,2870.561358545352,2868.961612681211,2870.554222053577,2869.8533247220503,2869.3567960491946,2869.3172704401163,2881.8019371795253,2872.9474419077787,2870.3199101036444,2875.007420243659,2867.5455002786243,2870.2210929938474,2867.610106902212,2867.7862175818454,2867.77613193399,2875.1571940501744,2866.7898481962607,2869.0663213068565
2870.236060926012,2872.2554737135497,2871.4209016805044,2871.56871521516,2871.9143880627767,2873.283930393052,2870.192649362157,2870.561358545352,2868.961612681211,2870.554222053577,2869.8533247220503,2869.3567960491946,2869.3172704401163,2876.672975502178,2872.9474419077787,2870.3199101036444,2875.007420243659,2867.5455002786243,2870.2210929938474,2867.610106902212,2867.7862175818454,2867.77613193399,2875.1571940501744,2866.7898481962607,2869.0663213068565
2870.236060926012,2872.2554737135497,2871.4209016805044,2870.092216667334,2871.9143880627767,2873.283930393052,2870.192649362157,2870.561358545352,2868.961612681211,2870.554222053577,2869.8533247220503,2869.3567960491946,2869.3172704401163,2876.672975502178,2872.9474419077787,2870.3199101036444,2873.8639901921683,2867.5455002786243,2870.2210929938474,2867.610106902212,2867.7862175818454,2867.77613193399,2875.1571940501744,2866.7898481962607,2869.0663213068565
2870.236060926012,2872.2554737135497,2871.4209016805044,2870.092216667334,2869.3893601923146,2873.283930393052,2870.192649362157,2870.561358545352,2868.961612681211,2870.554222053577,2869.8533247220503,2869.3567960491946,2869.3172704401163,2876.672975502178,2872.9474419077787,2870.3199101036444,2873.8639901921683,2867.5455002786243,2870.2210929938474,2867.610106902212,2867.7862175818454,2867.77613193399,2875.1571940501744,2866.7898481962607,2869.0663213068565
2870.236060926012,2870.9638977510836,2871.4209016805044,2870.092216667334,2869.3893601923146,2873.283930393052,2866.003306108728,2870.561358545352,2868.961612681211,2870.554222053577,2869.8533247220503,2869.3567960491946,2869.3172704401163,2876.672975502178,2870.966739687032,2870.3199101036444,2873.8639901921683,2867.5455002786243,2870.2210929938474,2867.610106902212,2867.7862175818454,2867.77613193399,2875.1571940501744,2866.7898481962607,2869.0663213068565
2870.236060926012,2870.9638977510836,2871.4209016805044,2870.092216667334,2869.3893601923146,2873.283930393052,2866.003306108728,2870.561358545352,2868.961612681211,2870.554222053577,2869.8533247220503,2869.3567960491946,2869.3172704401163,2876.672975502178,2870.966739687032,2870.3199101036444,2873.31230751032,2867.5455002786243,2870.2210929938474,2867.610106902212,2867.7862175818454,2866.158095394335,2875.1571940501744,2866.7898481962607,2869.0663213068565
2870.236060926012,2870.9638977510836,2871.4209016805044,2870.092216667334,2869.3893601923146,2873.283930393052,2866.003306108728,2870.561358545352,2868.961612681211,2870.554222053577,2869.8533247220503,2869.3567960491946,2869.3172704401163,2876.672975502178,2870.966739687032,2870.3199101036444,2873.31230751032,2867.5455002786243,2870.2210929938474,2867.610106902212,2867.7862175818454,2866.158095394335,2874.0628860819434,2866.7898481962607,2869.0663213068565
2870.236060926012,2870.9638977510836,2869.7512221050397,2870.092216667334,2869.3893601923146,2868.6162112568186,2866.003306108728,2870.561358545352,2868.961612681211,2870.554222053577,2868.5056405673045,2869.3567960491946,2869.3172704401163,2876.672975502178,2870.966739687032,2870.3199101036444,2873.31230751032,2867.5455002786243,2870.2210929938474,2867.610106902212,2867.7862175818454,2866.158095394335,2874.0628860819434,2866.7898481962607,2869.0663213068565
2870.236060926012,2870.9638977510836,2869.7512221050397,2870.092216667334,2869.3893601923146,2868.6162112568186,2866.003306108728,2870.561358545352,2868.961612681211,2870.554222053577,2868.5056405673045,2869.3567960491946,2869.3172704401163,2876.672975502178,2870.966739687032,2866.6144794624456,2873.31230751032,2867.5455002786243,2870.2210929938474,2867.610106902212,2867.7862175818454,2866.158095394335,2874.0628860819434,2866.7898481962607,2869.0663213068565
2870.236060926012,2870.9638977510836,2869.7512221050397,2870.092216667334,2869.3893601923146,2868.6162112568186,2866.003306108728,2870.561358545352,2868.961612681211,2870.554222053577,2868.5056405673045,2869.3567960491946,2869.3172704401163,2876.672975502178,2870.966739687032,2866.6144794624456,2873.217348806956,2867.5455002786243,2870.2210929938474,2867.610106902212,2867.7862175818454,2866.158095394335,2873.427927033387,2866.7898481962607,2869.0663213068565
2870.236060926012,2867.468463325051,2869.7512221050397,2870.092216667334,2869.3893601923146,2868.6162112568186,2866.003306108728,2870.561358545352,2868.961612681211,2870.554222053577,2868.5056405673045,2869.3567960491946,2869.3172704401163,2876.672975502178,2869.8297525181974,2866.6144794624456,2873.217348806956,2867.5455002786243,2870.2210929938474,2867.610106902212,2867.7862175818454,2866.158095394335,2873.326023681659,2866.7898481962607,2869.0663213068565
2870.236060926012,2867.468463325051,2869.7512221050397,2870.092216667334,2869.3893601923146,2868.6162112568186,2866.003306108728,2870.561358545352,2868.961612681211,2868.177103948982,2868.5056405673045,2869.3567960491946,2869.3172704401163,2876.672975502178,2869.8297525181974,2866.6144794624456,2873.217348806956,2867.5455002786243,2870.2210929938474,2867.610106902212,2867.7862175818454,2866.158095394335,2873.326023681659,2866.7898481962607,2869.0663213068565
2870.236060926012,2867.468463325051,2869.7512221050397,2870.092216667334,2869.3893601923146,2868.6162112568186,2866.003306108728,2870.561358545352,2868.961612681211,2868.177103948982,2868.5056405673045,2869.3567960491946,2869.3172704401163,2876.672975502178,2869.8297525181974,2866.6144794624456,2871.498962702107,2867.5455002786243,2867.418571159232,2867.610106902212,2867.7862175818454,2866.158095394335,2873.326023681659,2866.7898481962607,2869.0663213068565
2870.236060926012,2867.468463325051,2869.7512221050397,2870.092216667334,2869.3893601923146,2868.6162112568186,2866.003306108728,2870.561358545352,2868.961612681211,2868.177103948982,2868.5056405673045,2869.3567960491946,2869.3172704401163,2876.672975502178,2869.8297525181974,2866.6144794624456,2871.498962702107,2867.5455002786243,2867.418571159232,2867.610106902212,2867.7862175818454,2866.158095394335,2873.326023681659,2866.7898481962607,2869.0663213068565
