trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10,trial_11,trial_12,trial_13,trial_14,trial_15,trial_16,trial_17,trial_18,trial_19,trial_20,trial_21,trial_22,trial_23,trial_24,trial_25
1373.043064326911,2555.785499276776,704.5618639516474,1689.2897077916102,833.6545514663426,812.0318560632918,1476.1015662760444,1694.6194714299277,3962.9853442802687,1969.805852790465,860.21671642562,1236.5589419001851,1690.7877046732756,935.1658931683362,598.3835642642719,1497.3795015177473,2555.269184322076,1537.7252257923615,1279.209986107576,1170.4440617521107,1610.425892788639,971.740797362422,1142.3784998511128,1814.9023602108564,792.0905696066411
1036.9896879734047,1275.078183490897,704.5618639516474,799.1990833022586,640.8847077720277,812.0318560632918,1042.3601157910825,1072.4419412277748,1195.81711845337,792.2229426028607,708.6470409427736,888.1120524466357,899.4059094075136,732.7115191465898,598.3835642642719,929.9984798035653,1499.4787980883443,729.0582146928718,1279.209986107576,932.4970691379863,814.2662344426619,710.1303210223153,919.4488880816815,750.0512239642849,755.3047240198528
782.4053020159042,826.3215202851017,704.5618639516474,574.4885390059289,524.9965769251726,575.7776928126959,891.5691181855609,956.9856693342322,1058.481013913995,722.5798255885151,657.9377806563728,672.5678595403031,670.7276220835745,644.8785736413095,598.3835642642719,674.2472690158265,849.5384101346403,689.1977939677163,806.345358430773,881.8883673084165,793.181388603698,645.9636260426128,711.8095326453042,622.7281331969689,534.1995390078642
765.4091580578707,656.4393577917136,683.6927829652432,551.8198659891178,494.4673530903235,531.9379396562706,748.9344478111432,695.0013931184719,747.3612509862799,600.060134602355,502.5448739123219,522.7275030041103,527.6395423503322,602.2052988964898,565.0321777390566,560.3942060517434,761.0866159777557,615.4591212491522,661.5967279499602,625.409070299829,632.0354291343668,563.6087679621984,632.78174137676,622.7281331969689,534.1995390078642
647.2564987102271,632.2116532066004,681.9201160393452,500.0606611187899,494.4673530903235,531.9379396562706,597.1741103896996,599.9823647833547,643.7277458132671,534.9337743716064,502.5448739123219,522.7275030041103,527.6395423503322,602.2052988964898,518.511750046491,483.2511528126886,615.09966265979,562.5059056018694,570.4710705049182,547.3184204419064,538.1866903276608,517.9492308569802,515.3435512030749,622.7281331969689,527.9545774207551
632.0251136329572,530.3574048810274,558.2970289834877,481.898046298824,494.4673530903235,517.5477072540559,585.6242527399563,550.9560626837274,557.9812044115868,534.9337743716064,492.8079261599702,522.7275030041103,527.6395423503322,602.2052988964898,489.3596125647265,483.2511528126886,562.0339828608921,543.7250388831455,570.4710705049182,534.8315240264957,509.5065979281865,500.1519548082728,471.96762681600086,622.7281331969689,508.4868468176785
632.0251136329572,491.214958035991,507.3239590837683,481.898046298824,494.4673530903235,504.43142925835355,494.4346730621529,514.2042795511899,486.34020215080216,534.9337743716064,492.8079261599702,469.976617137666,513.4998437181839,602.2052988964898,462.50900848741503,483.2511528126886,529.7514873262535,511.83377067737956,570.4710705049182,497.96799664859304,509.5065979281865,467.90777169687476,471.96762681600086,622.7281331969689,508.4868468176785
632.0251136329572,491.214958035991,504.0436347569548,481.898046298824,490.96172201765546,470.96244759422495,494.4346730621529,514.2042795511899,486.34020215080216,526.5607702839376,455.7855973003677,469.976617137666,513.4998437181839,536.0588693014455,457.6842307683419,483.2511528126886,529.7514873262535,498.6449640600155,556.6565237481313,497.96799664859304,477.6428060189459,464.68232133004415,471.96762681600086,570.6690432293642,508.4868468176785
600.2383196123074,491.214958035991,502.12998772544745,481.898046298824,490.96172201765546,470.96244759422495,494.4346730621529,514.2042795511899,486.34020215080216,513.288876402024,455.7855973003677,469.976617137666,513.4998437181839,536.0588693014455,457.6842307683419,483.2511528126886,480.74729383073156,498.6449640600155,532.3152295916684,464.6491416342192,464.48339095758325,464.68232133004415,464.94405445892073,544.238841850648,508.4868468176785
513.9081145138296,491.214958035991,502.12998772544745,481.898046298824,490.90610333554844,470.96244759422495,494.4346730621529,514.2042795511899,486.34020215080216,494.7641472032051,455.7855973003677,469.976617137666,513.4998437181839,516.715284451055,454.4714864869264,483.2511528126886,480.74729383073156,498.6449640600155,532.3152295916684,464.6491416342192,464.48339095758325,464.68232133004415,463.8688413150328,544.238841850648,494.8005422970546
513.9081145138296,491.214958035991,502.12998772544745,481.898046298824,490.90610333554844,441.578223025144,483.5557755718596,514.2042795511899,486.34020215080216,484.94380950728277,452.0686325011285,469.976617137666,507.4834579525782,506.7413842018214,454.4714864869264,483.2511528126886,480.74729383073156,498.6449640600155,532.3152295916684,464.6491416342192,464.48339095758325,464.68232133004415,459.2810855933483,544.238841850648,483.09015074968016
501.74073511006,463.7835697940687,490.041394977624,481.898046298824,490.1677965581332,441.578223025144,483.5557755718596,497.5470610354597,486.34020215080216,484.94380950728277,443.2616659528542,449.32310301676694,507.4834579525782,506.7413842018214,454.4714864869264,478.58167821224436,461.92290454002625,493.9341228087317,526.3205627322689,464.6491416342192,464.42184725717897,464.68232133004415,447.42454318109844,544.238841850648,483.09015074968016
455.44526034374366,463.7835697940687,490.041394977624,467.72767778338317,481.9358293015533,441.578223025144,478.4890360579555,497.5470610354597,471.3329853842006,468.9060432163855,443.2616659528542,449.32310301676694,507.4834579525782,506.7413842018214,454.4714864869264,478.58167821224436,461.92290454002625,493.9341228087317,517.370514798796,464.6491416342192,464.42184725717897,453.0977539334274,447.42454318109844,544.238841850648,479.0449274410833
455.44526034374366,463.7835697940687,490.041394977624,467.72767778338317,481.9358293015533,441.578223025144,478.4890360579555,497.5470610354597,471.3329853842006,468.9060432163855,443.2616659528542,449.32310301676694,507.4834579525782,497.1194065286064,454.4714864869264,478.58167821224436,461.92290454002625,485.7077365452698,517.370514798796,456.6153016276835,460.51898787949375,453.0977539334274,447.42454318109844,544.238841850648,460.56348429515435
455.44526034374366,463.7835697940687,490.041394977624,467.72767778338317,481.9358293015533,441.578223025144,476.1834977380916,497.5470610354597,471.3329853842006,468.9060432163855,443.2616659528542,449.32310301676694,507.4834579525782,497.1194065286064,454.4714864869264,478.58167821224436,461.8068944811028,485.7077365452698,517.370514798796,456.6153016276835,455.9090685570113,453.0977539334274,447.42454318109844,542.2483204775635,460.56348429515435
455.44526034374366,461.7027576852391,465.8478132932912,467.72767778338317,479.16899180711334,441.578223025144,466.4387018184454,497.5470610354597,471.3329853842006,468.9060432163855,443.2616659528542,449.32310301676694,507.4834579525782,494.0435964444114,454.4714864869264,478.58167821224436,461.8068944811028,485.7077365452698,517.370514798796,456.6153016276835,455.9090685570113,453.0977539334274,447.42454318109844,517.1209242505844,460.56348429515435
455.44526034374366,461.7027576852391,452.957285165624,467.72767778338317,479.16899180711334,441.578223025144,466.4387018184454,497.5470610354597,471.3329853842006,459.77799825431885,443.2616659528542,449.32310301676694,485.2442688856996,494.0435964444114,454.4714864869264,478.58167821224436,461.8068944811028,485.7077365452698,508.8760912930502,456.6153016276835,455.9090685570113,453.0977539334274,447.42454318109844,511.2084224781174,451.0746422697206
455.44526034374366,461.7027576852391,452.957285165624,467.72767778338317,475.3299730333603,441.578223025144,466.4387018184454,497.5470610354597,470.77288509218045,447.909684954524,443.2616659528542,449.32310301676694,475.53594928221776,494.0435964444114,454.4714864869264,478.58167821224436,460.5678155435949,470.2412080690706,508.8760912930502,456.6153016276835,455.9090685570113,426.1376751719393,447.42454318109844,500.96495376580606,447.39657751590596
455.44526034374366,461.7027576852391,452.957285165624,467.72767778338317,464.5620624639116,441.578223025144,466.4387018184454,497.5470610354597,462.5414035423174,445.3751565616043,443.2616659528542,449.32310301676694,475.53594928221776,494.0435964444114,454.4714864869264,466.91297245849387,452.6616101367626,470.2412080690706,487.70355689789176,453.0206173119567,444.73142814074197,426.1376751719393,447.42454318109844,500.96495376580606,447.39657751590596
455.44526034374366,454.9539572857788,452.957285165624,467.72767778338317,464.5620624639116,441.578223025144,466.4387018184454,497.5470610354597,462.5414035423174,445.3751565616043,443.2616659528542,449.32310301676694,475.53594928221776,490.84431028177937,454.4714864869264,466.91297245849387,452.6616101367626,462.3204946813453,487.70355689789176,453.0206173119567,440.39861405129466,426.1376751719393,447.42454318109844,492.82882752790124,447.39657751590596
455.44526034374366,454.9539572857788,452.957285165624,463.7460975202634,464.5620624639116,441.578223025144,465.6911992992634,497.5470610354597,462.5414035423174,445.3751565616043,438.8378087703829,449.32310301676694,456.90366837199474,490.84431028177937,454.4714864869264,466.91297245849387,452.6616101367626,462.3204946813453,487.70355689789176,453.0206173119567,440.39861405129466,426.1376751719393,447.42454318109844,484.17994188861286,447.39657751590596
455.44526034374366,454.9539572857788,452.957285165624,463.7460975202634,464.5620624639116,441.578223025144,465.6911992992634,487.2387823742555,462.5414035423174,445.3751565616043,438.8378087703829,449.32310301676694,456.90366837199474,490.84431028177937,441.961381243789,466.91297245849387,452.6616101367626,462.3204946813453,487.70355689789176,452.9734260035925,440.39861405129466,426.1376751719393,442.98172859767465,484.17994188861286,434.49760739459714
455.44526034374366,438.4550828912559,452.957285165624,463.7460975202634,464.5620624639116,441.578223025144,465.6911992992634,456.92608565141506,462.5414035423174,436.26365600087604,438.8378087703829,449.32310301676694,456.90366837199474,490.84431028177937,441.961381243789,466.91297245849387,452.24338048436465,462.3204946813453,487.70355689789176,452.1208686019509,440.39861405129466,426.1376751719393,442.98172859767465,484.17994188861286,434.49760739459714
455.44526034374366,438.4550828912559,452.957285165624,463.7460975202634,464.5620624639116,441.578223025144,465.6911992992634,448.81795944532774,462.5414035423174,436.26365600087604,438.8378087703829,449.32310301676694,456.90366837199474,490.84431028177937,441.961381243789,466.91297245849387,440.37079018362334,462.3204946813453,487.70355689789176,452.1208686019509,440.39861405129466,426.1376751719393,442.98172859767465,484.17994188861286,434.36045688408035
455.44526034374366,438.4550828912559,452.957285165624,463.7460975202634,464.5620624639116,441.578223025144,465.6911992992634,448.81795944532774,462.5414035423174,436.26365600087604,438.8378087703829,449.32310301676694,456.90366837199474,490.84431028177937,441.961381243789,466.91297245849387,440.37079018362334,451.2957316305519,487.70355689789176,452.1208686019509,440.39861405129466,426.1376751719393,442.98172859767465,483.3675208251872,434.36045688408035
