trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10,trial_11,trial_12,trial_13,trial_14,trial_15,trial_16,trial_17,trial_18,trial_19,trial_20,trial_21,trial_22,trial_23,trial_24,trial_25
735902604.625373,6718988862.605323,1742315476.2519512,40171004.04875547,3005590.2325760443,153378475729.87598,4781630394.231257,3617741921207.2397,182342546600.87408,40018825560.4044,10184732.52545794,23250396723.43586,225639385813.55292,10810188749.981504,24495015.66691131,162755404762.23248,635582.2244016927,113437541.3035791,69591592360.57414,348241389.44412094,36083416141.43291,31833631120.38088,1229436355.312372,141454375.98992494,47361239.62331714
1650834.1131553913,339627814.75808126,1742315476.2519512,40171004.04875547,3005590.2325760443,47206267.68963793,324102.6699552584,49208566.05014667,1078258577.5907366,56918719.509868786,10184732.52545794,10187701.792555926,23173628.724920336,59737.89682574419,24495015.66691131,52166790.081024624,635582.2244016927,2954.729078536136,4361125038.30838,271501.1649582281,473033658.1721695,4717960.830435846,967283424.3542315,141454375.98992494,47361239.62331714
446264.715948858,5877730.561553607,1742315476.2519512,2180842.898772335,3005590.2325760443,17083812.527997993,324102.6699552584,49208566.05014667,816424.5389542263,7668.84468460633,10184732.52545794,2011869.0101611186,23173628.724920336,59737.89682574419,127196.19727907269,52166790.081024624,635582.2244016927,2954.729078536136,1280938254.1654863,271501.1649582281,3884.8371004862374,8468.963218908266,967283424.3542315,35426106.4160203,47361239.62331714
446264.715948858,277506.910551843,1742315476.2519512,2180842.898772335,3005590.2325760443,820535.1336614192,36690.63133585305,49208566.05014667,816424.5389542263,7668.84468460633,10184732.52545794,3389.6919523381935,23173628.724920336,59737.89682574419,127196.19727907269,3144696.664705178,635582.2244016927,2954.729078536136,6843.398054558594,224224.39481581555,3884.8371004862374,8468.963218908266,123667.45712695584,23850627.569685854,37493.48873316811
44001.75593888656,277506.910551843,627115.9352306137,103856.96742921679,1983133.2939253468,820535.1336614192,36690.63133585305,49208566.05014667,816424.5389542263,7668.84468460633,10184732.52545794,3389.6919523381935,987236.752744,59737.89682574419,127196.19727907269,7222.694832306579,635582.2244016927,2954.729078536136,6843.398054558594,224224.39481581555,3884.8371004862374,4599.340923767786,2996.3383223236315,772109.4057715333,37493.48873316811
12541.830955238847,205242.3922729403,6045.336508573872,103856.96742921679,1983133.2939253468,813594.0114919633,36690.63133585305,83728.35876596259,816424.5389542263,7668.84468460633,10184732.52545794,3389.6919523381935,987236.752744,59737.89682574419,127196.19727907269,7222.694832306579,19277.862738354215,2954.729078536136,6843.398054558594,35039.89228569324,3884.8371004862374,4599.340923767786,2996.3383223236315,772109.4057715333,17587.72818462372
12541.830955238847,205242.3922729403,6045.336508573872,103856.96742921679,18696.9079270148,813594.0114919633,36690.63133585305,83728.35876596259,638472.545957789,7668.84468460633,10184732.52545794,3389.6919523381935,987236.752744,13106.406128904806,5867.801644889203,7222.694832306579,19277.862738354215,2954.729078536136,6843.398054558594,35039.89228569324,3884.8371004862374,4599.340923767786,2996.3383223236315,772109.4057715333,17587.72818462372
12541.830955238847,5659.890431323238,6045.336508573872,18601.699794509062,18696.9079270148,2868.199962087661,36690.63133585305,83728.35876596259,638472.545957789,7251.799695229032,3327.2985743215204,3389.6919523381935,338573.52604023763,13106.406128904806,5867.801644889203,7222.694832306579,19277.862738354215,2954.729078536136,6843.398054558594,6985.208031017015,3884.8371004862374,4599.340923767786,2996.3383223236315,772109.4057715333,17587.72818462372
12541.830955238847,5659.890431323238,6045.336508573872,18601.699794509062,2876.168579544455,2868.199962087661,36690.63133585305,83728.35876596259,39587.81202468755,7251.799695229032,3327.2985743215204,3389.6919523381935,338573.52604023763,13106.406128904806,5867.801644889203,7222.694832306579,19277.862738354215,2954.729078536136,6843.398054558594,6985.208031017015,3884.8371004862374,4599.340923767786,2996.3383223236315,3185.007422777533,5448.285430749504
12541.830955238847,5659.890431323238,6045.336508573872,18601.699794509062,2876.168579544455,2868.199962087661,36690.63133585305,83728.35876596259,5118.330211602715,7251.799695229032,3327.2985743215204,3389.6919523381935,9399.801893008218,3735.433813786085,5867.801644889203,7222.694832306579,19277.862738354215,2954.729078536136,6843.398054558594,6985.208031017015,3884.8371004862374,4599.340923767786,2996.3383223236315,3185.007422777533,5448.285430749504
