trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10,trial_11,trial_12,trial_13,trial_14,trial_15,trial_16,trial_17,trial_18,trial_19,trial_20,trial_21,trial_22,trial_23,trial_24,trial_25
921.2700771548181,933.2306421450392,1024.709900868073,1001.9975385789674,1007.5695546391455,1010.9428700074208,1013.7300696644047,907.2269763845039,970.6985880979805,987.5598382446082,987.3010326093283,998.1232840358682,1011.0551813527222,909.6531995204798,1007.7319021463736,1021.8210503767857,970.1948685065678,951.5,961.3899332082992,945.67106339622,934.5,1019.1374473526391,994.3415643253286,957.8445698321289,971.3298652498565
921.2700771548181,933.2306421450392,960.6197751536033,989.0,919.8609461253418,930.348020134843,1011.3200091073796,907.2269763845039,970.6985880979805,987.5598382446082,958.0220296111772,916.2683141423568,958.8312798083894,909.6531995204798,985.5699096224166,959.2543057262887,865.9492907171972,866.8280393258078,933.2500291758042,945.67106339622,934.5,999.5,952.8936235809415,957.8445698321289,971.3298652498565
921.2700771548181,923.5178492495326,897.4507186969685,921.7517929766459,919.8609461253418,915.5731726807716,945.3981890529581,907.2269763845039,938.7236824607497,906.3857592178563,955.5,916.2683141423568,958.8312798083894,909.6531995204798,937.889236103906,929.0248781764521,865.9492907171972,866.8280393258078,933.2500291758042,931.3733593808417,934.4952429304387,986.9369672050526,916.6690335404396,930.5332429203067,971.3298652498565
921.2700771548181,923.5178492495326,897.4507186969685,921.7517929766459,915.1399307168317,914.3843198480295,945.3981890529581,907.2269763845039,922.562327455791,906.3857592178563,955.5,916.2683141423568,958.8312798083894,909.6531995204798,929.7504738310158,898.8910129083154,865.9492907171972,866.8280393258078,933.2500291758042,926.6118278735877,933.4240685572793,986.9369672050526,902.7863396488394,890.8440820489146,971.3298652498565
921.2700771548181,916.8980897390289,897.4507186969685,921.7517929766459,915.1399307168317,909.1887565608572,916.3842235202525,907.2269763845039,907.7209561861607,906.3857592178563,938.2112911449651,916.2683141423568,958.8312798083894,909.6531995204798,929.7504738310158,898.8910129083154,865.9492907171972,866.8280393258078,902.5,926.6118278735877,933.4240685572793,986.9369672050526,902.7863396488394,890.8440820489146,971.3298652498565
921.2700771548181,916.8980897390289,897.4507186969685,915.8605660415458,913.0,909.1887565608572,916.3842235202525,907.2269763845039,907.7209561861607,906.3857592178563,938.2112911449651,899.947123676824,958.8312798083894,909.6531995204798,929.7504738310158,898.8910129083154,865.9492907171972,866.8280393258078,902.5,900.0218488498344,933.4240685572793,986.9369672050526,902.7863396488394,890.8440820489146,956.3515810934189
920.3255307993559,916.8980897390289,897.4507186969685,915.8605660415458,913.0,909.1887565608572,916.3842235202525,907.2269763845039,907.7209561861607,906.3857592178563,938.2112911449651,899.947123676824,958.8312798083894,909.6531995204798,929.7504738310158,898.8910129083154,865.9492907171972,866.8280393258078,902.5,896.7406727401773,933.4240685572793,964.4112685638305,902.7863396488394,883.9926323126733,956.3515810934189
908.3219155493739,916.8980897390289,897.4507186969685,915.8605660415458,908.1732647490701,888.2327504946123,890.9453162587458,886.8271743537273,907.7209561861607,906.3857592178563,907.5496610325632,899.947123676824,955.9582657571839,909.6531995204798,871.1525885191303,898.8910129083154,865.9492907171972,866.8280393258078,902.5,896.7406727401773,933.4240685572793,964.4112685638305,902.7863396488394,883.9926323126733,956.3515810934189
908.3219155493739,916.8980897390289,897.4507186969685,915.8605660415458,908.1732647490701,888.2327504946123,890.9453162587458,886.8271743537273,907.7209561861607,906.3857592178563,907.5496610325632,899.947123676824,955.9582657571839,909.6531995204798,871.1525885191303,898.8910129083154,865.9492907171972,866.8280393258078,902.5,896.7406727401773,933.4240685572793,964.4112685638305,902.7863396488394,883.9926323126733,956.3515810934189
908.3219155493739,916.8980897390289,897.4507186969685,907.4776557801792,908.1732647490701,888.2327504946123,890.9453162587458,886.8271743537273,907.7209561861607,887.2310832184941,907.5496610325632,899.947123676824,955.9582657571839,909.6531995204798,871.1525885191303,898.8910129083154,865.9492907171972,866.8280393258078,902.5,896.7406727401773,933.4240685572793,924.9452481617916,902.7863396488394,883.9926323126733,935.1622762224875
885.8442341268441,916.8980897390289,897.4507186969685,907.4776557801792,908.1732647490701,888.2327504946123,890.9453162587458,886.8271743537273,907.7209561861607,887.2310832184941,907.5496610325632,899.947123676824,955.9582657571839,909.6531995204798,871.1525885191303,898.8910129083154,865.9492907171972,866.8280393258078,902.5,896.7406727401773,933.4240685572793,874.4875030857345,902.7863396488394,883.9926323126733,935.1622762224875
885.8442341268441,916.8980897390289,897.4507186969685,906.1158127474018,908.1732647490701,888.2327504946123,890.9453162587458,886.8271743537273,907.7209561861607,887.2310832184941,907.5496610325632,899.947123676824,923.1929994646767,909.6531995204798,871.1525885191303,898.8910129083154,865.9492907171972,866.8280393258078,902.5,896.7406727401773,933.4240685572793,874.4875030857345,902.7863396488394,882.9361451721078,935.1622762224875
