trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10,trial_11,trial_12,trial_13,trial_14,trial_15,trial_16,trial_17,trial_18,trial_19,trial_20,trial_21,trial_22,trial_23,trial_24,trial_25
3584.2920075442985,2404.318910179619,2631.8011673336655,2291.102585012384,2927.1578563056605,3626.59332735707,2209.340171272838,2978.293408945862,2195.141732444889,1245.6394972388987,2466.108393896821,3511.7608464235714,2611.1792572806276,1764.8292549573362,2854.336364017759,3418.2390273515543,3747.232533407372,2952.8087699183643,3092.807089822105,2243.990016899513,2403.862759396023,4123.554082031676,4165.502593092122,3688.657950612705,2125.6389256782377
3556.9201114925013,2364.96169327539,2356.142486477982,2039.0010215933553,2925.5891197821397,3372.721544822229,2027.6040672360125,2971.8754599774024,2186.0666421690703,1186.7708481720376,2156.9982922058016,2826.4582574199476,2584.884348683786,1591.337110859657,2470.4205716319425,3304.425049136306,3699.4338357174984,2876.6922346284373,2301.426056674749,2050.488060353626,2383.8718553916337,4094.9722315341814,4067.5131374426574,3688.657950612705,1980.9460213109387
3472.6942300467454,2183.31332556256,2298.973799691897,1795.0305643530978,2924.8961844131372,3372.721544822229,1533.147145309701,2970.868606023895,2131.124900245749,1057.302358906091,1932.7588123311943,1985.6108230878272,2551.4015141818927,1549.6305251786944,2311.406869682943,3221.6115661817366,3693.46933212596,2755.1348261142803,2214.294628436912,1988.1359956127876,2366.51697949991,3891.585221886894,3857.893824222527,3347.562919689196,1665.9952453178537
3386.3933404141967,1893.1777385674745,2262.191015963363,1429.267596497834,2921.963756747564,3348.505442725152,1405.041992934668,2967.8649102099075,2100.0977072421215,993.2877919438522,1753.4985132461823,1985.6108230878272,2505.974154539299,1495.9308715986826,2303.660287840916,3076.1417153368843,3658.1256664825105,2583.3753673945794,1776.801847171949,1904.7071371375205,2362.4162097896483,3888.0399632073204,3677.853332530104,3196.4331225384003,1592.1534209321167
3342.2691114358004,1775.018007356441,1796.4990775454953,1376.0461606626218,2914.6003528602428,2763.2273178093724,1186.2847977065428,2967.5900176675646,2004.204350061941,883.6768128773383,1671.7990301581885,1904.673461329618,2504.1838649869137,1495.9308715986826,2303.660287840916,2965.5897368005412,3638.6649494370627,2531.508663245967,1620.4889976603722,1896.9345437290995,1496.3886579609068,3684.4373560493764,3655.8322806348765,3196.4331225384003,1375.5636880167615
3329.494772904388,1586.0323419617807,1793.2820332533088,1157.3949464595871,2911.140945213094,2763.2273178093724,1100.4047408299627,2961.31625363943,1929.6062251833828,875.9610155854248,1565.4594406298766,1442.4086973826338,2479.7738269096703,1424.2427903863831,2280.144128723238,2716.3411157118867,3596.9588608445547,2531.508663245967,1459.2756005703498,1887.4868231816465,1397.2153291362133,3422.63870063349,3607.8328671634963,3180.134639333097,1374.6351978537732
2855.513947071478,1380.9171953903328,1597.0100920616935,919.1037031651829,2910.7391994476425,1852.4059266755694,1074.0054956208342,2959.9603876503998,1915.9146086017886,828.7446897335556,818.405299970733,1442.4086973826338,2377.9072269704475,1325.2719861652765,2269.767534950897,2716.3411157118867,3590.083325908192,2381.4439704311235,1429.3337449841163,1753.1091445550796,1357.786569137832,3183.3952288046344,3475.0821978627,2798.938772053356,1287.3703881889257
2853.045628595444,1369.4118000083267,1591.8542879334404,861.6319238933431,2906.173080809682,1749.1644868340595,927.109182796305,2948.79032074913,1842.9200355371067,819.6275156410395,799.400923653357,1435.6283723897031,2347.2320179831418,1245.4590325071565,2102.952143833369,2595.336653795051,3428.3534972271027,2198.4145709788313,1398.8088549044737,1753.1091445550796,1198.5399438329882,3159.218556169024,3396.807809390636,2786.359896157589,1058.141444555543
2660.451342961639,1330.4271803612519,1478.3960886140176,861.6319238933431,2903.994690296042,1691.3451771196935,740.5768639936657,2937.6857616858288,1836.3803045727386,797.7466281334773,799.400923653357,1090.8493771064718,2346.4926529285713,1019.6872191123873,1948.7787755925303,2591.6659897113723,3428.3534972271027,2122.9200767309303,1393.4671255885778,1738.8222597610195,1183.4759426257267,2755.698908333451,3395.6260260273657,2607.547694228368,1034.9962265427255
2482.66632701249,1297.5806349062998,1413.9819247747284,801.5169971692587,2903.4259943853544,1607.3399668393204,628.59579603766,2937.6857616858288,1755.2686953453667,794.0839914948413,773.008891209497,877.7236816803215,2343.488714064795,997.2457114106155,1884.3718231475493,2490.4776816984886,3413.2680632719116,2091.066464247075,1363.5911617465931,1693.097487623943,1148.2433412429625,2755.698908333451,3335.683835364928,2561.1170951465283,996.117057699448
2414.551345932904,1237.2634460042495,1394.9019471555278,725.5263114260042,2898.332386867755,1536.446240798644,597.3772043916308,2936.5799235630066,1749.791929516786,788.7951249745886,769.4997032173515,789.344524273793,2318.0944096115645,798.174454586499,1865.3748039133184,2459.421209616923,3407.419618870949,1965.6072510910471,1307.2055281649425,1625.4428754355324,987.6773332810026,2561.3225846054856,3304.978534979776,2526.9414784719884,860.8567773344739
2398.287647381765,1232.6301136068587,1301.1022816828247,663.4471004157622,2898.2802421936663,1337.1246267838492,577.6187685514697,2935.806762911446,1725.0620419706256,777.1482172138108,724.5106320125785,700.7591676070058,2235.8051035964304,739.2623545335543,1823.3617037930137,2415.163133744036,3381.333564662551,1873.007727639761,1302.1959737551929,1509.6082401222243,917.9200836537898,2503.016568883052,3302.629161711452,2433.48012851854,681.9091837698606
2340.6393384514936,1218.6075239704735,1276.7703859662834,488.1262982922019,2896.2507075887756,1337.1246267838492,488.1879529200253,2932.321933109347,1725.0620419706256,757.8581312984077,684.1599772259367,672.1062117091244,2183.307283036048,704.8503396909521,1797.5236870619276,2302.8677219915126,3328.512030179976,1758.8721693328557,1300.8034419995206,1495.4549562970424,885.0568853777918,2497.0577062306043,3188.4406014520896,2427.82928256931,598.302602914049
2227.1295617011465,1198.198350180753,1266.8972956362811,341.55797171120776,2887.5724159811784,1286.9512759561442,415.23101697583616,2931.3872638414696,1565.4155509279938,731.8850782578986,632.5081455926847,414.93769344502925,2107.354566354538,627.220947077192,1789.2888331683478,2238.1427888349585,3308.58275384207,1603.1599906164975,1270.500325153456,1387.672556345337,868.2824294713653,2408.482229248684,3187.465043337388,2345.0989597465204,529.6030095999502
2108.8281907086803,1193.8407779552895,1179.7752402763376,308.90095427521965,2886.6972625702633,1236.1052890365206,394.4373345852814,2930.416803472968,1556.259830380316,730.6714052687073,608.9905156165569,138.16787662911247,2027.410835503332,589.7624898375432,1767.4067817167024,2205.6314513444254,3290.9709728615767,1524.7023201895774,1218.8179021008632,1387.664068402608,849.5839031737678,2398.612789194148,3120.206695086505,2342.122469766488,523.5501885250587
2108.8281907086803,1150.0343317915408,941.7036340863147,261.2868321983806,2884.563720545288,1201.2976274924772,198.7860443853624,2918.6960370927977,1475.5050012862903,723.1156831630037,549.4232227046562,-102.05310105480066,1920.9078579557631,494.153830732419,1438.6016222684989,2188.8285843010244,3278.9910748266648,1486.6342627129861,1194.2022221890277,1264.9550569326411,848.3731360434301,2368.105815026861,3083.959588530751,2288.7255109767993,412.70812640803024
1969.5020901109187,1150.0343317915408,692.0223275345916,257.74190976097,2883.9844718587547,913.858490418027,110.89477178514244,2918.3172349903375,1388.0075241552088,703.6616690753192,536.2623239954169,-183.50064149430273,1875.7010792583349,454.9191400093673,1436.140838885444,2162.824562942237,3278.9910748266648,1412.9462623214038,1189.3348114592825,1251.1836153024803,830.5569230738431,2361.924718226157,2914.7912170771538,2275.655998708073,287.1277342068547
1969.5020901109187,1106.4222584788163,656.006871197585,252.4933182079808,2882.4367773520476,843.2728343755541,52.08828892840711,2916.3501838773996,1387.0430352554313,690.263994103515,518.4417546132036,-230.97444522391152,1529.4372847213026,278.45815091350096,1425.0601895881455,2077.498812738131,3260.743899130343,1357.142630911856,1149.4028964415013,1251.1836153024803,817.7600261292207,1914.4853836526866,2914.7912170771538,2224.0012671550107,253.97502780122204
1815.2082139918184,1088.7614592063935,630.9469426866576,142.2122841661062,2881.6092942952546,775.8936545582403,22.355881263348692,2916.3158276590734,1309.7016241660324,688.5821225170948,517.5779775635951,-423.85215480280294,1174.5366967893815,240.43039792789705,1358.759441165644,1978.9477093439546,3251.926645357521,1305.9438973603835,1106.382044133632,1242.6727967129987,644.8715457114074,1893.1308242121918,2898.5000738719923,1701.3230542994515,189.75660893402755
1813.9084341703103,1087.6761012632965,568.8572916637324,35.05303141888908,2881.5219984476566,774.660089665655,2.7619927513155744,2916.020210806291,1296.9459249591732,672.0421778926814,513.2335466572249,-607.8037390744876,1172.9382855269096,219.97469336218182,1358.759441165644,1944.2515330682816,3240.4092634880435,1297.2039736076376,1072.587989363663,1239.437136506113,631.2273377413437,1794.9134345910088,2898.5000738719923,1667.9032128737858,180.02173405857593
1759.1072651340867,1063.114999685072,554.7259744837017,32.50764297218939,2881.2238530692384,531.7187761661673,-47.52503238375357,2915.660689115692,1296.9459249591732,669.826954225126,480.1338029343078,-616.6401944422446,1153.066097155719,163.3799970650066,1353.4981894416937,1850.0381598698555,3216.2186778458913,1255.7211955143894,1017.6790524741184,1222.2736117345657,562.9874224440903,1750.5167452988064,2894.715710648561,1637.9474154295995,143.4620257006327
1751.0562175805821,1055.5154499361706,512.591293304172,32.04958922972082,2879.8419514031193,463.67315459196357,-90.22503038383229,2914.375428140359,1282.216772239176,665.1466136378972,433.74773519922223,-630.7012880089806,1144.9609933935842,96.23391998854731,1301.8531266073005,1850.0381598698555,3206.0582946000422,1157.3190336811974,1010.5442323809689,1211.977794620338,506.17051094379553,1721.4079774149327,2885.824661302556,1588.681091661536,92.17463769498909
1706.736515923912,1050.931664784195,431.8376987501456,-64.56988376278878,2879.249067517323,399.475856535817,-109.31466352823554,2914.375428140359,1282.216772239176,645.5774896015625,393.4112392068323,-670.5800638736077,1127.0205964901215,59.60722355020653,1300.8197408878111,1845.1824770627072,3197.2902436016047,1157.3190336811974,895.9682985987718,1164.956259751234,438.4803593029858,1711.270297422201,2858.608731677399,1588.681091661536,85.41042873261677
1688.9007806747081,1050.931664784195,402.18439770258624,-77.35282656899744,2878.4797659613387,386.6979839468886,-145.3033578816985,2912.6556319301208,1266.1252653742717,632.3505984163442,393.4112392068323,-691.2304008892561,1044.9171386532655,59.60722355020653,1300.8197408878111,1822.4487765174952,3197.2902436016047,1090.5715489237305,852.3534291533954,1150.9295490910285,438.4803593029858,1702.3399218328027,2830.943416723655,1562.5020917796269,48.044676023129796
1687.152374570489,1050.931664784195,370.91937164100295,-133.04147128306613,2878.438642248906,386.6979839468886,-174.0429204190841,2911.6456489738666,1232.8218057502804,619.5997945309259,387.05960369484865,-734.357016486626,952.6473835042107,57.710548113605,1247.248740142469,1816.5422624068196,3193.8483025525147,613.3761170336579,850.9285153983305,1142.9830862446324,438.4249111420943,1641.4562964685897,2826.738894454937,1510.5319133668618,17.971561594044488
1657.2031415887,1043.6759471063526,324.5573427727936,-133.04147128306613,2878.2037217875454,367.2389990173974,-193.93255638628716,2910.9197684340124,1211.645518442634,607.2946617450959,367.3094778274499,-810.7879863245626,952.6473835042107,32.333358148245225,1177.6011354955353,1813.5788158993616,3185.771980205085,611.3932505174434,850.2175636275408,1142.9830862446324,428.6823672589642,1552.9796330542208,2816.9227990815743,1469.4308337454595,17.971561594044488
1640.5103468426782,1043.6759471063526,305.24265378387327,-167.74108680533755,2878.044443774486,366.4394923658276,-228.95024908825735,2910.109934471326,1210.0706912194623,599.8435226931952,364.32101527446116,-877.2611684611347,895.316785396684,28.433042365611982,1169.6194007124018,1795.7243939081427,3181.9369040610604,611.3932505174434,748.8623142436211,1138.6502151620073,408.38094990521677,1525.0196141357192,2816.9227990815743,1462.0993072142765,-20.21645389544892
1546.6785600493045,1042.6413271415715,289.69326734222705,-174.5001532859369,2877.5214154404684,349.158722542908,-282.42321047291443,2910.026161871005,1169.6295054568616,599.7774995723851,315.4956294315034,-899.3247471694508,861.6744138122692,18.127409519594494,1163.0502095107722,1747.4473600199503,3168.8567910903867,611.3932505174434,748.8623142436211,1122.667525999049,369.8293315382757,1506.688760671527,2797.814380036445,1450.5092703638577,-56.47829119473772
1441.2344406927232,1039.4440043223685,231.5418031814993,-186.34263845491478,2877.136736674838,328.94881539558946,-296.01332420906283,2909.87124623974,1150.8233021242718,597.4607108049174,294.755323885468,-912.7123737269148,765.5357996104647,10.290163332093925,1152.938607003918,1744.8362401411232,3168.839351284858,503.6436460730258,738.4865021261219,1090.517279298085,362.6969916460637,1475.4879781389645,2797.814380036445,1412.3228025845037,-74.64832902440457
1435.2160855922903,1038.1965647010907,205.51407925008107,-210.15362669050592,2877.031926307699,322.38818516842684,-308.1938593101281,2909.8251477595895,1086.6393370061744,596.2676175995268,244.64566775402682,-925.8034575257998,597.9915420890236,-0.26920732723647234,1131.8862971329695,1724.4616797077151,3158.252262233836,380.5467307807594,703.387069060386,1088.2526687266375,197.38246345690413,1388.692263365871,2797.814380036445,1374.8980208207818,-95.78454841868324
1410.1523112512332,1001.0430874006083,185.6806778178352,-225.95367768843653,2877.031926307699,322.38818516842684,-321.2971925402321,2909.4909205089257,1067.1631716949641,596.0194203317342,216.26319212678072,-941.5311348857181,597.5412628561567,-2.377938750650628,1129.3493598150492,1720.0154617779922,3157.041789530925,306.4170085004653,651.9778323839289,1085.6320077275068,191.92173813897898,1343.1264795445672,2797.814380036445,1374.8980208207818,-104.2071825046014
1405.002574917762,971.105025512365,145.37798696077562,-267.5531672394354,2876.6849122803296,309.9355556407072,-345.08636098386387,2909.4909205089257,1032.1200103523156,590.2692437313174,212.64584149637813,-976.2583882037097,597.5412628561567,-4.3750262142661995,1115.163459830585,1716.392168614927,3148.987077408271,301.04515695993996,642.1095389683098,1022.4042370560828,169.5813462718852,1311.5652761513702,2795.185757637306,1366.4792015644077,-111.50541733045156
1390.9223353279476,959.2444603559836,44.684098021906266,-269.9301893880811,2876.6640307763823,293.2641545940537,-392.161703764466,2909.4182820806923,1012.986966194441,590.1618060728972,179.74610568353182,-1001.1728803068509,526.7220880272487,-33.95123702480396,1105.7305802558894,1697.7851182040208,3147.042081252798,301.04515695993996,633.0785403600366,1006.0992351008201,167.1433407854247,1296.802752410292,2795.185757637306,1359.8941274309234,-114.85355437231374
1375.3546850874432,959.2444603559836,30.479401462286205,-272.8707189585821,2876.6640307763823,285.15714886314754,-393.40012261267657,2908.68105864735,1003.1779248765013,590.1618060728972,141.26826944280265,-1001.1728803068509,505.61625675632445,-43.49334688893714,1102.020610802387,1687.942397885466,3139.599708854289,272.56476948381714,624.9063766340762,989.9949359293437,142.94836876636828,1290.382897004462,2795.185757637306,1343.9308666669854,-115.54247009297933
1352.0310556447223,947.0660582602379,-55.86568710212032,-337.2451019816913,2876.0941916863053,257.5797267538578,-406.32347535464396,2908.68105864735,992.8187720470669,588.6144563863184,139.68963585796564,-1003.0094174857095,492.0525340686288,-53.22425536676337,1093.3676290640524,1609.8080997434627,3129.6243879420954,272.56476948381714,617.2580598308373,964.54962443259,142.94836876636828,1204.6364997430414,2759.8104803462425,1339.139777705984,-137.78729683391475
1333.974039196768,936.6821885525403,-79.76438945838436,-358.16369984262656,2875.7624401720623,249.35763565304933,-407.31768785769555,2908.6053146422137,960.6502190415199,587.4411838457806,132.68656402544866,-1005.579309285913,476.2193193586186,-58.23197977848031,1091.0736709287962,1573.6987647975611,3121.71862312032,220.2068591512607,587.8837332397586,964.54962443259,130.75791074234303,1171.8261936257768,2759.8104803462425,1334.5660000632752,-149.3199843231605
1314.5454028803538,935.7763437197741,-99.72495553491126,-359.12188392369217,2875.628062698256,231.2142210861848,-443.13664069418246,2908.399328631117,954.029451683366,587.0101916787764,104.38631923958337,-1019.4169619736526,476.2193193586186,-61.21808425477775,1074.6703087773626,1548.5819967138495,2904.788989350376,220.2068591512607,587.8837332397586,947.0690038975997,123.86067335335156,1121.6317096458135,2748.8961004370435,1329.1216850557837,-160.62832213600404
1290.965491363368,927.0849217550383,-111.48905593474592,-400.7539972411637,2875.4249957865604,223.7610658989679,-444.4153701719074,2907.9166526154295,954.029451683366,585.7015201691956,94.49482659761316,-1036.7837387631685,472.2162615926136,-61.35638587388803,1066.1067720896958,1547.3434387764974,2904.788989350376,220.2068591512607,581.8300861168734,935.5520762793024,115.54126824144078,1080.5650329964103,2741.9416761763846,1307.6726676178628,-165.23368697153865
1262.1416108843857,910.5522680955282,-120.60050201337435,-404.34390515206815,2875.1799147923703,223.7610658989679,-452.2273493543389,2907.9166526154295,929.6617700716765,585.0822074054163,53.46362563883986,-1072.6903882681472,466.3379485315247,-72.0838537258951,1056.9744475125299,1547.3434387764974,2804.2812019946296,198.72751165373893,551.7799071796926,911.7261676954365,114.96552736454123,1069.363153904918,2741.466653751596,1307.6726676178628,-174.62302079056235
1262.1416108843857,890.2753603301521,-120.60050201337435,-406.15505847853046,2874.7490913700876,216.16309968438645,-459.58323207201147,2907.9166526154295,904.6482367035956,584.9214395268261,53.46362563883986,-1078.5378016603163,447.92771184251933,-80.88058442632791,1042.2159108788928,1503.7251410058998,2657.1384040313787,148.86489911717536,551.7799071796926,893.8087621770894,95.16041498899403,1065.5995418684538,2732.4733072342897,1235.002430718416,-187.33778187598637
1247.5168096072744,867.3919681356201,-130.90755490722222,-406.5916303887657,2874.6080939333633,208.20491641041963,-467.95406910132715,2907.9166526154295,803.4032335071788,584.4359501972313,50.040009235450725,-1080.3466212939948,446.8270585240732,-83.53041439639037,1038.2371629128704,1503.7251410058998,2651.9817929505302,146.1766203370771,550.5544760888101,885.5941505615649,87.5921331921104,1063.5887996568174,2732.4733072342897,1233.777653262992,-195.43039512321366
1181.2554828576986,866.9418995746337,-138.43554942848004,-416.0119716620984,2874.5080853003356,192.18262540436535,-472.9222570748493,2907.8965319657445,803.4032335071788,583.395345293676,34.215444618735546,-1083.84450238406,416.9532931759627,-85.40274169494614,1027.0810812094633,1494.3307201360076,2564.239359308226,114.70982167400234,547.0086520354666,877.8717540663815,73.8244967248661,986.7264068675806,2729.360511711277,1213.1300277624543,-198.07932393057763
1159.3295834269761,850.9504383918502,-141.41186584316983,-461.26585995688583,2874.443490557618,188.79791910258473,-472.9222570748493,2907.7867393956994,798.0247775076928,582.8700854460681,24.81940372437157,-1120.2376657513992,407.7529574236262,-88.90066905413232,1027.0810812094633,1484.7288727122527,2559.303412473834,94.61431978426162,477.6289574821408,844.7929740495074,72.02416207459146,718.1308754092202,2723.606030334903,1208.6111292729756,-198.07932393057763
1134.03646002014,848.9562876740235,-142.89785239863158,-480.4904446718847,2874.4340370701343,183.24413788763695,-472.9222570748493,2907.7867393956994,798.0247775076928,582.3295553389987,-7.672410204696007,-1121.156271885715,400.27280879765635,-91.07020250533697,972.3509938992415,1478.9755010829379,2549.218742590749,94.51213227983544,476.95476759413305,840.947450863159,67.38195875637393,437.2961074058326,2711.0255634635982,1200.3518225642651,-201.20552930657914
1113.6457519792637,843.8566472922334,-143.1104838839824,-480.4904446718847,2874.4335230157762,183.24413788763695,-486.12393982017466,2907.768031919427,789.4224929797449,581.4486185502967,-45.37113111663757,-1131.7696896526627,350.51425557269613,-91.07020250533697,964.33421581466,1474.5608945858773,2533.8043490026375,94.51213227983544,430.4201797502119,837.9848769445161,60.88273427976628,426.64117991561034,2711.0255634635982,1198.5564901872986,-217.62950596445444
1100.1696486493036,837.1607484475742,-145.60358076553348,-482.7293326099939,2874.3593827576215,176.0465855789007,-486.4043325031762,2907.0088819028065,781.6661818134937,581.4486185502967,-47.82904561597252,-1147.853628217385,350.51425557269613,-97.83620733138196,927.6225678855374,1460.0921071581147,2494.765836700608,85.43000623268108,418.79982808071213,826.1197855536013,60.88273427976628,426.64117991561034,2701.0948619979026,1198.5564901872986,-219.94617204860833
1076.8315317847305,831.6178137411307,-147.99062908094265,-486.73509920700644,2874.0890169203126,171.29268314922,-487.4202679791374,2906.0874114013195,746.6139150132003,581.4486185502967,-112.11612732739468,-1147.853628217385,350.51425557269613,-98.56113721605152,915.6970514794323,1452.373916382732,2493.166078209723,85.43000623268108,418.79982808071213,825.000312691853,46.16914293047557,382.26205841173555,2693.247185709549,1198.5564901872986,-231.77309244132266
1059.580783565228,828.5478610234904,-151.57293910020235,-489.1095702137336,2874.0682467946103,165.42653832470296,-487.6967944421008,2902.7693575720227,741.0612213324735,581.2262551389585,-112.26158105775949,-1158.8650303091672,350.51425557269613,-99.36471394900263,906.0369098041688,1424.6448685972423,2467.5904977677037,85.43000623268108,387.5352187360561,823.9786900930906,21.717979461996038,376.2712918312775,2692.0069704394705,1193.9725394120946,-231.77309244132266
1049.4128519348506,823.7912824830407,-152.42800579507002,-502.2097166415433,2874.0682467946103,158.36162063700067,-489.94555944438935,2902.7693575720227,719.4620435905408,579.3189084529056,-185.94738996568003,-1181.4783833471383,328.60496167674455,-99.74253621936987,906.0369098041688,1421.887077500799,2448.156211588345,85.43000623268108,371.62125461484766,808.3224279030749,13.243752380458318,371.5019145754086,2688.4517276987826,1166.9313366092808,-234.0207042009224
1007.6952597721843,763.3069416840783,-156.5931435092948,-514.9994320610849,2874.0682467946103,157.60418794767565,-491.6156336707554,2902.7693575720227,704.3116288335277,579.116824987191,-209.0568553725734,-1182.397119952885,328.60496167674455,-108.62168702489362,906.0369098041688,1421.2154857340352,2437.866018000587,77.84099310938973,345.1520303556231,793.3245050895041,7.169564812485987,368.0548869971972,2676.5500840386167,1165.2291897519008,-235.2763024423507
1000.7905098610406,763.3069416840783,-168.92781137754173,-525.8672812263139,2873.892747119573,147.87423552398423,-492.7644398399043,2902.7693575720227,676.2371662793666,577.5973403408159,-229.86315788484808,-1182.397119952885,314.77671952713035,-108.6893444360403,891.3799510478648,1412.6213936504778,2405.5345804251856,77.84099310938973,342.3360516928383,787.2316411924191,1.9298872075123654,359.9040748005366,2671.9316722251397,1165.2291897519008,-236.53420144130087
993.3787074031336,755.9764443009674,-171.63364491597122,-539.9628389669319,2873.892747119573,144.97511778437638,-496.0908505318175,2902.487817114972,672.6195544448719,577.0685498043156,-241.6293220318198,-1187.595949597497,286.4053334280852,-108.6893444360403,891.3799510478648,1402.3663653784988,2353.0016828993494,70.25257055269276,310.1400063040019,780.3489178934817,-20.72279224989188,350.5889964559028,2671.9316722251397,1142.749988126601,-241.24917072579865
993.3787074031336,740.4089834168162,-181.35094245871778,-539.9628389669319,2873.651081193601,140.65574902257958,-498.06327123678875,2902.0466678634666,634.9514338369202,576.8789858775235,-259.420062898228,-1188.6440637742494,271.8128425245668,-108.6893444360403,857.2480230447877,1400.0305335215312,2348.8437372109643,70.25257055269276,285.97481274512756,775.0898376475391,-31.014417928237435,346.1577267574071,2670.2924312220225,1127.3041105339976,-246.61069464101365
993.0305844344191,735.4654012956867,-182.29419925226966,-542.487589532514,2873.625103707281,136.92519447202176,-498.06327123678875,2901.9984509193473,634.9514338369202,576.5200539656405,-262.71078016305455,-1189.0300366425395,271.8128425245668,-108.6893444360403,855.7942405470797,1391.761236222084,2314.1332068898937,69.06063584528692,273.93974645245635,772.1096307543232,-57.15817584143133,346.1577267574071,2670.2924312220225,1094.2459716967237,-249.96910739400573
