trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10,trial_11,trial_12,trial_13,trial_14,trial_15,trial_16,trial_17,trial_18,trial_19,trial_20,trial_21,trial_22,trial_23,trial_24,trial_25
6775.592736541074,8810.260285760029,10831.99967731482,9436.697327041831,7074.405240839644,6997.605518426426,11679.567478064611,11949.856808110855,7892.6263072359525,6596.604660234107,10340.696259937959,4481.032526017783,10394.385581287474,9568.53980133716,8621.347842336425,10319.155007656687,11365.167199915664,6998.2501150970265,9979.945779866212,9217.249842315496,7230.097326984847,10871.145244421381,9601.4771418327,9918.100518030606,7893.0351776282305
4549.845963239571,4180.2265152408345,4612.652800419728,4920.7482285381,5538.354581322797,3935.626447341851,6462.91348411124,8020.340594874933,4987.54135512692,5116.274324048203,6972.652204827232,4481.032526017783,6324.929649165054,7099.452787259026,5632.995846649911,6310.800911768725,5827.499613614718,6980.651496102863,6060.131360752504,7745.994481585797,7230.097326984847,9841.175701596054,4980.330568640375,9801.156401921857,6497.730989170376
3463.0394033559132,4080.8344429093463,4612.652800419728,4920.7482285381,5269.188985518557,3935.626447341851,4713.102465494739,5691.5335379644275,4336.475623298238,4665.255177301425,6851.276543865068,4179.201565386562,5305.268837299409,5230.244704461358,3711.2527937404375,5045.531701612403,5827.499613614718,4268.867497860299,6032.755615846637,5706.755207803383,5160.419873517498,3951.0267097626092,4595.08342670552,7665.466863362395,5809.040468571977
2862.3358971249954,3391.384265572441,3533.6206916251876,3652.6467233548956,3892.644817637172,3618.3077935603055,3135.366699470326,5298.637110468131,4311.786552396995,4118.117977478647,4560.765804235658,3402.271800925079,3641.2720117134954,4530.642000308991,3118.2208552270504,4464.912652088713,4337.219901723858,4163.849178163541,3992.8467611503256,4883.884737777986,3463.0101742984366,3951.0267097626092,4363.318826373281,6007.1291292470605,5539.171060864165
2725.8711945473174,3187.9586401273646,3475.447165282735,3609.3192712276414,3892.644817637172,3474.396054809983,2596.974045678254,3649.035714699037,3721.913655349867,4056.305194173757,3098.4575959792246,3041.4370100766646,3034.0984442728054,4483.92811637667,3115.5611917473684,3848.152228867779,4029.1761481430613,3524.715794173991,3990.299388481384,4444.327023735996,3301.5522964842803,3790.9528716547256,4266.990809996745,6007.1291292470605,4305.531931404638
2669.6939407958916,3103.8397434200433,2996.6685806701767,3373.617597167467,3889.2312722887013,3464.4984108683357,2538.390615481475,3647.3052878676317,3721.6678022979563,4040.321653324768,3018.5998279501473,2948.2037357044637,2950.2815710594364,4332.070131380864,2981.0842511296937,3781.6035906154066,3965.6002879520074,2794.597544026271,3862.0625911560655,3914.309747079396,2667.7979172926575,3655.910169796096,3779.2573170806636,5185.0655509394255,3456.1142971147956
2519.7437816140327,2699.436395177974,2996.6685806701767,3041.8953791527915,3453.9243498027627,3346.8904269601076,2472.9042781295066,3637.998806697573,3671.3656183094627,4012.932623601757,2993.4385408514604,2926.3016267640464,2949.208422405471,3649.2913142062334,2960.799821609681,3594.4886024262987,3951.147374205625,2788.3550307776263,3789.24881071678,3440.041881613218,2471.4664872363787,3609.8697666530707,3699.326336060054,4703.832964329173,3426.8650832104076
2519.0524912930246,2683.4374284032183,2979.8428469398277,2585.8435855486578,2552.028333573904,2711.6364237443177,2407.1961308225887,3532.0388763918995,3321.8116831032676,3867.933561003636,2986.6740678797128,2922.9610247064434,2938.9050396673474,3510.0335913828467,2948.3594004829965,3535.1435292279384,3923.998488781638,2429.1964168863897,3686.7708744569236,3334.4898479994226,2463.2538834579373,3602.8934354432604,3655.6629149333876,4354.640718733017,3254.825881765271
2504.38021767803,2680.0356929217596,2961.897614201244,2434.9428920290907,2406.618727767781,2594.4023700543753,2407.1961308225887,2935.3672065077108,3209.110175011838,3830.4139713262966,2505.4412669480243,2607.6714452000265,2867.191511314504,3349.05089386036,2891.7129982644574,3284.7710540113103,3919.676648233097,2364.8994168513545,3540.395660553978,3304.478685078295,2458.3116917106386,3512.3955017797225,3389.852115228636,4177.401331181731,3235.01280482721
2495.552793811533,2676.520594461596,2935.7966829922734,2409.123827745797,2346.4574994236327,2573.8997052914447,2385.267525561584,2919.1400060317023,3110.093630630614,3822.189368080553,2470.388570651483,2597.3944657760803,2867.191511314504,3301.4197326215426,2831.7873446331732,3163.219696956448,3629.631323347625,2338.0388784434926,3521.2040713020506,3155.011198698818,2437.591452786269,3512.3955017797225,2981.7457766298917,3535.0050042186904,3202.022369356939
2494.3137208419093,2588.621815563318,2931.3883149778553,2404.408863278435,2346.4574994236327,2573.8997052914447,2369.1643347796266,2906.306947380973,3044.443087516479,3170.7350214001526,2469.397377858196,2594.7532403204204,2846.985745863654,3297.947037467012,2831.7873446331732,3084.675545613548,3523.638027652746,2268.5091614710173,3503.322275834109,3104.457722209484,2429.0737394610464,3501.147258378721,2973.6560418129447,3478.270868981879,2866.7762798425556
2480.688305862336,2581.623860320147,2925.1066388574304,2311.4329284463024,2337.4523251366486,2452.535028275914,2362.6332543068693,2893.3888818532023,3033.5475180387684,2624.9864122558356,2438.4878814061453,2569.496678116646,2768.9870895318772,3261.8060337272996,2806.635583667009,3000.706524192614,2960.535594282071,2257.30431333034,3502.929034794325,2943.141000361462,2428.997732305811,3493.7914694945594,2973.6560418129447,3429.0861116793494,2755.2741953030913
2374.205169998135,2424.485250197811,2922.588902853933,2225.8006291445604,2331.5305923211426,2416.4395940746244,2349.8902551645433,2886.8509689894086,3013.1671349011012,2594.480686407234,2436.8059054469677,2560.983729394085,2628.41479192404,3244.9412888571824,2751.318266875086,2999.002832752273,2948.8363823446853,2239.7041848438294,3473.921839410723,2932.06638719592,2411.1490773787887,3193.4656366015756,2967.635920195191,3322.925146903714,2682.686385305299
2371.617484413005,2398.56581311055,2920.441068480403,2205.58347347824,2329.436938427604,2413.867813124999,2291.4004505102203,2832.819127130593,2987.060015485994,2556.2940882224902,2422.3395653927996,2560.939973744262,2589.7343165242123,3124.9056199356264,2704.969036884392,2998.1640160498864,2939.8537880438876,2238.668944195167,3459.279415918117,2924.050661343669,2398.34116967355,3175.13421840695,2913.7072039151362,3278.476160021439,2590.1826848294836
2146.9925648471567,2398.56581311055,2918.4339079962374,2201.153929377801,2321.7042574458374,2407.125984555907,2264.372105715413,2832.7460573944354,2642.875340829235,2529.1707712082803,2422.3395653927996,2554.822636476896,2555.465374325033,3094.3624619509396,2704.969036884392,2973.5890490821635,2939.753012495948,2160.450171706689,3443.880186885381,2910.081423153683,2398.34116967355,3172.1415059197507,2888.6315458703825,3265.1785102197905,2588.127741909311
2112.2625557741076,2390.5706073797614,2907.0145772309584,2194.9938406979118,2315.934712305758,2398.1791331771547,2255.6846200268938,2578.522908369291,2626.559902382017,2529.1707712082803,2403.798251257166,2547.8312535746254,2555.0326947211042,2892.909010749405,2684.4957837682414,2944.231915799004,2933.708983874734,2134.6887083714773,3443.5383518666795,2860.591813739694,2396.3796976280023,3158.6224951924396,2862.682556348219,3262.9101982536595,2584.291591273762
2112.2625557741076,2364.7332779272774,2877.9532206968634,2194.805268778705,2308.592507746785,2397.9967336690415,2241.3502483152997,2564.2497807001655,2605.317323186638,2527.034949708048,2394.022161800465,2544.061722366728,2553.7321503202525,2889.982743183582,2667.335678389782,2943.190757702735,2929.7135156666727,2126.222560245525,3264.8331756549096,2829.7803785629894,2396.3796976280023,3157.178917232497,2848.7142072065435,3253.002921118278,2568.045504089044
2108.0402490411957,2358.7887080959777,2868.283259174767,2188.3654773404073,2306.827407451408,2392.431705017543,2241.3502483152997,2555.0526131290007,2594.2562531912154,2509.612051695505,2393.0225546636484,2542.6938003700325,2552.0013195525257,2677.997237745789,2627.0489916129377,2915.8508045625417,2885.3430599705725,2126.222560245525,3224.5188622338983,2809.5029621415047,2377.404063405735,3104.548974097649,2847.9099419870668,3253.002921118278,2567.704920987362
2108.0402490411957,2358.7887080959777,2868.040487507426,2179.982958304749,2306.827407451408,2306.7083015598037,2241.3502483152997,2554.6381958431593,2570.0098126983808,2498.6040497890954,2389.3274629033294,2542.1601207635795,2548.76413523845,2677.997237745789,2610.144088483251,2846.9622214856663,2880.24308563694,2111.3496087645176,3167.049961429834,2779.6420087520837,2376.533172373816,3103.7405420603714,2842.8361551325083,3244.789077742402,2567.704920987362
