trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10,trial_11,trial_12,trial_13,trial_14,trial_15,trial_16,trial_17,trial_18,trial_19,trial_20,trial_21,trial_22,trial_23,trial_24,trial_25
12730.57965833892,13159.46371569278,8994.677283361456,16328.05405862195,6697.122328716628,9052.245767071134,10769.164540557202,16961.379205314894,18541.89044440027,13086.445354243151,6396.157966086058,10988.111591692577,9961.069449634215,11153.825892371486,12690.447961479062,6695.776234442465,11628.266927134993,16671.949615394158,9670.400000570444,12486.78899180323,12455.177386165737,7347.724016065002,11568.10687836348,6903.014722945959,8651.866508058602
8628.610588777472,10878.451510539662,7912.847878690988,10092.961916876666,5996.595771038175,9052.245767071134,4037.7958740504664,10340.721452366139,5549.988313400763,3718.2419076888204,4320.7600241257915,5561.054853429076,5836.365170332154,4708.178558347052,4079.618125529945,6522.545837604359,7213.762446025473,10808.386188754626,4917.319689807869,8710.705034609382,9089.676968863037,4372.603083534729,10506.917993226813,5798.90612251216,4615.589289269014
7806.672461770431,7407.73781437907,5704.544234340162,7033.075648647401,5246.121632167837,6648.437366273228,3277.2639038230377,5529.989884281336,3257.688797149544,3206.359924364407,3126.1716451076773,4672.069184734823,4168.178036502173,3128.4991369820063,3600.199141744546,5703.110202865528,5478.394560013866,8631.253957186571,3499.580732849161,6060.935898755511,7295.348968205372,4014.6264522226274,7258.594762696402,3708.838219776343,3790.5797841701833
6062.158358466466,3380.7038816554787,5279.025119717302,5288.514712292134,4929.783460683648,5749.68358489497,3027.3662333540406,3581.835394821318,3257.688797149544,3118.4679251158336,2861.697088465502,3874.53557832906,3837.755154509632,2998.589592837573,2832.049044972492,5702.918525038846,4804.807865700493,7116.324003199374,3002.9898874040887,4443.122313189481,6000.983268376296,3239.726080269834,7075.978680460774,2912.7546292204365,3108.034276522543
4358.622358098117,3164.693040975443,4831.213381584156,4649.5038184534405,4837.374666249013,5679.085444138121,2762.312109777836,3493.2609207989763,2886.4315031941915,3057.9759334219984,2809.5209620406704,3284.3495723009555,3416.6881951629307,2877.535083418049,2832.049044972492,5200.425658864817,4648.777224250113,6609.040094451184,2986.6977057214904,4374.658200726561,5174.7589802242,2906.7088201217434,6982.5741849674805,2845.9538578710144,2857.9476873874355
4349.191398424525,3052.199728268303,4219.457496262796,4479.1145737847455,4657.046306183539,5622.128658056584,2751.4662304195876,3059.115362978978,2779.538755120707,3014.690187446475,2751.7798070317854,3142.574549795715,3329.370517015507,2827.4737374101037,2761.999993514098,5098.128886745943,4147.189979738553,5984.401894121222,2927.3491524973806,4283.11561889716,5108.146756244978,2808.773343644423,6872.795419819096,2841.5286278087856,2836.45713151181
4239.376379667983,2800.181622177742,4194.733163118746,4349.09511720022,4633.487330832609,5607.80688015641,2718.85867874694,2967.6397395085437,2769.283876536965,2985.4871085181476,2734.896813740832,3066.04672953226,2854.8749579563823,2815.269725053745,2742.749770564335,5065.985439919656,4039.973483847157,5959.89715648438,2881.9154432613245,4058.579178496388,5022.3306845888055,2751.7026613227317,5207.8479829562475,2839.634969358615,2768.3863204847794
4117.992436382621,2798.1857407549596,3889.9952962410634,4295.293426251126,4520.479631415178,5541.552663672837,2712.755593150364,2882.761065156567,2750.442451107733,2963.455851802858,2709.6913667630843,3024.601082853447,2835.755223602709,2806.478407580969,2742.556817071703,5000.100934795163,4033.8996243299243,4661.6654956087905,2825.598487728844,3676.987975691886,4985.569390413244,2722.8028365197542,5109.033073586341,2766.8026997915135,2753.924582937403
4105.0696660334615,2781.5888898344183,3770.5625186416983,4244.365093502655,4409.765517334319,5525.888876167102,2684.8016670306974,2867.5402882728067,2725.9924087862614,2952.154743875552,2702.34581571013,3023.890827678656,2821.3625102150804,2771.902278001813,2734.6833364043855,4965.039412587033,4031.735440273006,4513.360603609396,2813.8374704612993,3651.859118694164,4874.747945968489,2711.313031669529,5074.597065865912,2758.956497263016,2750.2897131250093
4072.8322353239364,2774.1928633011116,3667.1871872557745,4168.591783560209,4321.104520800517,5482.42855791273,2677.9248641212794,2859.7317739247433,2717.440468776397,2930.019614244849,2701.433116584561,3012.8884747628035,2809.058576463932,2755.8233552438132,2716.6486272881084,4962.696241830714,3988.7931643979728,4455.420671905202,2798.616519910921,3465.4680597078363,4601.833679843871,2709.4551423630537,5064.338242126381,2756.2943718990764,2737.8297026743894
4009.9880007400225,2752.461210919196,3567.4214788504314,3874.675279104357,4143.366117995769,5468.561652611112,2661.10056317259,2824.997972014885,2708.936656361969,2923.4273464774897,2694.7150323872743,2988.7590835086603,2807.8306120155416,2753.9771324444864,2714.821313349419,4929.164242121457,3933.805721288725,4403.220177491196,2778.1705054666163,3400.418780801622,4509.27861009228,2706.880099999696,4971.756805694917,2741.8868272721734,2723.750914941305
