trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10,trial_11,trial_12,trial_13,trial_14,trial_15,trial_16,trial_17,trial_18,trial_19,trial_20,trial_21,trial_22,trial_23,trial_24,trial_25
601.8211229069877,601.8938212294759,601.9249776716921,602.5450677159168,601.5168100828807,602.2050426070564,601.7893075396717,601.5293329850298,601.7677299771221,601.9627260141683,601.8337856639105,602.0139036378478,602.0105206682067,601.6433862772876,600.9778839720074,601.9459245789886,601.758852285519,601.1703976014104,601.893576361966,602.4543993472097,601.4731709230539,602.3655480311627,602.2649689766073,602.0415314442088,601.4443707674288
601.6518929842688,601.2542666684984,601.0744040789151,601.0489417868373,601.2494613537226,601.1504538960079,601.6830907363184,601.1456647481543,601.3876916226848,601.5424846785091,601.4848936723538,601.747513515831,601.4817199379995,601.3710016525,600.8072200227091,601.3903123764092,601.1748346326016,601.1703119484554,600.8469673770857,601.8794560937113,600.793308880033,601.5394142859773,601.44382373341,601.3111927539413,600.9145303834026
601.0091037788914,600.9834873540947,601.0133962753126,600.9639971019218,600.600612202767,601.126525717328,601.2595364656885,600.7843196446813,600.9223578252673,600.9765906582138,600.9625306758312,601.3832443666796,600.9360123934152,601.1384984526402,600.5302552542063,601.1434814638363,600.9550469752077,600.5140502030036,600.6541704382856,601.2781812644836,600.6956030327494,601.3820910636715,600.8025661233727,601.2024494158267,600.7065906218725
600.7896237586028,600.7707094500091,600.6424380254539,600.6982585559085,600.465874177957,600.6970468146344,600.4770142215591,600.4625473131243,600.922357037378,600.8399492417376,600.799939446463,601.114069518854,600.8455488404044,600.9593411964815,600.5022734345662,600.8367476471105,600.8166927544344,600.3121237326991,600.5495655152132,601.0351083459336,600.5164499368956,601.1396789194894,600.8025661233727,600.8323696774919,600.6599233733206
600.5182796807444,600.472003760347,600.4255380124598,600.6971666941491,600.4571331244234,600.6726000076667,600.3584592844144,600.3784560761218,600.7644318055221,600.7755380230872,600.7860165714965,600.9767776493235,600.779897546707,600.7154308202314,600.4801399649267,600.6728214772812,600.8019329933046,600.3121237326991,600.4729470006981,600.9743096445529,600.4607852326377,600.8866909434748,600.7466167216868,600.8028451854287,600.6184571582198
600.3897168531558,600.4106999108805,600.3655227380568,600.6414733395517,600.41008690682,600.5996376169084,600.3000574746858,600.3205599063742,600.7078497990098,600.7418105333147,600.7055405756589,600.8724812368143,600.7517278876533,600.596484897543,600.4560479679694,600.594341464318,600.7250370061543,600.2796443541528,600.4678776626205,600.9508905667248,600.3829861012763,600.6778497346203,600.4664580362517,600.4981821667271,600.6115905859263
600.3467573197606,600.3864322939529,600.2769191419216,600.5893510450034,600.386553550564,600.4942056465866,600.2303793660312,600.3205599063742,600.7041094826725,600.7329491800804,600.6926397812379,600.7498326298244,600.6459667700004,600.5449683254118,600.3486132432625,600.5406685035194,600.6947192856107,600.2531015511481,600.4521971481248,600.8815395168249,600.3652755544799,600.6425078303461,600.3414907070572,600.4011938829271,600.5844966565197
600.3461274626534,600.3693579248799,600.268425358983,600.4100494677537,600.3820545662912,600.4382823060045,600.2229117213521,600.2213322655214,600.608234652392,600.5039366643106,600.6847715017108,600.7071750802493,600.6448352347477,600.508502285411,600.3211386670129,600.5090998470522,600.6828213450897,600.2513730312471,600.4334290545761,600.8624203480708,600.3083976926656,600.641526515868,600.3355492589591,600.3850391392599,600.5587507328412
600.346019698339,600.3229136596316,600.2597533090596,600.3761238056215,600.3587555773175,600.4021594815191,600.2095062149708,600.2143852358481,600.6062220643344,600.494474944781,600.5090577589348,600.6834672116087,600.633764251687,600.491035068199,600.3117951983177,600.5020355859147,600.523613742708,600.2489130790831,600.4166723727399,600.8420738762958,600.3019160158223,600.628452246599,600.2715207357057,600.3546063199689,600.5327461410548
600.3109549587176,600.3164472337735,600.251702060374,600.34066282044,600.354033003997,600.3872723552997,600.2002822080957,600.1746535021188,600.5964248347796,600.49018420932,600.4769916657302,600.6765359118416,600.628058053456,600.4182033217089,600.2989685630346,600.4972120240927,600.4938383298686,600.2216539206997,600.4123278290726,600.8073118593451,600.2912216389278,600.5684147537203,600.2604505625355,600.3439367579232,600.515202580541
600.2726373265206,600.2890333604223,600.2322202027831,600.333985853487,600.3480426893987,600.3063676600018,600.1845511594646,600.1723131593834,600.4306200866124,600.4878495202182,600.4674103370006,600.6499252810011,600.5817855420316,600.3744185698482,600.2939112941988,600.4925935631318,600.4938361161047,600.2160348351949,600.3611913482484,600.7809042446164,600.28736921557,600.5653346821156,600.2420972981452,600.3072795324073,600.4867106760418
600.2650417716376,600.264734128045,600.2274845058448,600.3311686561096,600.3205625765515,600.2931805448228,600.1752442077151,600.1664643510662,600.4114704092851,600.4702569260776,600.4597735580322,600.6318443144525,600.5757429221223,600.3707873063761,600.2711960121709,600.4884751974386,600.4505037992011,600.1994460551982,600.3586901782315,600.7349787027015,600.2714920890298,600.5407485187961,600.2357382109255,600.2995069491685,600.4833474039759
600.2448435137356,600.244640932135,600.1951528043919,600.3064479983813,600.2928916600962,600.2871441963423,600.149818885562,600.161208931452,600.3954413611916,600.4315755368214,600.4415623106563,600.6096881477673,600.5207722654728,600.3457161780678,600.2665152498312,600.478738092617,600.4432323677746,600.1944912153866,600.3232077409247,600.7231846758294,600.2671222868786,600.5397639043205,600.2229432755378,600.2981292061559,600.4722003343729
600.2394871643473,600.231229317195,600.1785428157553,600.3006375260541,600.2914320115896,600.2637126624909,600.1445342267756,600.1590005406432,600.3854259592249,600.3443273639793,600.3968175128473,600.5846398302789,600.5053971426097,600.2857716556066,600.2394874387091,600.4450698675386,600.3655245553155,600.191587859841,600.3153894306042,600.6892337808995,600.2664046948738,600.5377804889222,600.1918446686493,600.2911572324415,600.4671938859307
600.2303212351629,600.2305677519358,600.1767210303593,600.2960413114298,600.2906881569177,600.2314453035553,600.1262695330448,600.1447694010446,600.3793287069998,600.3385023468762,600.3737637007902,600.5580162998274,600.4645984544107,600.2761715440756,600.2247833098797,600.4298734690072,600.3317762230803,600.1824001883166,600.3006271674263,600.6745895112098,600.2160160136278,600.5333447339099,600.176849372838,600.2774921506985,600.4531415961314
600.2184431028514,600.2191097293194,600.1623801743018,600.2839639610161,600.2795560674905,600.191974234248,600.1112262246763,600.1424787023087,600.3330947227888,600.337442454151,600.3564775095858,600.5493792320533,600.4321988619658,600.2709506269058,600.2124536437024,600.4251117850741,600.3218695920334,600.1771019545575,600.2704686809569,600.6617158375021,600.1879700450601,600.5019516379894,600.1568223072211,600.2740239420561,600.4338394123672
