trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10,trial_11,trial_12,trial_13,trial_14,trial_15,trial_16,trial_17,trial_18,trial_19,trial_20,trial_21,trial_22,trial_23,trial_24,trial_25
23225767797.84165,268268743170.65338,55615791489536.89,1504676899986.709,3521501309557.7593,244365753394.63715,5790935929.507998,5943923114325.005,6326544223052.77,182638684801.59305,1744049304232.3616,1717819420779.0159,3973293217614.397,11149437441053.836,56777108869520.93,59638448277902.234,373262007510.7831,368786030584.0755,72590948181.14798,150309251879.97797,2878967928826.1187,1543358539706.6362,766876532937.8229,1175972327002.8223,32146850083132.18
1425495207.1423447,414909299.5849572,1038143684123.6569,38951243270.43223,1441829867774.793,3698681679.4351196,5790935929.507998,302184649514.8219,22294159435.588314,89821363164.40291,192735793780.31738,6321514702.635781,706779143228.377,8546867016645.135,17090187977.820549,8150520339563.129,2558335853.6030784,367383730550.6622,70571286590.71861,46545265.337714374,550459434666.8773,9841726456.155754,88537711277.56937,1147885767714.591,1471617181902.64
1360761641.3820524,140680038.88276926,14608524188.694994,38951243270.43223,28375331464.162678,23664464.153725557,3331670323.305605,147390544715.24576,11380971429.96766,20266876.78449509,98673098775.11577,4243622695.233,19694309.490395535,2574371951.589519,14474440440.266493,464473609719.7971,1887716020.2699451,626798875.9023087,42020213726.59253,19930772.04769194,6686.501416358354,4377879294.625479,58569923413.96962,1026754820044.7478,20316228467.066612
420372740.9737166,131317443.63497025,3526955820.9833407,1036638399.5683272,28229676637.48541,10622820.897162378,739555004.8703923,23861023.445531473,10892282668.606173,3806335.8540506614,59170692070.47024,260165865.39243242,19694309.490395535,774375921.4270885,12568623581.40788,9663659613.767708,2612550.4261578564,372124761.4403145,7052570691.576102,757095.9399159774,3626.3333540286194,1087642160.3637872,10822434369.98235,5771842505.838575,10589718511.068455
342139310.6695177,128346833.7701674,3525511828.1875052,287360732.7721793,42285772.96719737,5517861.439876693,2546304.2399051464,5571143.203913902,159642897.50194436,11122.77816837344,54906809456.89449,168242992.5813719,13796065.991240218,616778910.7770823,156757.86574440976,8997264533.063477,82734.80114928778,18462.620894583146,869788132.7574133,8986.34953170897,3443.803035245066,595706111.3940551,3337833607.7043023,683459.5407996554,199781904.33914655
741691.1763993817,113914290.54794209,2944250817.430024,93684.95490417395,1160012.0105876408,3038700.3420539824,2488099.79270935,2045140.3928410765,2191588.427730665,7629.221782115338,444007666.31255025,130266741.65555651,9123711.795528691,222988243.4059262,156080.12587575562,48410955.508243196,4980.1718922874825,9130.756845436044,469921639.0563981,6386.171338635843,3360.7650126998396,209942325.5623117,751998275.3580527,486738.99612895824,19422221.759664763
299849.232757823,47090604.94700225,1611945036.6339142,46191.39640185478,1022142.2906865346,719376.791648641,1053488.3139166187,1705947.5036269466,1420435.7742676507,5359.3395239869615,332204107.09131664,55732008.58886216,2651642.033524738,3182285.096334699,7511.798503405498,845778.9158889535,4980.1718922874825,9101.003570739067,100683633.68107079,6386.171338635843,3360.7650126998396,46110811.70682675,252817637.54389453,93591.41170858065,1313814.8916645113
52796.34316042595,2892782.9170395676,817798967.3833662,27600.715510092246,17597.288105877196,4682.10140758375,16139.93954263045,492488.4306606522,606167.8456997292,5169.65994722655,115142320.48481844,24529283.089394156,459621.85629707435,106068.36638543637,6351.074752282915,724095.3841693456,4704.7207441144255,8979.290765120724,13086910.70259888,6283.808647695794,3350.3475941785146,6957692.043818198,78737317.2792669,62229.53498822841,131652.55815056173
21838.458391123604,57024.89591665705,666532263.0319945,13219.448667245291,11909.21025626355,4252.015361304883,7910.996697179621,398866.39081775746,258273.4339960746,5140.0436641172055,77902873.68853545,8859281.670241883,110092.02329543517,62297.22137581247,5276.067758948417,146895.85360501867,4694.464216095388,8943.783306243615,235996.6786283454,6216.332296519744,3322.366759324502,309762.463146819,24144295.936851937,29116.4633148314,27772.794286148972
13926.767959436467,7974.705043826283,212188061.45061043,9666.425172325511,9041.698871502489,3588.839923733937,6286.944248925827,260804.3974427077,167730.90919287552,5066.375124222051,49244675.9244447,5391857.083456603,43891.77483862027,18886.159232629987,4866.983196218698,6637.773450084814,4694.464216095388,8875.672820595257,70431.66431832212,6140.0556848608985,3322.366759324502,155328.78241733054,12495030.154619051,23867.002358656453,10419.948807585964
8783.445703627991,7574.601658927346,909889.0345373448,7919.470528634855,8483.536567795887,3539.811700620301,4907.7207832391305,90147.95446222107,13023.552743644324,5023.133985585708,32742468.08363425,4994228.4659682615,23409.042465906925,7177.00924876811,4858.8507507304175,3514.847748054415,4621.263266887112,8788.081917004547,65039.20198681243,6123.198653242569,3306.887819137028,135180.00482859954,10853346.475705726,17769.315454156676,5761.666283503462
5189.822090869151,6146.997531274163,142226.5353449805,7280.253266623362,8428.191621735368,3470.2375803472078,4907.7207832391305,29696.86713996881,6642.5525520937545,5010.25040031328,1005658.1426796208,3338348.5817278274,16415.574890249467,7177.00924876811,4843.793336835628,3491.543515015548,4620.990369768797,8779.552538516717,12792.2108968113,6072.130618130297,3300.560664836463,20355.676213608887,2047175.3534897056,9270.888737492272,4736.717453904275
4947.1990802573655,5799.005137115569,120497.69237159894,7280.253266623362,8319.650813349832,3468.8480118811267,4907.229454680368,8775.143030389656,4915.21658168007,4381.031795825424,124741.77633756521,2825470.3129123924,9234.051478740037,5794.481869374007,4837.743265513184,3393.561861051354,4557.637152363454,8702.775629481384,12438.736660417942,6060.480077437667,3300.560664836463,6056.756855007121,714050.587715215,7563.698163383072,4695.882180533815
