trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10,trial_11,trial_12,trial_13,trial_14,trial_15,trial_16,trial_17,trial_18,trial_19,trial_20,trial_21,trial_22,trial_23,trial_24,trial_25
62132.715958823675,37322.9722537586,55962.76604867192,49201.25569190252,67429.0597101969,67034.71378691561,74443.79512460962,76983.70061610236,73080.88160813716,72109.60325451702,83062.86611748321,61122.055532420076,75454.79781317225,68972.78104171112,61398.60842461167,68772.61560440443,54884.74702192876,92278.14225600156,83635.40311159551,102828.14414378797,81657.82620337489,58358.583134877685,81422.79358137252,71427.06059302454,34655.627526859746
52764.28373670269,34245.65138702409,25480.147401563136,46543.40658101165,43835.650548834994,62169.8940040062,74428.5182245106,58776.53290323906,54403.34736779141,72109.60325451702,63798.0739549448,58108.204403987256,75454.79781317225,62240.032765112875,54295.60875593906,66749.54068640475,50539.37251527925,60783.43484651059,81054.78102051144,78149.5120424385,70768.25952250639,44093.84820472356,58402.54848037751,71427.06059302454,28877.75364585595
52738.05755178553,34236.54662124695,23887.944867681552,46543.40658101165,42899.44063175641,52342.20337060227,73488.27760953417,58433.177850927364,54403.34736779141,53147.40199151592,54819.67093804752,56028.01693758232,62472.802842232544,54135.34798974674,54295.60875593906,58101.5970714831,49875.5509338597,42839.19975930256,63125.895833642215,78109.69866913247,69113.45922476808,31661.023078213824,58280.86695106801,71005.97693734975,28125.31065821087
52688.02076810813,30229.37944921321,23887.944867681552,38789.0027753776,40528.553095919124,52295.7577843923,65876.5519216649,50294.229127801555,54356.42416927456,42758.50168429885,54819.67093804752,31120.45373187101,62472.802842232544,52462.62985598723,41323.45297358932,46912.54450051476,23098.91764182642,41852.13906518774,37868.03517067165,66931.02777805606,62073.31453374245,28852.41184490741,56064.47252437504,50653.25854349075,27499.167045057533
51575.32854902383,26861.6381572128,23883.746422876084,38666.11088266142,32751.972211289845,51487.43041521527,65808.50735890449,42854.98069151987,46656.88145566119,42752.41836413623,51269.37672557442,31111.125663873147,56105.224992882824,38717.84118962116,35440.27311753219,44824.1455623532,23098.91764182642,32504.86698190853,37868.03517067165,49267.07399831021,38904.298449671536,28736.25103628084,54822.73607310617,48565.97230164092,24732.433615591497
38863.92990048691,26315.33839098441,21016.44276729407,32246.730218026816,32750.62368684801,47271.24754315914,57429.49426528224,40391.00442084244,40309.235227358964,42732.414325547994,44994.29418943775,31111.125663873147,34730.0947895043,38606.390117320894,33687.3829848979,44656.62989616854,23092.462403768026,29989.472554090717,34747.770011673085,48014.32406480518,38524.09877543645,28736.25103628084,52705.60783040426,43866.96171541599,17887.638076822986
38004.956081833574,26315.33839098441,19910.04936678864,23796.510986574376,32730.870434230426,46001.70288888855,56953.82230419282,40390.49968422075,40196.42522497263,42216.3188060669,36012.68854405534,29760.781531678724,31558.35335078799,38392.7053691155,33501.487257562236,43763.06026571365,21763.48422580324,25102.88531826644,32126.725973313096,46936.62215246733,38499.670458770284,25606.185211639873,49364.61218955205,40477.369782589536,17887.638076822986
37924.82912617414,23915.64428704285,19192.324196929956,18009.810641736527,32730.870434230426,43706.955881131216,42459.14012562985,40389.982153529396,39889.145328096885,42153.6629274342,36009.25914387688,29707.874082113478,25681.09625426535,38140.52687509227,33076.52114697188,42999.981431624845,19867.000180143925,25095.54130153843,31194.58468106623,44967.11192679243,37717.32558420131,25606.185211639873,47423.78088887382,40477.369782589536,17887.56728398029
37805.64441943019,22513.04588638018,19059.26626783955,17065.89083522675,32477.99397204125,42641.85808810906,39267.00683173554,30936.17107235999,39102.33762335942,39920.33935847729,36005.17731324879,25413.53788335479,24213.608790368195,38006.81805031233,29344.991971877487,42128.73638083504,18996.768056575405,24393.866270517643,31188.523021740508,38939.85193512238,36917.3169913188,22983.868115000354,43292.78078881288,29208.934888145024,17713.27314149128
37662.52553296298,18497.270325385864,18859.49361314397,17065.89083522675,32155.290320296266,33579.10591983825,39266.561244055454,28722.67231831059,38840.13949060621,39865.960121716984,34807.974527750324,25129.21773755348,24105.11649940098,35873.966734230016,28654.908345113818,41978.08935835831,17960.248919626498,24044.288942635223,22949.913097802517,27196.76530538473,36648.595806803714,19783.184339394535,26447.26036099664,29127.164465637932,17712.8408080603
34722.53327603343,18497.270325385864,18768.508165744628,16278.428742771745,26250.276555238386,32719.60101078434,39173.1417314207,28615.926161947213,38633.933792250435,38980.45556060971,33949.18690966469,23023.03068239671,23909.953767017723,35112.088888598504,23924.82654096375,41539.17714385853,17957.104905586733,22173.961448455204,22251.517706549763,26332.91696637098,36493.093634402314,17064.29049052749,26253.220926653255,28094.90065100567,17072.476921345253
34627.308887845364,18497.270325385864,17239.17089695448,16237.931036781863,26248.583275905257,31439.99268855779,39168.59722937375,28291.480393681577,38368.071550051274,37653.410785635664,33630.72305837162,20958.613959495342,23835.20176222268,34942.248162148586,18265.60821050323,41143.35065527096,16603.20027901758,22079.05330906452,22238.758433512154,26332.91696637098,36231.28424943932,13533.831925771012,24865.24889503857,28094.90065100567,17072.476921345253
34589.26095635575,17001.86397737515,17046.64275601211,16237.931036781863,26137.609962974177,31371.396365335277,38277.191862534324,26183.088095156963,38368.071550051274,35938.163975278316,33525.052320007904,20839.717142466747,23272.495099406162,34790.876104462455,17612.49378812488,40737.2913556476,15049.462760179025,20474.626074558837,22235.42127926719,26066.461420866683,35624.323768674985,13172.542124803851,22992.541958437632,27420.10384879807,16914.455266628793
34513.40102257874,16952.890125506347,16350.400814481085,16218.183904356205,25359.826243471627,31315.673717791415,38268.9444480239,23702.74373604579,37990.90161040873,34914.55255765639,33431.19187827831,19925.858574992104,22922.37337757761,33806.85801044226,17612.49378812488,40627.4889136766,15022.922651389694,20025.760763177987,19483.265813835664,26035.472801372187,35346.55192686279,13155.2228829736,22906.200730278062,26821.43584898622,16242.019415499975
34503.58396141219,16813.275801139025,15631.290415329038,15917.710631430671,25353.99124682604,30542.55448027421,38142.65394583787,22652.558117445496,33206.031956776686,34297.726189377536,33042.40089466357,18251.516681301044,22905.794538935672,33495.16653892541,17191.87035013742,40215.00402174373,15009.595517999283,19695.326731608468,19483.265813835664,26035.472801372187,35263.73588070672,11661.103563451334,22653.88022606249,26198.39749119059,15829.061857377912
