trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10,trial_11,trial_12,trial_13,trial_14,trial_15,trial_16,trial_17,trial_18,trial_19,trial_20,trial_21,trial_22,trial_23,trial_24,trial_25
3503.202400599179,3682.4282328142763,3957.9681985277384,3861.359588400364,3973.629235849893,3963.577083275077,3539.6010290124423,3633.2936742476054,3507.94338600141,4034.266602700498,3572.559909309051,3733.1333418537565,3759.347519107574,3862.8986442844825,4138.188867884064,3636.3692285088787,3658.2993990362847,3572.54960148147,3850.044676050248,3814.953573356208,4165.205344194175,3810.789722697993,3929.9773351842887,3717.3427916407445,3911.4324853376556
3322.8476899911275,3458.1311160667356,3315.46940327795,3567.7134465533463,3610.4954275245414,3824.2421515128126,3332.557084705931,3289.398063475279,3452.3334136282365,3378.8282578499147,3260.1205729117137,3548.325739122322,3541.4387486222004,3665.083951777611,3468.4541916289136,3446.5741665102323,3658.2256821970914,3522.933012444347,3610.0219884733083,3689.401530452356,3722.004609931828,3696.140346178633,3506.9228754930946,3629.249419236895,3725.3812982445047
3235.994211872384,3347.900441812459,3300.0812065609084,3464.5224511198953,3454.1397040958554,3749.855483499412,3193.3672484752515,3237.734095940218,3332.1725415240917,3281.812662131951,3105.7424692674003,3439.5430067991774,3440.3422598312145,3470.6871595097527,3361.6577578530632,3338.424454906285,3339.9695544694005,3441.3652218728075,3387.157840990813,3474.233875474242,3499.5079884949264,3554.9288676615556,3329.2208417768825,3320.2346482951657,3375.3301540236157
3232.6178285448664,3243.1276647641844,3287.316091834102,3203.904826013463,3421.1635871763383,3434.548698327332,3154.8305575996064,3228.2546073208373,3274.4759430404883,3186.827130667936,3071.6968655944893,3439.082880607676,3435.973935363707,3266.0269440541115,3280.3586753961513,3337.0288934658583,3296.831057432498,3210.6185566908102,3373.267457477552,3257.7677423565115,3434.36817210137,3500.423315075106,3224.839884165086,3173.4236821464788,3366.183625879068
3221.6277245651036,3196.346428972399,3206.2705397315926,3203.904826013463,3415.918390248963,3365.661556963917,3154.8305575996064,3206.7424952697356,3272.746402169244,3186.8226801403944,3071.326430290747,3431.8281734300344,3250.931129287539,3226.1638569400493,3207.471915641792,3314.7945294717715,3206.035704199702,3194.742495064753,3257.1699476620433,3249.995229779821,3264.5934685923353,3346.573716015591,3224.839884165086,3122.9046929415276,3226.4276931135137
3183.75269579652,3172.2285442780094,3172.478750732641,3125.919982797286,3392.343983168575,3301.0470315515176,3125.084566133827,3183.6640222460505,3226.919557634959,3105.6532659967884,3065.4331118035557,3309.9004195189377,3195.477324673511,3201.9343206360295,3169.6794226434113,3305.503309953721,3200.5378388200843,3181.011327392076,3224.602346990195,3202.6288741287244,3169.7429942078224,3233.7920610887822,3192.465134928781,3118.906927076831,3172.3040442268975
3166.8218817036336,3166.0238088690885,3156.7907653449124,3122.5116938744713,3376.015205796661,3248.1843856540054,3100.9322734165667,3181.3580555309945,3204.416115474807,3100.9375670078607,3057.218843008509,3277.99498025258,3195.477324673511,3193.0444663684084,3168.5586877477363,3305.0896804384897,3178.5219580755706,3180.6284647975835,3174.6240918727226,3158.608992261242,3146.61882730829,3147.090570153157,3183.7746690245312,3115.0130246619083,3149.715826549333
3157.5620337376663,3148.969799641211,3116.0006571094978,3097.8473167823126,3307.431447725259,3184.922506143878,3098.4322437684214,3126.478890456295,3204.2509582072857,3087.25293851542,3055.8906638166486,3273.639591382997,3188.8947555952864,3171.347655237171,3159.0980328894775,3305.0896804384897,3164.63619239287,3144.8903682307355,3174.4220931210757,3141.2864383358624,3136.495233676926,3112.1660052833213,3177.4367845268957,3107.6206462515665,3138.364020844283
3154.9534660022796,3140.180909998761,3068.884333877828,3087.0663297819046,3297.840882110322,3153.5858811052585,3068.8365568767863,3116.254374710389,3196.3901854349865,3067.112722954577,3046.82430020553,3247.244856511537,3160.765763907935,3168.6012216095983,3144.3480793235267,3267.387744341495,3144.1784871286936,3134.654996257956,3168.4825324336225,3136.6507104293523,3108.890476858609,3084.7268529806115,3161.9551341510614,3101.672786337531,3134.329570128511
3135.635735628992,3133.548092945249,3059.4559235071156,3082.236881218039,3286.912767894233,3145.8279648923126,3044.2760814619132,3097.0109349353484,3192.085328379909,3056.9183746689664,3042.2625021247245,3235.6750837972777,3157.365434330599,3139.437180409244,3104.2132913378055,3220.492889194306,3121.501909213459,3127.523874377429,3167.1079215731684,3123.068275937868,3097.0496794176115,3063.5512695128677,3157.9722729245204,3098.9030332664147,3120.3268074143894
3116.0037367122904,3116.651395980198,3057.794274204223,3077.250039916617,3284.23177512864,3106.4597448310824,3033.5215859275427,3081.930996437012,3188.4670589009124,3049.832642153447,3029.098691450301,3227.662648749174,3155.8844838347572,3128.867241548472,3092.4471020234378,3207.3190429093956,3115.668420866201,3125.191866268651,3160.9665912768182,3089.5307182638226,3092.487272877499,3057.6723928365122,3151.887254806598,3080.73537287738,3114.284687271644
