trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10,trial_11,trial_12,trial_13,trial_14,trial_15,trial_16,trial_17,trial_18,trial_19,trial_20,trial_21,trial_22,trial_23,trial_24,trial_25
617.0954138587513,524.505654280897,552.7230058339529,590.2103431138881,693.0993084184336,653.6272094003898,487.50462997203806,627.7874335946618,526.5584791972021,570.7656203537434,580.954499107741,537.2928805023679,639.8833780045325,504.6594717699274,601.6943466287969,589.4735703869729,605.4220861283235,692.6432480950637,637.6867584972939,617.0617416392652,665.9567358426648,533.8662259637831,667.6553409094516,697.2130845444497,980.1947598523859
615.7806854736933,522.0930162228522,551.8270441273469,588.6076900024364,688.3907207585883,643.4892869313371,485.55380722703757,619.9366406789401,522.2415231840913,568.5908061840519,578.5871117774393,536.5596984767018,630.2131301462738,488.5309979938389,596.194266419308,585.489339590493,603.8450695633386,690.8868063970342,633.6820024206526,614.384222152825,662.3203569920474,527.005833650679,665.7746742082661,692.5440816923341,965.1724304853244
613.8753808506738,520.4490586329707,551.1759026233165,588.0646214505708,676.754324509249,638.2532176157774,483.7639908309576,612.6851139646113,521.9884631912537,565.2867544678293,571.7762174367533,535.8653647039707,628.3803683666745,487.9051217195074,577.68030285,572.0452466600764,602.9024510621114,687.8127644352659,626.845874187639,613.1550544180184,659.282412084629,526.2294616607327,660.6081055046626,686.4782195637724,945.4624458053257
612.4318721546991,518.6149716729999,550.0654929815661,576.5877914249237,663.6006807538546,638.1649961113062,481.9657025180735,609.4469613919985,518.7271794976149,564.2243568335717,559.4978688366989,535.6902320417228,615.7718886475872,487.49164845645237,575.5274745922641,569.5301540640467,601.1680535581608,684.6453616806348,623.2731788029573,612.0919366250084,655.3775367525299,524.1993129296461,651.5914318734868,684.3331452060797,837.6845940505142
611.2377330850513,517.8842031932476,545.0752619330311,575.3018970244963,655.3752499863378,634.3216555329681,481.6039900175076,606.2507753430551,517.8094119009668,563.9380738847663,558.7393504990412,535.0429524084116,609.3395829303324,486.9230817579493,570.6660401852818,566.6961371610508,600.1968565693845,680.8512378599053,618.8468408465483,605.8153151102003,655.3541627292102,522.5401180114083,647.0843949282554,683.1871785221207,829.0792352925919
610.3420978021793,515.8428447685452,541.7489496081487,560.2712289619654,653.7756108706965,632.3860075787824,480.6391691732426,595.8911705534098,514.5573408807629,563.1442047600203,553.7251262204222,533.4334745617463,607.5937321570708,486.0478692553214,569.0756317334522,557.2555040713863,598.7617747978303,679.110176046348,615.3546673564513,601.8142869828322,651.8934437415502,519.3557006009821,645.5352922042482,667.6218388634588,821.377924442771
607.8420607481271,514.725036236371,540.7187539061232,557.4703352422943,647.6516941843852,611.2873731628011,479.65586924240404,592.0728304950729,511.084147246836,560.9875143588787,546.7825936777813,532.5545738282983,603.7078359198842,485.14857733133914,559.1820277299846,550.1973995419578,591.7095445681325,676.5895163751827,613.0172784999158,598.807395336643,644.986158266299,517.2757410000215,644.8996935822596,666.9480871869532,819.2643189368039
606.0060863928165,512.6686760804697,540.3510819033941,556.1305164431653,636.1266425479068,608.3358904725769,479.30877443657465,582.5835945930405,506.7882551459825,557.1884258313651,545.0795802525855,531.6137307021687,602.6981047260309,484.4177753511042,557.2237288759239,546.9702431293445,586.7704020569652,674.7284763425506,608.0079786486534,592.547655376386,643.9227030346769,515.4816547157575,643.3297530477007,663.833602524372,810.5447240259753
603.3939568043556,512.6167401453841,538.8918085984333,554.985507403954,632.665099003156,604.7375640932272,479.02206882771554,579.057053347638,503.7100433506588,556.9765265935879,542.7775728413424,530.8417468766675,602.6482238343598,482.8098222542718,543.068115538427,543.8681662914888,586.416270997181,673.8696332582028,605.7137491751598,591.5198343843168,635.7303791880603,513.2063238127913,642.2257810314406,662.7832100117714,778.3022673112005
602.95398176711,507.9203454633467,537.3471434272074,552.9766590720515,630.9750143581593,599.470419651181,478.2260686187374,576.7156465021426,503.0300531593327,556.3244143037224,541.6707600182315,530.2981593418576,594.9797415301229,482.11321283153006,543.068115538427,533.5304381436295,586.3360800549966,669.3008292822897,604.6612145411228,588.3740313327171,631.4087648401885,512.3933883995527,635.4018179042298,661.4601945267408,774.3812416290318
602.1912792706038,506.8156293629579,535.60849879386,550.763690977823,627.5456644594619,597.4321092199624,478.2122675146617,566.071816478012,497.3770453473137,555.3190547379872,536.3561795097105,527.5991208284489,594.3833691038969,481.7400999120654,539.3339872404962,532.4263696071339,585.2417304393382,664.9655784746095,600.7360472951441,579.4563222866736,631.0760817225208,506.8155893203199,633.5423962911772,659.3893806871815,770.5117224742
598.6449060149698,505.94183442308474,534.3651759874182,549.632165098726,622.0300387581729,594.4358026081549,477.8468087101754,559.4275019067635,494.83643279686623,554.3036680835993,531.6199541640381,526.6091639407566,592.7464153650487,480.7597041727782,537.4136153403748,532.4263696071339,580.6385766348891,657.7120296547693,598.2624855402596,578.0271265018374,629.9913618852981,505.4657555893091,632.336566805485,656.0843066508455,766.4101005708898
597.630493219879,505.94183442308474,533.2860005087732,548.2570744047956,619.3252229561359,587.1057809349204,477.3055185086418,556.4606746249904,491.5580877441681,553.5167395890535,524.8352133629605,525.2084022906027,584.9969738430289,479.39184479797075,534.381899679476,526.000925067455,580.2822042517713,655.7000734075775,596.5095070764838,576.0232528723577,628.5203517893701,504.4961648439992,628.4762484030871,655.6870342986084,763.5208109478207
596.9797903653472,504.2469547431076,532.8333595519846,546.787760878768,610.6540101537596,581.8420167438311,476.986267447165,551.6684846880867,487.3545261860895,551.942499381022,520.4254184645815,524.3481273702971,574.6580599081333,478.845139696605,533.9049640228956,525.1644952094347,578.8255901902205,647.5482299895932,583.313881259921,575.1323777006686,621.4311368563611,503.0927488603521,620.6599337560906,653.7130502766481,762.9119128458153
596.7288275060536,504.2037874347443,532.0602459030399,546.2391304938,610.1789022968909,579.7334763698482,476.42330042159773,540.7431412170278,486.8021742820364,551.7426362305363,518.4146662099099,523.21500879279,573.1370574202316,478.31960717813666,532.3558772593186,522.4839121245294,578.3083469078986,645.3455062972886,579.5507859387277,573.0446689861485,621.3855937312189,502.02534544497246,619.8479064717656,651.5003941290778,757.2856111839479
596.1065059063844,499.8488850117778,530.922840146724,544.69717585088,605.2789353820838,577.5518779502507,475.8194583611572,538.8910008238024,484.51024956834374,550.7760346629768,515.2676318167443,523.0838134325437,570.0071108516753,477.9746308679974,530.4439845098636,511.1089832701415,577.0176158397005,642.632542564916,575.8325281355393,565.3144914960728,617.5553086856517,500.7226393254979,617.8059981226602,650.076936856579,754.6169849465064
593.6008721313087,499.7568060507989,529.1993045006086,542.2384267631155,603.3370902403499,576.5514989789231,475.3060544104285,537.259306012022,483.27757346559775,548.7205642223474,509.2918320934075,522.059384995497,569.2896118852952,475.9791448227969,521.4591106739938,508.06260886467027,575.0986093640062,642.2047375810299,566.3516123976347,564.7737996431878,615.9543321846055,499.5645360410945,614.9770848272764,649.0802935541708,743.3975089977143
592.9692673771815,498.93737921531624,528.1665399345047,542.2374873428092,598.782807656987,572.7667682682787,474.40696471013246,536.4338660580135,482.16067427811083,547.2212904196707,508.0386479737331,521.8912873217453,568.7866952764072,475.34327987985023,518.2361831622454,507.72657406672414,574.1208591269476,633.2012747698687,565.2607820679584,562.4087196745589,615.0886430991217,498.7619898390666,614.0855342265569,646.4229735922358,709.4425598973253
592.3600519653552,497.91177428638537,526.6462577691386,539.1061007495541,598.7723933418295,563.293551682642,473.799674183717,534.857057480647,481.56170634909745,545.3559679198636,507.4852387049981,521.3630001946345,567.9333475086064,474.3954473011087,514.7085180196169,507.4104968270866,572.7487384552252,631.8099858472212,564.2760389677793,561.2757692959249,612.5211163562145,497.60719967204795,605.606428949381,643.0597071189356,701.9514198012894
589.6355770327472,497.3904748122345,526.1973809616934,536.7515090098204,595.7624148540593,559.0545229501113,473.71332109674984,533.6100969048646,479.7589452989776,544.5704592860267,506.14541609298925,521.1140799215108,567.5900605494322,474.26269833462584,512.8095476259888,499.43123007027236,572.2762902031432,630.7254581715999,560.918279500187,559.2982012908868,611.7737479151327,496.7323263414395,605.4158824326233,642.4168680198219,695.8954773017002
589.043192574464,496.9383259170004,526.1201119690706,535.6899005433806,592.0072320379137,555.3665113148736,473.56925502658135,532.2999248356537,478.64604602009535,542.0790044471826,502.98705587646987,520.7970612167908,566.6848200454798,472.91237707770085,511.96481213700366,498.2503430690506,571.9631256056065,630.1482604916837,557.6678685577187,557.7078625627266,609.9057897216882,495.28528765159535,603.8325296510499,640.8240762072386,687.8846127908673
586.4103941398423,496.26104201090527,525.4759622382153,535.6899005433806,590.0848187133688,554.6219153431741,472.9930131463565,532.0354724668325,477.6848207159299,541.6309774248342,502.53612528170237,519.1857515112633,566.6848200454798,472.6433187874909,511.68814720496266,498.19113720007476,570.6850192945201,626.880659808057,555.2251772126522,556.5323301035614,609.072184921907,495.06061939493554,603.3724924757107,639.0985917416575,677.7533559763144
585.7554643278581,495.41888156931253,525.1839657438853,533.0728976773651,585.5960703105392,550.885421856759,472.9930131463565,529.7364549658635,476.03728839376043,539.2591979270264,497.60916522800954,518.8160377298295,565.7897196598074,472.4454270519034,509.66551985044345,494.4797333684674,569.9129746138364,626.260940575642,547.5596273913046,550.4158627735603,608.745274822913,494.71778693776486,602.8986523418035,634.4883686660089,675.7648013791895
585.6150560441837,494.23423662548134,524.0772195451498,530.7878115937959,584.6161659766727,550.8654919945977,472.5981723080738,526.961373113443,475.89635978450167,538.0447282395378,496.94885339933796,517.6741723499018,565.433976026887,471.35688930206015,507.18762579546296,493.4406675143088,568.1114561719899,624.7702412569454,543.9763290145532,547.0662553667239,608.670246411661,492.69833907234715,601.6481948522239,633.7162344260274,673.6324610131171
585.5225961078579,493.9540999379772,522.3972305310676,530.2784550337641,581.7682583910341,547.6543926927608,472.35051684735356,523.3924184840369,475.5343322489297,537.3967455179655,496.22298771024316,516.8239723364845,562.9604387132503,470.8488254415297,506.5108446772677,492.91126158596785,567.4821565143218,623.557596406412,533.0485568064988,545.3754880301685,607.3368033273991,491.22787792056556,600.8661015884408,633.0714728081814,634.9714851334594
584.4160200121491,493.43516594706034,521.4559603929753,527.9714032773462,581.5208053353427,543.8785456972953,472.24188297392743,523.3705024276918,473.9757250379573,535.0530014663206,494.79859314465136,516.3008919696007,562.7326695669615,470.3809235130232,505.0644745979862,491.4194091706966,567.0390073512635,620.3324233784906,531.5803287251398,542.8625603226812,607.1900894563626,490.99967118927833,600.4239417586004,632.9549820963264,632.8999329313968
583.9958377976341,493.33088162660937,518.7985906065959,526.6752615714666,567.263418094622,543.4432505828406,472.09609552596817,521.9172918173513,471.1830417649986,531.3176260085598,490.7274973604793,515.4870268943912,562.3089870202621,469.851606947004,501.41996353157606,490.4359896594275,564.6294137960418,618.19765476023,530.2792615080689,540.6805296833504,605.4382663729446,489.8173810102159,596.8324636964217,630.1684091238742,631.1230648723006
582.7324688260351,492.9477168769345,517.9018932690273,526.0865417541877,567.0304711676117,539.8716080827182,471.9064511178139,520.915494638408,469.92743797198204,530.4044827612114,490.2315700155712,515.3051546412946,561.9530153790197,469.3932045142288,500.82354778426384,490.12083518064884,563.8356018425201,618.101169149333,530.2642978101643,539.0824850538345,605.2613619544172,487.2658155261322,596.7896710489575,629.2801246874487,625.8069020422199
582.4783640498016,492.3769542634552,516.4546474557729,523.2772179193139,565.5068155473001,535.298685313656,471.49575581462557,519.8498370469141,468.9166455800604,529.1901252311292,485.55589182902906,514.1030710717774,561.7001092803995,468.6014147474741,499.59898771282633,489.66646977568837,563.800807483052,616.3283530684507,529.0781317689455,536.5612930117695,602.860961019852,485.264712110795,595.0971211951237,629.1170623449714,621.107775819425
582.14708465657,488.8128062442401,516.3011386037454,521.9359884826202,564.7169750178227,534.2092276138451,471.32721311249895,518.3556502164306,468.2802249348326,528.280958106537,485.5374400876,512.3557733124535,561.6964936739487,468.21473086721966,498.29652555032317,486.8642231694606,562.73923017035,616.2646424445311,526.7346168843359,534.5888436493691,601.2727405863077,484.8862969954305,594.7599562089132,628.2663039135506,619.2286599781648
581.2953687179656,488.8128062442401,515.9883211348771,521.1535146695372,538.268854857319,532.0748310163899,471.0070843083065,517.6311644125541,466.39144434283514,527.0841848972739,484.0340744478172,511.01164501857636,560.4403548592288,467.9028354117898,495.0221559917482,486.10111757967826,562.0375878862501,615.1751470819056,522.9687384461492,525.7925243743824,601.0387541486342,484.4026522601632,592.5524747529396,626.1832809930506,607.0258277957059
