trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10,trial_11,trial_12,trial_13,trial_14,trial_15,trial_16,trial_17,trial_18,trial_19,trial_20,trial_21,trial_22,trial_23,trial_24,trial_25
941.0484750284749,925.3646116379631,915.7259401971199,929.2536198697762,922.5049333632945,931.7139417837432,926.5898014308679,940.3821849679023,938.4983779984882,923.8236320701664,936.9897578213156,932.0459621882633,936.5629443590071,928.5500127275479,938.6204969539384,920.2770460164649,920.0197699525336,918.4336153055394,938.823211814621,932.6328797531278,928.8727090769648,927.4696262360936,923.554250139209,921.2481546434504,918.6032786296836
926.3105585925798,925.3591122611848,912.3521381955135,929.2506297853496,918.1700133194608,913.8957801998204,917.843075017081,936.2224828585961,925.9005639550354,909.4926402131413,923.3604819995313,922.1517423585133,933.8441912894692,924.2979201934512,937.4812407970559,914.9083586969572,917.4482129601665,918.4336153055394,923.5926189038679,932.6328797531278,928.8727090769648,926.1755830802038,914.4599330465853,921.2481546434504,918.574159792481
917.4242279594121,922.3168693598918,908.2568976389607,921.3166246969702,914.8523518325417,913.8957801998204,913.0015220834034,926.9654258600626,921.2947840748463,908.7742293991638,923.3008622979164,913.2289535311348,924.7502898815538,919.0269259826547,926.546988232336,914.903077030461,910.9327384031186,916.9296201809155,919.9406983062285,932.6177531079912,928.839422019185,925.7468473865381,913.599147128353,921.2481546434504,915.8016268427572
911.6111493376579,918.0961825779233,908.2568976389607,921.049573668864,914.8121013720532,913.894873679768,912.4228445464445,920.612042899291,919.8978684689755,907.0108433767426,920.5177052634087,909.0708535552556,919.4855288595944,916.3289018329923,917.3496050509534,910.5783442474807,910.9327384031186,916.5693931604228,913.8377221041989,928.3540795499584,928.8190838796398,917.0328131150527,910.5353061378017,919.6733169746128,915.76489937569
911.6111493376579,918.092646588378,906.5841417534457,920.3823397509304,911.9694915032077,913.5793741611061,912.1877192568442,920.5841311339784,919.8978684689755,906.0485599752029,920.1635081408884,907.8555782363487,919.3057068258034,915.7570067672461,917.3496050509534,910.5783442474807,910.5419983353893,916.4340095730937,909.89555223148,928.3540795499584,928.7742225184668,916.9404096879692,909.491236962355,913.3815167859184,914.4613330315443
910.2976350984083,916.1844260340638,906.487296227826,916.5065415420984,911.6819771256239,913.2068101780853,911.4964137985506,917.4679137496626,919.6412576603353,904.765705852732,919.930089165473,907.336614494802,918.7878940243401,915.56735048012,914.1163377825408,910.4416118092115,910.4622646721806,915.5112593295167,909.3387135939948,927.2544088821192,928.5425220979586,915.2692929325179,909.3521822199383,913.077960232235,912.1444788500997
909.6838304663597,911.5465728278422,906.0426964686723,916.4586451207479,910.6124861525376,912.3395444167626,911.0341302557955,912.8653091038977,918.2600941914235,904.765705852732,919.6208489246114,907.336614494802,917.960685919267,913.3718706642605,913.2935783059432,910.227731495106,910.4113724735327,912.7835970676805,907.5974933077636,926.5514052179308,928.4520542143423,913.6794461583711,909.249469872603,912.6380189663073,911.8255682432083
909.6838304663597,911.5322676671132,905.9748804174338,916.3216345722906,907.2983910271008,911.8639050599834,910.5242093679065,912.3492109004272,917.9789434723829,904.2998306947926,918.8336342238567,906.7111021011468,916.5403088410422,913.2480418687351,911.9945991806121,910.2037566058083,910.0336219144356,912.407521528913,906.1433110748778,925.8511629393047,925.4633002468844,913.5678648253067,908.7424048716349,912.603899434867,911.4825925774986
909.3709876224037,911.2019749817039,905.8466903690567,916.2035573114231,907.2983910271008,911.615437466834,910.4621686814316,912.3331676059324,917.9179991884315,904.2004467816579,918.511609352217,906.5354974798312,916.327224659843,913.1388186714461,911.5599682795037,910.0611984375528,909.7100869087863,911.5902824591602,905.6160208829074,925.736312983224,925.3317579445136,913.2887717063375,908.5012197365154,912.5158374172806,910.8588205793707
908.7843464462036,910.1628773472548,905.7756289140381,915.9804685934707,907.1153164405546,911.5506622498906,910.3985133786583,911.9733847569348,916.8423515979348,904.1562165742238,918.0383716227831,906.3164513958777,915.9797629438485,912.2682621681115,911.3149694869984,909.9142040604498,909.2519361928887,911.2860140974267,904.7922381030422,925.6654242478936,924.9265441093182,913.2881864108266,908.189252452738,912.5158374172806,910.8030574149419
908.1565639068989,909.8042283887635,905.495952665659,915.310858092103,905.6456521365593,911.5454474762757,910.0934165075491,910.4120133884927,916.4248560777703,903.4319080968431,917.7569341809901,905.9679824989249,915.9797629438485,911.2975171357908,911.0841980579341,909.8474854129533,909.1170866857769,911.2249842522658,904.7601641716727,920.9716014806669,924.3598030169319,912.7917281744525,908.0841097849711,912.0879233636092,910.7958082625064
907.9708494558333,909.4634456098125,905.3780994288649,915.136181623064,905.2760486874233,911.4385406784512,909.2851260145212,909.883611658786,916.3644327160061,903.1400441480978,917.3866557361507,905.4295883517016,915.4757859784331,910.9756306574695,911.047159709637,909.242987582072,908.8886946217633,911.1269738609267,904.6074091675425,920.197144799313,924.356971508787,912.7058230067923,907.8349911062014,912.0081181810903,910.2316739883494
907.6895626384297,909.0533366064972,905.2022849568056,914.6471399794215,905.0004825679749,911.2911498017238,909.1466654683444,909.6700431485247,915.9692623793328,903.0950516526395,917.1517965422024,905.2862654735762,915.0675742211737,910.6591513655375,910.9492981757219,909.1307277341831,908.70171062723,910.6999183521575,904.4732440853076,920.1097166128004,924.3561900203008,912.6205861455583,907.7067237212837,911.4828676818835,910.1480864676283
906.8881927776195,908.8024530491621,905.1039806753372,914.5320063917626,904.9677246379232,911.1880705819154,908.9491937398151,909.667691117303,915.6015816301248,903.0596362723953,915.9732014112622,903.8112726823608,914.0997468673183,910.4801286140934,910.8473918153729,909.1270418169146,908.548928421213,910.5380234942127,904.3400849041454,919.8542559469125,912.211083606365,912.5855508582414,907.6503447075503,911.266838890937,909.820730262349
906.5227362321756,908.4764167341326,905.0449161492747,914.4380260440565,904.9343850163796,911.1620664819263,908.5874044036879,909.536589044238,914.7636383341336,902.943453839601,915.6334283102575,903.7152523092625,913.771281999497,910.4679309123185,910.7242817011542,908.9490586447572,908.2376356138352,910.4066114478344,904.3387378351767,918.8724177692408,912.2007117763854,912.3900614686058,907.648546427657,911.0362482888139,909.5774436028017
906.2543861336272,908.3886632921781,904.8300383532998,914.4229948022734,904.7961563289011,911.094848399304,908.3574883626986,909.5072883099531,914.5058109584811,902.7115004769,915.5770068222668,903.444395577302,913.5486058404042,910.4311654437109,910.2716038913431,908.8509536615937,908.1007476427321,910.180241049682,904.3108828806276,918.7228347689618,912.1056676857596,912.3601490216491,907.5668341173675,910.8755222961722,909.3692695247174
906.2388159759076,908.1470186326595,904.827609464306,914.3341009052078,904.5838071111682,910.9289366808124,908.2845335273885,909.2977658541054,914.4463308038565,902.6344103458499,915.0654998959606,903.3652877437041,913.3804154161561,910.2516797474561,909.8758583452413,908.7259151144657,907.7772008912173,910.1491252700562,904.2039919153332,918.322958333774,911.320197562683,912.2105395973042,906.9349128501166,910.845570885403,909.2578573138202
906.1617839972367,907.9645958244731,904.783284995727,914.2344668111425,904.5166847424271,910.7307378535629,908.0687760482501,909.209297415309,914.3494946417102,902.4401688162284,914.9702692661958,903.3235104441502,912.780500994628,910.0222528286663,909.8126917959479,908.5939439522275,907.699023400908,909.9337895921356,904.0526875325862,916.98188621535,910.7648787194712,912.1669052148452,906.6937328397302,910.7689751783862,909.2084097063904
906.0580889120686,907.8242840070885,904.7647718980086,914.1738694336107,904.1798195389018,910.5746680695459,907.9169580986421,909.0991869945799,913.8564177788095,902.2659897105688,914.8252682409068,903.237347331103,912.780500994628,909.9182222656967,909.7431069650844,908.2501639083405,907.6466739053387,909.8021917286604,903.7409730541898,916.6182632425437,910.7479426266887,912.0586245528455,906.5771354381255,910.5036367608753,909.0893290676547
905.8401359310074,907.8019534091471,904.7335373951216,913.9878594123516,903.3822648017194,910.394205318797,907.8440125808901,908.9660729131228,913.6753330200702,902.2020088168681,914.7098688968813,903.007828563515,912.6362628338774,909.8780876561343,909.7100414552752,908.1489291228812,907.622159848674,909.7548883048792,903.6803178433788,916.2189619269424,910.5663479677122,911.9201349629635,906.4143519002745,910.388496531209,908.8203329564233
905.7763651392979,907.7201124952898,904.5337087644439,913.9302700866457,903.3822648017194,910.1827063717444,907.7540484106403,908.8252196859827,913.4825528926946,902.0394105556444,914.6226518315624,902.9017272166527,912.4227740422576,909.8540088082681,909.651561743036,908.0686922249678,907.4812950676414,909.6663129630954,903.4665622994462,915.8326085806232,910.4193817167802,911.8984579314299,906.4095863708018,910.3248583851083,908.7354102724927
905.3480898007236,907.6087964493156,904.4418585439718,913.815482464993,903.3476955994814,910.1312716366133,907.4351180138,908.8123268595059,913.3147267378714,902.0216500010165,914.2558835842622,902.7426426774318,912.115334029686,909.6309593957616,909.3908038711679,908.0136747945314,907.3869297516238,909.5758164678658,903.425717709503,915.3996419813376,910.4064171363515,911.759301155745,905.6882151512204,910.2397227419459,908.6984963209904
