trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10,trial_11,trial_12,trial_13,trial_14,trial_15,trial_16,trial_17,trial_18,trial_19,trial_20,trial_21,trial_22,trial_23,trial_24,trial_25
5747.11564281449,5137.361106178503,8254.741836266481,5823.7685971687115,5778.610974392546,7758.158545172931,5041.752752372255,6972.573073557905,6718.58513743221,6050.8022055736055,7834.149652866255,6486.577725187073,4728.637368266423,5760.772826424903,4903.715468269027,4539.57187809364,6374.632362497124,6053.661092951557,9396.53560799126,6966.384810827502,6200.953992640003,7738.448399353276,4431.406964352465,7915.4463837695985,4631.221564338685
4767.038656789603,3836.843020307103,6418.732235420765,4342.022296281267,5395.349169409921,3551.809028427677,4213.924958033927,5305.903492363972,5433.0273679104275,4693.386789253114,4502.843024328032,5515.359519549196,4556.279843820961,4226.708076146734,3699.505511460749,3563.5135635349056,3985.5045075306125,4748.567275641879,6565.641734610957,4622.907103457648,4582.55802739125,5491.227582619508,3675.436616150675,4478.536845351897,4469.728795091439
3561.8716415111944,3628.2452335781627,5105.131230114762,4341.803713934632,3987.113787810801,3471.5882912751385,4084.1232209689633,3706.4411771001805,4646.693975435391,3775.8363994325273,3935.5471744765528,4021.048504059792,3747.0383128945505,3147.796041926792,3427.6625625210872,3563.510246121776,3723.208682445268,3884.3252028471716,4977.295917635276,4418.893576220715,3812.2077680450016,3627.5584315304586,3505.086143817759,3677.133513151899,3798.2315175442654
3380.8174794930064,3354.2301695487267,4082.5990560361583,3797.446000056572,3606.7522009936033,3170.3428499388597,3807.584225783982,3028.788977142768,3975.8598663900552,3352.9960031950804,3895.1356289822716,3909.3884309191144,3438.0165232996624,3142.3234273339417,3280.998445685779,3474.1867850966805,3621.806280242789,3878.093257276938,3599.8658132171595,4053.057618596933,3623.7357230535354,3391.007648987036,3062.9468056952237,3332.564753434274,3792.071175155207
3380.2114599445345,3166.843097976515,3472.4650850469416,3785.5006222181564,3517.7192749228557,2870.4616676707374,3792.740166339723,2985.8912956583526,3711.9632787615783,3222.3205965152174,3537.8472520428995,3433.0003560855607,3179.0824166589528,2972.9870660622496,2975.9919225037984,3261.453773811627,3370.253146522571,3516.8378358553073,3342.3708544057436,3875.8524873564675,3335.5601128027292,3271.953418073628,3021.431790499454,3182.7503628951245,3695.5709665038876
3321.3777733208585,3135.713271706005,3444.8088664946827,3763.355588362953,3425.9350445508153,2870.304344259597,3752.2919157708056,2879.2490221257913,3688.5517562393948,3194.532304097313,3506.545884667421,3324.404670250635,3151.452290627002,2926.8418805774745,2938.488382537784,3217.3604918459,3324.391574917945,3506.0265151932736,3183.4983836553165,3620.0088372656,3273.8543688710824,3129.813015277801,3020.482403300658,3013.7136584734144,3242.011935994069
3251.834361330715,3134.0335836983536,3428.5038397359936,3720.946923933461,3385.9507074166204,2866.66656690807,3708.679766360856,2875.5512912499,3687.2013781803544,3174.7387478312467,3492.424485902184,3215.9683224247083,3098.046107753427,2908.9145051642463,2928.9543078572324,3104.404740866751,3320.672266379679,3475.208381251792,3183.4983836553165,3370.1276915845465,3255.424421830594,3033.8905111654094,2994.630280744833,2996.9844426076297,3232.0035376438873
3143.362547799894,3121.5931753611103,3350.302529918037,3649.5664710796755,3356.773218090565,2861.7892517151563,3536.113417296496,2850.7506480087322,3665.6151881975375,3139.791345153386,3471.86233716398,3171.4644624019356,3084.676755981525,2889.8554751130373,2926.8077523167267,3092.9288357881596,3311.828368889819,3449.8747469224545,3074.3054848033375,3231.8213544243163,3146.6074188513376,3015.4545282639833,2989.915009472511,2966.604804429787,3225.239206946403
3100.3518237291555,3115.0203379633995,3284.563829324631,3623.7354475779393,3316.547877250666,2855.331407392362,3470.632454882125,2844.061178604776,3554.5171813006054,3132.18711541726,3317.82398653806,3153.8284421269714,3039.5130796068706,2868.5329005818385,2919.2994093091284,3015.675387201932,3285.1891017896364,3293.8113629585723,3052.4467889768102,3222.0540602951833,3138.2747098245313,3010.388952472695,2943.4454736019343,2952.2041443882918,3184.7355227144203
3080.778246853487,3110.3066491757613,3260.468077063422,3608.7618312771847,3257.807882160055,2845.64972521368,3420.214519259758,2839.033049565911,3516.4929458618376,3042.722231525064,3298.831580759601,3142.5598218517916,3028.0116251562713,2856.617670479347,2907.538563390139,3008.6356965199393,3255.243459657329,3269.694041731305,3043.3770670225504,3201.720894498923,3007.2364117093484,2961.590699721203,2934.7220195459377,2941.6772182543837,3184.167724324281
3072.9710284213825,3100.122794435044,3210.2216700155395,3487.538835602032,3251.0496797715605,2843.1770361709955,3275.0668208267143,2823.320469880795,3510.8748840966905,3036.078366440581,3271.685465980322,3115.3332324570765,3007.648578817234,2847.4741193810232,2888.8685734722694,3004.1029290399883,3252.062490963269,3227.82339007667,3031.6257127987074,3187.5373292628256,2976.2002502209552,2926.593962864645,2933.3296386640986,2930.3150533285448,3172.906061674129
3054.7359972328463,3096.573315032419,3118.3885783113,3474.8172927923015,3187.066043143228,2830.7034577223676,3269.991197995977,2815.916369841736,3500.9611689928443,3008.192947703013,3244.248473546451,3105.662291209613,2997.652370220666,2814.256262613112,2876.9405286857527,2915.553797348093,3225.3911633314588,3207.9163064446975,3012.1536849161857,3061.02397868562,2967.6656963976907,2903.357881084753,2927.485901909591,2926.2512196584057,3142.761869145452
