trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10,trial_11,trial_12,trial_13,trial_14,trial_15,trial_16,trial_17,trial_18,trial_19,trial_20,trial_21,trial_22,trial_23,trial_24,trial_25
241954774.6914427,401199841.8479183,644626350.4523499,979218.8083507172,409346138.805354,21638253.803382017,152825994.2880764,84257743.86522971,568815027.8853563,111124022.71710128,70055366.488599,338270149.63959295,2123652.7160911644,87707419.61440262,19741507.21022114,82451363.51922214,34429125.870589055,154557766.5350833,18318485.562217753,48785754.47246346,142990734.83205286,63734688.92872672,290779711.9131784,171110048.89516124,73696041.11017017
154843192.14015162,387167826.95578533,610333784.5982084,310319.90614750114,393184374.1970113,18261278.55487989,108891678.21499208,70855875.45473237,526579913.55503744,98266108.80503619,57102369.04708724,330924236.36853784,1909009.1311130805,81178819.82236433,13233480.534345383,60802806.044700764,29542465.082195755,120313760.24487737,15286070.08870732,41237750.41360723,138499789.38486826,35817140.66748064,245994348.63344672,136595063.53602895,49601890.19484639
119879379.30119821,339141133.9365444,566904793.7204813,305689.58376603277,365378192.6841611,13794381.111530758,98793813.90868561,59416403.00514305,430878947.97553796,81484709.25341305,49806822.21340925,317925870.1737553,377513.62670639704,70200760.38155599,9914712.496117244,52614960.795419924,27094515.192383472,97744983.10247913,9416293.414935483,39665255.16466541,94801661.22037451,29745941.9036523,226746279.45630363,127943652.86439028,43265940.548818655
108969399.35127369,303523901.9650639,291834808.8770216,163848.93911822067,347767091.1874048,10455753.438360102,86076718.26212455,52269505.16472346,422618523.98201287,71131530.54057893,29798462.96033304,202820346.02765715,285541.63892162277,56135757.098064914,4889988.111428924,32881559.618754644,17992825.668745495,83127046.70616244,7822738.94126029,15199424.857787604,79926173.35429336,23068397.966383237,165240039.4123557,97979206.10664701,42778756.35841063
102138190.72354372,197320033.11134517,239077410.4726486,131346.3993732561,314817090.7173256,7901942.993236055,84811858.23835862,49267328.02052997,415947972.0132079,32666236.581429847,29798462.96033304,146190476.53688633,167144.15574625178,24405032.131921962,3579536.049496984,31035613.324568886,15307847.396449879,63394447.60360368,4854566.022291491,14733706.01083458,75027548.59724002,10414427.057734614,135111951.55664465,82572895.47119062,32267252.72070918
95081975.78709719,132172123.17284334,227165205.32570243,63835.497879902265,288643956.91166,1672651.9264871215,77740484.60251121,42228720.65329869,377801184.29262394,31399471.657232095,23425620.437944617,131677558.89043783,140647.51228704632,22209788.608679097,2779352.981268876,19745455.391317647,12809879.853140952,60880738.27385305,2578272.9496155935,10722195.240444105,58959252.431571215,6141123.833791516,126582933.58874677,81362880.22287461,28664196.429839313
75924641.32576272,125775052.46113744,212646335.2976952,63835.497879902265,281084817.60593104,528797.1947240474,50536475.64599873,27069987.90827528,348635982.49444395,25231264.227344964,18636115.70727067,125991430.8305514,140647.51228704632,18533886.635353696,1697067.6047160185,13934125.648145206,10528523.858645374,40944835.316111,2424883.599490809,8599834.895693716,31896291.718995046,5410541.814686448,112332926.20744814,49202616.75546743,17523222.588432025
53182638.724857435,115685623.84791662,163416803.73203334,62662.10111024909,235343243.002951,510196.3568725497,34402716.61070187,25004113.055458646,170406416.52621388,22335426.94668135,10368190.628933327,117393086.13042048,129241.27714255858,15755024.026868178,950276.9660036308,7009865.705801704,4727551.273410697,35079829.78416767,989571.4900786703,2706214.327554424,21547289.81888669,1695823.1668909485,39983978.83867538,35947804.13826445,12507008.450658211
36816307.48992335,110670185.43203102,160436477.9541317,60056.95955879082,227883119.97964004,478428.3275753864,23094310.726808403,23698308.073431958,164871804.80382144,7709913.184554026,8749257.517597442,95050267.61214253,112324.3806621335,10372910.428399498,481238.1687067451,6615363.73537007,4131633.0228486313,19879526.91763333,476617.30579454097,2048767.2169727262,19608109.61608079,1035368.3927293264,38445867.461298466,29297369.258200657,7568772.666554187
26798221.55183605,86474000.92555895,150395272.54563606,59549.35126625546,190204049.60376588,433672.8745519435,19058366.074376617,23049747.872791003,112426562.02918878,4336444.896552385,7262080.070461855,64171846.08391139,105501.48681720051,10372910.428399498,414781.04431319784,4980948.447655744,3730170.6281459196,16388843.214710847,476617.30579454097,1883971.6466409834,7902377.244791413,663817.4339637059,31965674.325204875,22176697.71156571,6104860.928611918
21893408.615285493,79748721.87212728,119744706.2320704,58665.426019389415,180909848.92812064,326904.75466623646,15741281.916756334,18696331.18882549,100518812.42580286,2909362.2419904526,2216459.8497367706,44468988.59682867,104531.81787121497,8893130.946002696,295988.9440883018,4295877.13085022,2090340.6938555406,6655931.123296428,259329.2045760282,1279312.963557776,4484944.308093255,626745.4351531096,25502922.149484918,19491264.466302853,2896839.15049372
8307046.001184305,52503093.04203674,105579061.41616946,54425.80791860304,124173632.92831527,326904.75466623646,14759648.377463028,14980130.810303316,69292202.25982246,2681851.399947382,1209594.161824287,16734363.611917194,92883.92571387204,6148830.206846303,276411.11946835526,630414.1523444386,1437178.1753602913,3924317.224039676,259329.2045760282,632397.4548950894,3720346.10724767,396599.946628731,18511799.682002828,11426921.828354208,1826722.2164659805
7362933.677512606,43434919.6552108,81667255.77922766,48756.89564929668,19505534.49021746,225516.71080062145,5836599.221675928,11962434.662970634,46631596.48488405,1995935.9964770277,713589.0228674191,2706571.126471677,84794.8268846443,2369233.138418303,195473.81877287655,410600.4171855502,1302273.5148647598,2108378.695124732,232827.94562509836,376115.2573591292,3331883.2297978564,290457.16083822603,12391632.461495435,7187340.805565817,1011048.1163141093
3346918.372258987,25874560.346875407,80742795.12970561,47618.92109522951,17532678.819176067,177633.47233793803,4400425.158228485,8990008.35818878,17936043.169395912,838206.1030140526,713589.0228674191,1432015.6096628383,80812.26358473905,1664408.8102566327,144727.616234589,410600.4171855502,1180169.7400562684,2045347.656885604,182779.71795299283,271852.3415256466,1910438.5575425199,277194.2887455944,10886094.085206304,4454887.22762142,825638.7688043073
2755702.0603543636,23475093.73939882,73344817.83295844,47618.92109522951,9379797.807898017,152157.8258886086,3924669.907414245,3944877.1384790093,15881821.523766998,787416.3455569079,391431.14175824955,873455.2751847464,70899.94497453535,1209766.8780766688,134453.89077833458,410600.4171855502,860981.0829151561,1076116.7704697114,117607.57724668455,146268.95922503847,1385052.5388713612,185219.90018176576,2949078.4443038017,2642235.6285077324,779574.8526710166
1609385.449302943,20717816.50964574,63995895.88260306,45662.67531501141,7002880.880718612,124580.50011771428,2989598.649328307,2242945.2692472236,12826765.271602679,575628.679623387,332943.28377172945,714746.1224159267,66258.23643224526,1205546.4641436376,124839.43746929907,234312.735288202,818160.2535832673,1076116.7704697114,68272.89558690506,112748.28955427544,1385052.5388713612,166252.8692191763,1912807.2936801126,2118025.36410515,505263.43598760036
1478432.4709553376,12820639.819310715,53327786.36923709,43787.85546377285,4881438.874765302,94527.70431274181,1214049.699010473,1850121.317052817,9377150.939912647,441874.6250515151,322185.153371897,465387.8277283001,65852.9411750595,1156382.282053789,122729.35311191597,160386.42676966856,489257.2847329101,954867.8449858368,67525.79947798762,96437.18146387015,667358.4648215974,126606.86024526597,1307936.8426571619,1042373.4768273805,357174.45843388635
330333.6786023416,12803511.53453738,41459474.41235113,42500.5007534889,2978466.046232057,77427.40096997716,236923.73312263584,1187716.4424854445,8189006.312386115,322198.1692478929,295779.29543741787,375269.928915941,65674.05134656982,759134.5209661705,122729.35311191597,146492.046650776,381980.36779657117,830010.8242782941,66788.6256202377,95538.40956797058,440467.78566353983,126606.86024526597,1001155.8704070982,470293.5591413928,330951.65397515096
327947.2086629522,11240009.329714937,16456976.30525898,42500.5007534889,1988306.5259802463,77427.40096997716,206810.17622051665,1054367.962810596,4566944.9510716945,291187.2208121981,245110.09135132877,179034.11546006592,65657.52150605414,504173.40835293045,119660.64077470987,146492.046650776,270461.8938796886,408581.54342407454,60945.89763998572,63504.2564783669,315437.5624351171,97915.70416685766,664069.6839949653,344369.8185033025,196342.4068505756
282703.3359308062,8268307.788655884,13520991.872392165,42500.5007534889,1387226.9616906464,77368.54763028352,194853.43760410647,992328.5640885137,3441008.9804458558,208790.49929179612,214526.60212225319,176905.9113111653,65274.02133978172,138676.34942191152,118730.84155560756,146492.046650776,200640.7336460917,328062.6406260348,58900.72040275216,57443.9096447789,242255.23208218376,97915.70416685766,417458.6663352682,278505.85805184935,109573.41841319649
202225.15758451197,6319832.731211093,11852292.782333573,42500.5007534889,1254581.6362923202,66980.99863982976,129637.87708997377,503254.4052123945,1859664.164402045,175705.62798998848,143446.80135986433,167541.98628456856,65031.11912641491,136235.68178879892,116600.00213656167,146492.046650776,109466.49518896714,309938.2439687673,57892.83477505972,55649.14273370696,228717.15411673355,82025.32151704392,334736.9503673356,251297.87430119744,95945.48652643165
140040.93343327843,5674183.729512995,4077445.5226295427,42046.16373660648,539925.2291450644,66980.99863982976,128221.08999008463,378575.7507660515,1252073.3573627537,105420.41157215563,105354.53873495114,153706.07652138543,64338.934737233714,115874.86398585107,116432.16905151092,137645.36412884458,101249.91450209537,252119.58442567766,57892.83477505972,54955.585786945725,181203.46427649708,75669.65383951493,294314.7980609214,180388.42954745007,95945.48652643165
128100.70603201335,2998909.2907180637,3832650.119157767,42046.16373660648,517774.48721928475,66867.93045470693,128221.08999008463,113827.06897731847,791020.4263389143,105420.41157215563,100800.46965093938,149219.54255339564,63737.51963939036,109158.99087851503,114629.36430949869,137251.02150214772,97578.85590477292,236551.9162057845,56084.364755457995,50919.643144404734,168927.9717123695,74603.8880006457,157879.86665472027,180388.42954745007,81105.55435286125
121011.21554103418,2864130.118493137,2252038.129810829,41946.23999803317,419976.6058482003,66722.45203071192,80639.5498135061,77950.39811390825,736075.14573702,105389.87394806914,60713.84145104739,143149.64728657636,63711.89407770791,109158.99087851503,114044.73709150574,137041.32188203975,96567.75400302254,236551.9162057845,55712.11832260826,49500.27111317585,156894.68447516882,66454.88542556716,141472.06203730253,131123.30525033682,79378.9540216292
106549.24811891801,2413244.4269813243,1135478.9101125915,41868.8681120571,331031.7864600093,64950.134784722686,78787.91864164038,52222.49620904372,582304.2881626567,104206.98452634213,56225.301113380745,142838.9524719287,63110.627047268936,108681.24617324542,114044.73709150574,137041.32188203975,90330.17763218778,112898.23555371465,55276.07841492404,49500.27111317585,127996.62808055867,62393.77608271835,120986.81103038331,120653.79813082988,62912.608803973584
103236.62165919508,2315904.8370516407,970415.1050465241,41868.8681120571,231617.79002151295,64950.134784722686,78579.70120493308,43020.67426734609,411317.9494712346,104206.98452634213,56163.411286634684,139093.39673276516,63110.627047268936,103322.14588282198,113491.28300259265,135823.7541238168,88372.35172389835,104993.65057137588,55085.612321344626,48748.92647564183,86132.42571764509,62393.77608271835,119925.84962890924,120653.79813082988,62912.608803973584
98144.92405310778,1646320.1885547696,836481.2329928238,41868.8681120571,146599.71509139473,64844.574958998914,78101.13331338741,43020.67426734609,220759.17965791927,96290.8246810566,55417.11047419823,109036.09514914361,62568.690813730784,103322.14588282198,112642.49979469672,134020.8525226356,86283.94693672279,104993.65057137588,54772.59304276678,48723.783514483,80983.19348273653,62184.442294443405,109669.12555672383,116888.15924073417,61454.63267653656
94634.40737970738,878082.1778059225,536799.7078605292,41868.8681120571,119627.76538421764,64451.61361555864,71958.77164229048,40078.813645145114,194580.2574311635,96290.8246810566,54421.71433892328,106199.9025629919,62568.690813730784,100146.52427378268,112462.2527501699,134020.8525226356,85104.81142900472,95629.80213742261,54772.59304276678,48599.99277983747,77523.91444407996,62173.60380985699,103590.23712585702,108649.55719667426,59164.800403662266
94537.01820238911,720647.4522311325,402812.4870510705,41868.8681120571,107726.34486579565,63899.76449746747,71958.77164229048,40035.76265735114,183170.5866154075,95579.62482856947,54421.71433892328,105537.83357485263,62568.690813730784,100120.71252788552,111097.74499934196,134020.8525226356,84945.89304700971,95629.80213742261,54515.447727093466,47750.88835697833,76567.12271179899,62173.60380985699,87557.11577439323,84971.0015380981,58877.11080976493
90731.82983413235,311736.87000059267,280449.3915351705,41868.8681120571,104941.64542281209,63899.76449746747,71300.00024514447,36444.999851787645,183170.5866154075,95490.14376164065,51785.336810528606,105352.5147852485,62316.34337362628,100042.74817920986,111097.74499934196,134020.8525226356,82466.91379861184,95065.28585971646,54269.67816976197,46218.6117009563,74275.9358061464,61465.570940656544,86593.63783229311,84971.0015380981,58877.11080976493
90731.82983413235,184802.62694672678,234316.0281881437,41868.8681120571,93926.92763764807,63899.76449746747,69133.71516840474,34663.20604535546,151605.42949854257,95271.94743944929,50496.3359021692,105352.5147852485,62316.34337362628,98751.45130044481,110573.0432881152,134020.8525226356,82316.79801733623,91045.4363437397,54137.55928132479,46153.78283222197,70319.85628632405,61368.75462370964,86503.12418881207,83198.70366662211,57748.60453524482
85938.27567948087,161468.7404675046,210665.16522909957,41868.8681120571,92831.10337350145,63899.76449746747,67397.76287196495,34663.20604535546,139938.03057769028,95206.07756298201,50496.3359021692,105352.5147852485,62316.34337362628,98353.03879430266,110573.0432881152,134020.8525226356,82070.38917386312,90543.11091305372,54137.55928132479,45730.88713225415,66967.79521350143,60978.762132854616,86503.12418881207,80469.5435867101,57748.60453524482
85938.27567948087,127517.84693908693,187406.6659343646,41868.8681120571,89372.30294274766,63828.96837780118,67397.76287196495,34522.20921436265,116792.32656675015,93946.07873446401,50496.3359021692,105048.92467140012,62316.34337362628,98093.28346116538,110412.76794157326,133872.680560418,82070.38917386312,90543.11091305372,54137.55928132479,45730.88713225415,64443.85123804591,60930.72731660155,84702.03622673692,80469.5435867101,57748.60453524482
85938.27567948087,117417.72610506075,179593.4281170973,41868.8681120571,87923.54701963277,63734.94225407568,65735.29895821653,34522.20921436265,109787.87391486394,93676.12558815672,49801.884626266314,103551.1036037881,62316.34337362628,97595.94376962208,110412.76794157326,133664.89186686324,81161.87949195,90543.11091305372,54137.55928132479,45730.88713225415,59561.19963444311,60930.72731660155,84702.03622673692,80382.78633538698,57748.60453524482
85938.27567948087,113973.18860235291,153924.21999692853,41868.8681120571,87923.54701963277,63734.94225407568,65470.81200800974,34522.20921436265,107283.32196128825,93481.88654977278,49801.884626266314,103551.1036037881,62316.34337362628,97595.94376962208,110412.76794157326,133435.74038353664,80867.0531630194,88429.94296721912,54136.84487611799,45597.813873670806,59544.553867899245,60930.72731660155,84042.84151175138,80382.78633538698,57383.1695171168
84662.13768425332,103228.15375643368,145586.22940219662,41858.50611459024,87923.54701963277,63734.94225407568,65176.19823668221,34522.20921436265,104204.3444894337,93278.49081183554,49563.22416334817,102789.89134255727,62316.34337362628,96321.56361304289,110104.07553322328,132974.95492780406,79361.23259178858,87530.37240251129,53841.46294095878,45597.813873670806,56467.84353808925,60930.72731660155,84042.84151175138,71062.93471410665,57344.56764996497
83630.06101430529,102645.23462823275,130275.99105066787,41858.50611459024,87923.54701963277,63734.94225407568,65176.19823668221,34502.10405957769,97559.05743496808,92294.08068791963,49533.78533210875,102433.77141107462,62316.34337362628,96321.56361304289,110104.07553322328,132974.95492780406,79338.01012081208,87345.24557393453,53841.46294095878,45597.813873670806,56467.84353808925,60930.72731660155,84042.84151175138,71062.93471410665,57284.95991727419
83630.06101430529,102091.36065278017,125738.02311827058,41858.50611459024,86965.69531306412,63734.94225407568,64954.27042158705,34463.889285571524,90552.17973130988,92294.08068791963,49533.78533210875,102433.77141107462,62316.34337362628,96321.56361304289,110104.07553322328,132974.95492780406,78759.46773302107,86828.59951561416,53552.96130995825,45597.813873670806,56402.56511010548,60836.4714889607,84042.84151175138,70966.64124205855,56895.33856229409
83074.16176358028,99427.74239506111,125738.02311827058,41858.50611459024,86701.17183338643,63734.94225407568,64954.27042158705,34463.889285571524,80079.42807019044,92294.08068791963,49533.78533210875,102433.77141107462,62316.34337362628,96321.56361304289,110104.07553322328,132974.95492780406,78647.3727738375,86828.59951561416,53552.96130995825,45597.813873670806,56402.56511010548,60836.4714889607,83767.61292097434,70453.86322325448,56895.33856229409
83074.16176358028,99427.74239506111,125738.02311827058,41858.50611459024,86701.17183338643,63654.05465638529,64840.288862603775,34463.889285571524,79422.95066880503,92193.75073115967,49533.78533210875,102433.77141107462,62316.34337362628,96321.56361304289,110104.07553322328,132877.40602178985,78647.3727738375,85718.84125108556,53552.96130995825,45438.89975763231,55621.158367832366,60748.452308898704,83767.61292097434,70453.86322325448,56807.20499850978
83074.16176358028,97279.29177000758,102274.29586677079,41858.50611459024,86701.17183338643,63654.05465638529,64774.81657960331,34450.87945495917,72134.3238995919,91794.2421974994,49363.1625322637,102433.77141107462,62316.34337362628,96321.56361304289,110104.07553322328,132877.40602178985,78477.9628160198,85325.50775174158,53552.96130995825,45438.89975763231,55621.158367832366,60748.452308898704,83677.48913082894,69642.69278943197,56807.20499850978
83074.16176358028,97279.29177000758,102274.29586677079,41858.50611459024,86701.17183338643,63654.05465638529,64774.81657960331,34304.94667709172,72134.3238995919,91794.2421974994,49363.1625322637,102433.77141107462,62237.83112297092,96321.56361304289,110104.07553322328,132877.40602178985,78477.9628160198,85051.92830503019,53552.96130995825,45438.89975763231,55621.158367832366,60748.452308898704,82489.53989471412,69561.96482637608,56807.20499850978
83074.16176358028,96290.06259923252,102274.29586677079,41858.50611459024,86701.17183338643,63654.05465638529,64774.81657960331,34166.24727001538,72134.3238995919,91794.2421974994,49363.1625322637,101962.81617085253,62237.83112297092,95912.44123860283,110104.07553322328,132877.40602178985,78477.9628160198,85051.92830503019,53552.96130995825,45438.89975763231,55042.11645836949,60748.452308898704,82489.53989471412,69394.99085219341,56807.20499850978
83074.16176358028,95378.1376347706,98485.07858407979,41858.50611459024,86610.77277091335,63654.05465638529,64774.81657960331,34144.24236408017,72134.3238995919,91794.2421974994,49363.1625322637,101962.81617085253,62237.83112297092,95912.44123860283,110104.07553322328,132877.40602178985,78477.9628160198,84742.76232549355,53552.96130995825,45438.89975763231,54911.59336275153,60694.12095209653,82489.53989471412,69264.61946628905,56807.20499850978
82996.42194084503,95378.1376347706,97153.57067332228,41858.50611459024,86610.77277091335,63654.05465638529,64659.7819028861,34030.01537144772,72134.3238995919,91794.2421974994,49152.22524570991,101734.92595725622,62237.83112297092,95775.73252251087,110104.07553322328,132877.40602178985,78477.9628160198,84742.76232549355,53552.96130995825,45438.89975763231,54911.59336275153,60694.12095209653,82489.53989471412,69264.61946628905,56633.959220517354
82996.42194084503,95378.1376347706,96650.77438201051,41858.50611459024,86275.42843873311,63654.05465638529,64508.670713797284,34030.01537144772,71118.93729405974,91768.3733990275,49119.077430077275,101432.01620948035,62237.83112297092,95775.73252251087,110104.07553322328,132877.40602178985,78344.08057897657,84742.76232549355,53552.96130995825,45438.89975763231,54911.59336275153,60694.12095209653,82489.53989471412,69264.61946628905,56633.959220517354
82996.42194084503,95378.1376347706,96636.64002119517,41858.50611459024,86275.42843873311,63654.05465638529,64508.670713797284,33855.89495219824,71118.93729405974,91768.3733990275,48980.45364602456,101432.01620948035,62237.83112297092,95762.98420040005,110104.07553322328,132877.40602178985,78344.08057897657,84742.76232549355,53552.96130995825,45438.89975763231,54911.59336275153,60694.12095209653,82489.53989471412,69264.61946628905,56633.959220517354
82768.6888190647,95378.1376347706,96636.64002119517,41858.50611459024,86275.42843873311,63654.05465638529,64508.670713797284,33855.89495219824,67932.49777186672,91768.3733990275,48980.45364602456,101416.93440899524,62237.83112297092,95762.98420040005,110104.07553322328,132877.40602178985,78344.08057897657,84742.76232549355,53552.96130995825,45438.89975763231,54911.59336275153,60694.12095209653,82489.53989471412,69264.61946628905,56633.959220517354
82768.6888190647,95378.1376347706,95714.53156817541,41858.50611459024,86275.42843873311,63654.05465638529,64508.670713797284,33855.89495219824,67276.69562572968,91768.3733990275,48980.45364602456,101416.93440899524,62237.83112297092,95762.98420040005,110104.07553322328,132877.40602178985,78337.64027019689,84690.49123713608,53513.54272564071,45438.89975763231,54911.59336275153,60694.12095209653,82489.53989471412,69243.55902361235,56633.959220517354
82728.63260225447,94971.56752748975,93570.8078681319,41858.50611459024,86255.63327625717,63654.05465638529,64508.670713797284,33855.89495219824,66473.06962987523,91768.3733990275,48980.45364602456,101416.93440899524,62234.06351660946,95762.98420040005,110104.07553322328,132877.40602178985,78274.95997133883,84690.49123713608,53513.54272564071,45438.89975763231,54911.59336275153,60694.12095209653,82489.53989471412,69243.55902361235,56487.61541260866
82728.63260225447,94971.56752748975,93301.77869879299,41858.50611459024,86255.63327625717,63654.05465638529,64508.670713797284,33855.89495219824,66473.06962987523,91713.05318509991,48980.45364602456,101416.93440899524,62234.06351660946,95762.98420040005,110104.07553322328,132877.40602178985,78274.95997133883,84690.49123713608,53513.54272564071,45438.89975763231,54911.59336275153,60694.12095209653,82486.2491094492,69243.55902361235,56487.61541260866
82728.63260225447,94950.2372302329,93112.15293355148,41858.50611459024,86024.26621025012,63654.05465638529,64508.670713797284,33612.627933182535,65734.07233303522,91713.05318509991,48980.45364602456,101149.42359083732,62234.06351660946,95762.98420040005,110104.07553322328,132877.40602178985,78274.95997133883,84533.02696443486,53513.54272564071,45438.89975763231,54911.59336275153,60694.12095209653,82486.2491094492,69243.55902361235,56487.61541260866
82728.63260225447,94950.2372302329,91864.66373437823,41858.50611459024,86024.26621025012,63654.05465638529,64508.670713797284,33612.627933182535,65734.07233303522,91713.05318509991,48980.45364602456,101149.42359083732,62234.06351660946,95762.98420040005,110104.07553322328,132877.40602178985,78274.95997133883,84533.02696443486,53513.54272564071,45438.89975763231,54911.59336275153,60694.12095209653,82473.48858582285,69178.76136292236,56487.61541260866
82728.63260225447,94950.2372302329,90929.2362447057,41858.50611459024,86024.26621025012,63654.05465638529,64508.670713797284,33612.627933182535,65533.304286546656,91713.05318509991,48980.45364602456,101149.42359083732,62234.06351660946,95762.98420040005,110104.07553322328,132877.40602178985,78274.95997133883,84533.02696443486,53513.54272564071,45438.89975763231,54911.59336275153,60611.907246464674,82473.48858582285,69178.76136292236,56487.61541260866
82728.63260225447,94792.20537153949,90893.90855983496,41858.50611459024,85973.99256183229,63654.05465638529,64508.670713797284,33612.627933182535,65533.304286546656,91713.05318509991,48980.45364602456,101149.42359083732,62206.62544043997,95762.98420040005,110104.07553322328,132877.40602178985,78003.10643828119,84531.41680314955,53513.54272564071,45438.89975763231,54911.59336275153,60611.907246464674,82473.48858582285,69178.76136292236,56487.61541260866
82728.63260225447,94792.20537153949,90893.90855983496,41858.50611459024,85973.99256183229,63654.05465638529,64508.670713797284,33612.627933182535,65533.304286546656,91713.05318509991,48980.45364602456,101149.42359083732,62206.62544043997,95762.98420040005,110104.07553322328,132877.40602178985,78003.10643828119,84531.41680314955,53513.54272564071,45438.89975763231,54911.59336275153,60611.907246464674,82473.48858582285,69178.76136292236,56487.61541260866
