trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10,trial_11,trial_12,trial_13,trial_14,trial_15,trial_16,trial_17,trial_18,trial_19,trial_20,trial_21,trial_22,trial_23,trial_24,trial_25
1310.1804755922542,1314.8460962798786,1367.0,1402.4884831947745,1380.46466195539,1351.232108725373,1260.7761641089464,1323.5532184363965,1292.3922128193149,1345.446315204906,1358.4203573168177,1363.0155828609263,1265.5707625755304,1282.0102482946118,1335.2992844951457,1207.6575626278582,1196.4686427826769,1346.9977196263044,1308.9591324007279,1339.013747504182,1329.8416128572658,1314.028362066745,1180.866907356615,1395.7778963523235,1420.3119405528869
1309.8814046142356,1314.8144246847291,1317.8269144620845,1262.346838909208,1310.0,1240.6382480233165,1250.3247659094059,1323.520827876594,1292.3922128193149,1215.3729047269298,1306.3701965417895,1362.7691544674985,1265.5542097888851,1282.0102482946118,1256.134687137308,1207.6575626278582,1196.4686427826769,1346.9977196263044,1308.9211576489902,1281.7097399293207,1329.0140227463746,1312.3234523201577,1180.866907356615,1354.937339677508,1394.4164294689767
1309.2200533323685,1214.8087819603195,1300.7002212155296,1262.346838909208,1280.6991101732626,1240.6382480233165,1087.5698352777317,1323.51847812007,1272.4501586105919,1194.4480484115195,1306.3379757414978,1326.9593620768933,1265.5487209392163,1244.8865057162616,1256.134687137308,1175.0212614452905,1196.1340487336413,1345.5,1308.9163397123305,1281.7097399293207,1217.1704001450796,1262.360677896174,1167.6612363635047,1345.4972290169062,1356.9170099014998
1306.4504220081967,1206.4867209990932,1300.7002212155296,1199.2140076894057,1280.6991101732626,1240.6382480233165,1084.022034173904,1323.5136654113985,1234.1811283851005,1190.4647905297775,1306.3379757414978,1326.9248015797518,1260.7688310298863,1241.0123543720406,1256.134687137308,1108.8360823235394,1196.095751637985,1345.5,1308.9163397123305,1274.8188080832863,1214.5391923784773,1262.360677896174,1167.4226785001413,1266.581006502862,1298.4472096610928
1248.3987490614604,1205.9627967844767,1255.6800839396992,1174.784827261712,1265.5738138586426,1102.8084012167878,1082.6467685340297,1323.5079995408087,1233.9491928199136,1190.1021767159568,1177.3671125708984,1326.9106024481844,1229.238448116574,1174.9593280220793,1256.134687137308,1108.8360823235394,1153.539268227908,1345.5,1308.526105584776,1267.18131156044,1178.474008885546,1256.6236307379427,1123.7063824837228,1266.533973927671,1261.7138422514172
1199.8209481484291,1197.4628658293927,1156.5920654669312,1127.4798647872922,1265.5738138586426,1100.452383066141,1079.4855742305422,1285.0048368206865,1233.9377182448188,1136.8033904922922,1177.3479978218916,1262.974289307639,1174.9502358103207,1174.9593280220793,1254.5095591809343,1108.7497879237687,1153.441674394287,1345.5,1232.2613450019244,1190.6329872122776,1177.3304326326786,1255.7120085474176,1123.7063824837228,1266.533973927671,1257.0528136547937
1197.085970402432,1189.3514435804411,1155.1361559263066,1125.98813942121,1265.4099341209069,1098.8984934937325,1074.5685840790115,1285.003295385778,1232.8223670137688,1085.372313180949,1175.5095211043904,1261.983631299439,1173.1159901195388,1174.9593280220793,1253.670172783024,1107.394184655648,1116.669905623558,1345.5,1232.2613450019244,1189.6250508774276,1172.6469533336867,1254.2836165510853,1123.7063824837228,1221.1124133667822,1255.0808462958341
1197.085970402432,1184.6044068249,1140.1924557079296,1125.6566946792086,1218.772042037364,1085.4190795435757,1070.0013099077864,1285.0000057211505,1232.2992368267026,1084.93166428403,1133.8685031821788,1258.2812368081977,1173.110247101034,1170.0043147125366,1208.0633485576534,1107.3467354410202,1114.7886331591167,1345.5,1205.7721286161795,1189.360238260115,1148.849902729498,1216.5984467150165,1110.765882367997,1189.4265473073265,1253.1562612483617
1190.6101370416966,1182.8908642529009,1139.0195009575648,1122.5006212232179,1207.6594568414753,1081.4272385629524,1067.8485233952883,1285.0000028792936,1199.9397822562519,1076.4705417222613,1133.8685031821788,1257.2229981935413,1172.6343726724745,1144.1576273785618,1207.4685345796213,1103.6897195218594,1110.856543150821,1345.5,1205.7721286161795,1187.667870706256,1148.849902729498,1175.7735946460696,1074.2750260639402,1178.0390189895575,1250.600797476082
1188.7788101146475,1182.8831422867586,1112.8133014246553,1121.5625864902236,1180.5773520982389,1076.5212822720223,1060.763747371178,1285.0000000059745,1195.9638360768106,1073.8855215848505,1133.58640843387,1256.8333383376062,1171.3889415242154,1142.7542158072677,1168.1530488414176,1091.6772648326023,1100.5083215320435,1324.7438047044313,1185.6060805171778,1184.4022003915682,1144.9629863510454,1175.7735946460696,1034.362174498051,1178.0390189895575,1250.2002145944004
