trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10,trial_11,trial_12,trial_13,trial_14,trial_15,trial_16,trial_17,trial_18,trial_19,trial_20,trial_21,trial_22,trial_23,trial_24,trial_25
31736.79956133224,38178.68172817263,28673.16916138993,31918.27551630515,21106.341445025384,21885.76608742302,25406.895383531773,45354.87130741128,28117.747854328154,35279.78811066645,45121.23096174298,50592.21380203452,25824.968409045483,39582.08123615783,18133.492529282183,43103.4546946013,11843.871572059688,31650.066458589332,27680.457881126775,79561.5006625377,39595.92957450659,11208.645436564208,24912.062880807298,31333.987676224075,41576.83767476748
14432.588143042914,38178.68172817263,28322.544614499056,16555.320306717535,10709.372066742395,21112.310919513107,25322.042087560683,45087.35770900011,25502.44852327551,35169.73671736087,45121.23096174298,17613.030678231597,13938.610711500229,31689.939450347178,18131.947110290905,11146.323471424581,11352.674314023096,14613.16055025663,27486.06606786103,56454.768868261264,39580.734498668484,11208.645436564208,24912.062880807298,26943.405781164125,33454.64367784795
11726.08558408746,38178.68172817263,12389.381848965313,12214.470950017683,10528.217757797773,8056.962811305785,11171.17984580622,27233.43446000122,24744.58895752479,34852.65176631945,45121.23096174298,15595.416799539065,11934.633891889,25440.50910474361,12218.32210184021,9304.141175462468,11324.568863014598,11990.785067616469,27486.06606786103,56454.768868261264,39365.341230069105,6444.297287756371,24810.433608317402,16156.747687450594,29799.194571578777
11532.956968125269,38173.063272120955,12100.291423547258,12197.534316193996,10528.217757797773,6927.115678293252,11171.17984580622,23800.514786127416,24628.567974627524,34852.65176631945,45121.23096174298,15559.32396402421,11850.766893652504,21814.681786950503,12010.332915173178,8487.113307544401,10613.292227482403,11990.785067616469,27486.06606786103,14599.208553822376,39365.341230069105,6298.105626076481,24810.433608317402,15649.548827767205,25019.659904644566
11507.645369367916,38173.063272120955,12100.291423547258,12197.534316193996,10528.217757797773,6724.811095549206,11141.533612009003,23641.65692479655,24628.567974627524,34144.6515308973,18544.467680328373,15410.62488033775,11736.53523960907,21794.28873087081,11916.476338908302,8405.301948493197,8212.994810132728,11738.586115548887,27424.576753927096,12795.387528608513,36756.61448606422,6298.105626076481,24783.96719839585,11868.764633029177,12343.98252376042
11507.645369367916,21628.329792389526,12100.291423547258,11276.823918345925,9806.602858861927,6477.602170497405,10912.259157337636,23632.83285108323,23420.6250055919,31798.76014210557,14815.030056665306,15140.254189339475,11722.627849558374,21139.383147826247,11886.663951533397,8386.592783748107,8202.523191517676,11697.070343206195,27424.576753927096,12682.518222980287,33687.828476609066,5881.428492929443,24728.02158185338,11868.764633029177,11841.93412811137
11478.474984787721,11873.475027364932,12033.328418090892,11221.162583151301,8970.977429496903,6388.776975620757,10792.746585071945,12184.428657089764,20231.330104499117,31798.76014210557,12635.961184183987,12799.221230205287,10529.730750486282,13877.770663406218,11721.271907199512,8014.882026341767,8191.590913211564,11679.68514653387,27424.576753927096,12612.34275524902,33603.016722446584,5836.744642477314,12230.928365964553,11652.83379794622,11841.93412811137
8634.849426410303,11873.475027364932,11940.633208301928,10836.10022983915,6423.157491860643,6388.7698858847025,10716.084840040898,12061.93931077753,20223.034670196765,31632.40162272997,12582.120208709868,11601.328788376037,10356.819079790414,13270.463690569648,11503.338120051181,7954.1208709947605,8191.590913211564,11628.444707548157,27365.59023047593,11944.180943879202,29971.59541394429,5634.929420415108,11866.117033525665,11647.450117703384,11637.437830237926
8134.020241187169,11694.664435334329,11622.658905726106,10817.018338499118,6240.164805443713,6388.7698858847025,10299.919062773391,12027.95833616614,20223.034670196765,11887.213552761385,12582.120208709868,11464.44527896771,9908.658872383889,12331.946976923015,10719.592703866658,7659.254993173471,8011.389256497927,11269.465631344647,12211.128167759072,11490.25902558531,13145.271495956207,5620.027418462337,11866.117033525665,11592.318191990651,11542.0848751886
7583.705189978225,8385.91666424941,11060.149637896735,10432.406030402843,6240.164805443713,6388.7698858847025,10061.389052778633,11703.578289375617,20223.034670196765,10076.761417370499,12073.45586220576,11437.561381316847,9241.756580244402,10214.04138153368,10686.429019449803,7440.611499912276,7674.743953700241,11261.98056684306,11981.409625938815,10450.25900030705,12267.427557725236,5598.942967933368,11866.117033525665,11517.180367184837,9923.253513281536
