trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10,trial_11,trial_12,trial_13,trial_14,trial_15,trial_16,trial_17,trial_18,trial_19,trial_20,trial_21,trial_22,trial_23,trial_24,trial_25
3206.1707614139336,4783.053912671279,2665.8797639060767,2463.9999122115573,2477.6012718761795,2647.916882258614,3388.9878007288944,3859.6183849179743,5344.201862387872,4545.5106457561915,4154.806286305691,2461.350272398874,6991.724667947454,3788.8686496400796,3716.7800851597926,3350.412858162023,3640.631858040273,4681.309432383505,3597.7643331793975,2955.5029678569763,3011.619419613508,3659.254954190532,4845.738411836873,3109.569474880711,4548.638522441953
2719.730438579416,4217.982234005623,2537.7745106436223,2463.9999122115573,2472.1750734582815,2585.621200174529,3274.0459608383944,2959.226846823269,5344.201862387872,3496.9904935463974,4154.806286305691,2451.506295652799,3574.564629614443,3788.8686496400796,3716.7800851597926,3350.412858162023,2915.119420129268,3540.0644314464726,3386.743655841733,2955.5029678569763,2958.8274430250585,3372.334656785014,3836.535846694773,3099.463555427641,4548.638522441953
2705.902281899703,4217.982234005623,2528.4412765918164,2463.9999122115573,2389.403333624252,2585.621200174529,3274.0459608383944,2590.538135313503,5215.498612938791,3462.8922377317267,3969.8071645165064,2451.506295652799,3100.0279820910446,3788.8686496400796,3555.6183662687663,2948.326614887613,2864.1554409739,2341.680263437679,3155.436760857661,2943.125382770634,2958.8274430250585,3172.9192957284868,3198.833373189103,3099.463555427641,2875.0576958097117
2705.902281899703,4217.982234005623,2528.4412765918164,2260.067771751219,2386.9700592495224,2573.720582487315,3274.0459608383944,2481.625334251692,3615.8488345198107,3462.8922377317267,3969.8071645165064,2441.5256911077113,2737.079464807567,3089.5334549286736,3548.5248941413074,2948.326614887613,2825.457150377967,2205.8268762451567,3142.148169164876,2718.318978478747,2958.8274430250585,3075.62489440673,3151.8732942980214,3092.270753965504,2875.0576958097117
2705.6908825643595,4146.127687156486,2528.4412765918164,2195.8566582704757,2260.7704257283876,2573.720582487315,3248.400650654123,2457.4403372177308,3119.7540589708624,3360.8611044283343,3948.6936328649176,2435.9021844147733,2595.59975095858,3066.7932681158973,3541.983074162331,2689.5936679431616,2799.932906411296,2205.8268762451567,3142.148169164876,2378.298994872895,2958.8202911877047,3075.62489440673,3151.8732942980214,3092.270753965504,2739.174982417659
2705.6908825643595,4005.579829222976,2528.4412765918164,2195.7479483017196,2260.7704257283876,2573.720582487315,3248.400650654123,2397.7975122831826,3119.7540589708624,3360.8611044283343,3948.6936328649176,2435.9021844147733,2595.59975095858,2702.3109644945116,3541.983074162331,2689.5936679431616,2799.932906411296,2205.8268762451567,2266.4633476532586,2378.298994872895,2958.031184331975,2928.9078196415167,2484.303303571567,3082.942824179243,2631.322142812598
2657.671501965929,3995.3993442206456,2526.873756431819,2195.265286061019,2260.7704257283876,2515.7565647655583,3248.400650654123,2376.079674095485,3119.7540589708624,3075.113744799665,3941.251040940345,2430.9981716779316,2571.1745589794477,2518.8270818099695,3541.983074162331,2552.3143104474466,2799.932906411296,2205.8268762451567,2266.4633476532586,2372.189968752805,2958.031184331975,2766.5527222476985,2324.161903494629,3081.384016448479,2625.819512229268
2657.671501965929,3995.3993442206456,2526.873756431819,2195.265286061019,2260.7704257283876,2515.7565647655583,3242.071503804371,2376.079674095485,3116.2863544537568,2864.473343294988,3928.460995056038,2430.9981716779316,2571.1745589794477,2387.899538146568,3541.4068357554193,2552.3143104474466,2799.932906411296,2203.4227037755104,2254.0711915667976,2368.324616840857,2954.426106724687,2717.823196837675,2276.505918852432,2999.280318171939,2621.8461376554533
2657.671501965929,3995.3993442206456,2526.873756431819,2195.265286061019,2260.7704257283876,2515.7565647655583,3214.4510857833975,2376.079674095485,3116.2863544537568,2864.473343294988,3928.460995056038,2268.8356097273145,2471.3080229999687,2278.4384281286775,3541.4068357554193,2516.161035129765,2799.932906411296,2203.4227037755104,2254.0711915667976,2368.324616840857,2935.506253856048,2686.6799982998054,2276.505918852432,2965.900946854429,2619.3656437855384
2657.671501965929,3995.3993442206456,2526.873756431819,2195.265286061019,2260.7704257283876,2515.7565647655583,3006.0533455792965,2339.4267173084654,3116.2863544537568,2709.456886026439,3778.853277541026,2268.8356097273145,2449.5993995268664,2249.429118254627,3522.3515868182612,2492.9927153353615,2799.932906411296,2203.4227037755104,2209.2892252918946,2361.6668550378286,2931.3567299919137,2221.4697036465723,2276.505918852432,2942.668342719697,2468.723104331464
2657.671501965929,3995.3993442206456,2526.873756431819,2195.265286061019,2260.7704257283876,2515.7565647655583,2953.441429718163,2339.4267173084654,3115.382888288203,2709.456886026439,3658.36536759951,2268.8356097273145,2449.5993995268664,2241.980266136905,3520.721810772934,2468.834711426557,2768.0349313999805,2203.4227037755104,2182.3635743160867,2361.6668550378286,2931.3567299919137,2169.4678860854256,2257.2066006177542,2878.9019091511805,2394.7329484598554
2657.671501965929,3995.009918384455,2526.873756431819,2190.2535752500776,2256.8566060653607,2515.7565647655583,2669.7167086059835,2339.4267173084654,3115.382888288203,2299.0275164320988,3658.36536759951,2268.8356097273145,2449.5993995268664,2180.6840607059353,3397.2917985309696,2468.834711426557,2768.0349313999805,2203.4227037755104,2182.3635743160867,2361.6668550378286,2931.3567299919137,2108.168272086363,2257.2066006177542,2878.9019091511805,2394.7329484598554
2645.2262459275635,3995.009918384455,2526.873756431819,2190.2535752500776,2256.8566060653607,2496.773907072184,2639.0848467961505,2339.4267173084654,3103.1067117878038,2297.2447199528706,3554.2410274081667,2268.8356097273145,2449.5993995268664,2155.380540250512,3397.2917985309696,2433.248476457342,2762.083933986101,2203.4227037755104,2182.3635743160867,2361.6668550378286,2883.9639096737315,2108.168272086363,2257.2066006177542,2797.159715377289,2394.7329484598554
2645.2262459275635,3948.2005103174733,2526.873756431819,2189.915093806341,2256.8566060653607,2496.773907072184,2571.3997760862926,2339.4267173084654,3099.1974696053867,2297.2447199528706,3544.645506855422,2268.8356097273145,2449.5993995268664,2120.731430147411,3334.9893486597693,2433.248476457342,2702.420353021252,2179.4979521767373,2182.3635743160867,2358.376352040529,2845.7879123086786,2108.168272086363,2255.8132430027413,2797.159715377289,2393.516625108502
2639.7235338237915,3948.2005103174733,2526.873756431819,2189.915093806341,2254.6406076762855,2496.773907072184,2559.5738397756622,2339.4267173084654,3099.1974696053867,2297.2447199528706,3544.645506855422,2268.8356097273145,2449.5993995268664,2120.731430147411,3070.055457507547,2433.248476457342,2702.420353021252,2179.4979521767373,2175.356616205526,2358.376352040529,2822.68143742262,2108.168272086363,2255.8132430027413,2797.159715377289,2393.516625108502
2572.418057544555,3948.2005103174733,2492.5121442842124,2189.3974641442173,2252.578235955272,2496.773907072184,2559.5738397756622,2339.4267173084654,3099.1974696053867,2297.2447199528706,3544.645506855422,2268.8356097273145,2444.7969571288813,2120.731430147411,3070.055457507547,2433.248476457342,2702.420353021252,2179.4979521767373,2174.3358850358823,2348.571371658566,2821.979427211192,2108.168272086363,2255.8132430027413,2748.9625150493694,2393.516625108502
2550.977644460037,3871.0499039557026,2492.5121442842124,2189.3974641442173,2252.4859177486433,2494.6003001140243,2552.5980594416005,2339.4267173084654,3098.6854445404706,2297.2447199528706,3544.645506855422,2250.0381894053135,2444.7969571288813,2102.476056973891,3037.2317281059336,2303.8968330854304,2702.420353021252,2179.4979521767373,2174.3358850358823,2335.1279912924138,2793.9112804189153,2101.0420428638386,2255.666617752867,2729.413890363826,2393.516625108502
2536.746085079604,3842.7676775766467,2483.800067553653,2189.3974641442173,2249.983131810772,2494.6003001140243,2547.277340015339,2339.4267173084654,3098.6854445404706,2297.2447199528706,3539.9604306535566,2250.0381894053135,2444.7969571288813,2063.0975669127997,3037.2317281059336,2280.5859323337086,2702.420353021252,2179.4979521767373,2173.992075823126,2333.7729112061666,2793.9112804189153,2099.228175519357,2255.666617752867,2729.413890363826,2393.516625108502
2536.746085079604,3705.2554832981987,2483.800067553653,2173.7558583324703,2248.9675708436116,2494.6003001140243,2547.070214903616,2339.4267173084654,3098.4162847518946,2247.6948969946325,3539.9604306535566,2250.0381894053135,2444.7969571288813,2063.0975669127997,3037.2317281059336,2273.1312110686267,2702.420353021252,2179.4979521767373,2173.992075823126,2333.7729112061666,2775.3122732563966,2099.228175519357,2255.666617752867,2717.4891805444613,2393.516625108502
2532.6770539035124,3358.880345435683,2474.6465204381752,2173.7558583324703,2248.9675708436116,2494.6003001140243,2547.070214903616,2339.4267173084654,3098.18562130414,2247.6948969946325,3537.008821422353,2250.0381894053135,2444.7969571288813,2063.0975669127997,3031.2407056874713,2268.264277607901,2567.0366441610095,2179.4979521767373,2173.992075823126,2333.7729112061666,2743.1146653231235,2098.069317765709,2255.666617752867,2703.73921016919,2391.2579465573167
2451.214986461362,3350.7033875593133,2474.6465204381752,2157.462968820191,2244.7337605768216,2467.0527472747754,2547.070214903616,2301.6750400958567,3098.18562130414,2247.6948969946325,3531.7861070308973,2235.998979699129,2444.7969571288813,2063.0975669127997,2975.020080278755,2268.264277607901,2557.310827477917,2175.6664766700155,2168.1726442116255,2330.8349232282794,2743.1146653231235,2098.069317765709,2255.666617752867,2692.9672590973137,2389.8260111484974
2371.828326933909,3350.7033875593133,2474.6465204381752,2157.462968820191,2244.479488934736,2410.312868244367,2547.070214903616,2301.6750400958567,3093.7062743069478,2247.6948969946325,3531.7861070308973,2235.998979699129,2444.7969571288813,2063.0975669127997,2975.020080278755,2249.64820912732,2557.310827477917,2175.6664766700155,2168.1726442116255,2320.8322307078756,2743.1146653231235,2097.602723838747,2255.666617752867,2681.674608182526,2372.005688403196
2371.828326933909,3350.7033875593133,2474.6465204381752,2157.462968820191,2244.479488934736,2410.312868244367,2545.73953317068,2301.6750400958567,3092.7888041232327,2247.6948969946325,3523.323742889779,2235.998979699129,2444.7969571288813,2063.0975669127997,2913.643283225345,2249.64820912732,2557.310827477917,2172.8722481861146,2168.1726442116255,2296.522125914592,2742.4070746031357,2097.602723838747,2255.666617752867,2601.1099961972477,2372.005688403196
2352.9103395747447,3350.7033875593133,2474.6465204381752,2157.462968820191,2244.479488934736,2401.262666527503,2523.307947853863,2301.6750400958567,3092.759532217707,2247.6948969946325,3523.323742889779,2215.881104038752,2444.7969571288813,2063.0975669127997,2831.5696579707505,2211.4136628204415,2557.310827477917,2172.8722481861146,2168.1726442116255,2292.948637566481,2740.7393660120106,2097.602723838747,2255.303734785957,2548.4364342794515,2349.7504698827356
2308.9821602748775,3338.45617479099,2474.6465204381752,2157.3834365013486,2244.479488934736,2401.262666527503,2523.307947853863,2301.6750400958567,3092.759532217707,2173.597854875747,3520.2059816636847,2215.881104038752,2444.7969571288813,2061.8741809352236,2831.5696579707505,2207.588048577822,2557.310827477917,2172.8722481861146,2168.1726442116255,2282.7712371037346,2732.825976774373,2097.513668340773,2255.303734785957,2432.450182362883,2349.7504698827356
2281.101263624501,3221.308608686056,2474.6465204381752,2156.2145518328193,2239.723392731015,2401.262666527503,2521.868458548859,2301.6750400958567,3091.7365501792547,2173.597854875747,3520.2059816636847,2214.9577988350384,2442.1319523079464,2061.8196895906003,2831.5696579707505,2202.965271207002,2542.4043754477225,2172.218249755569,2167.881122499873,2282.7712371037346,2732.825976774373,2097.513668340773,2255.303734785957,2432.450182362883,2348.2753179685633
2281.101263624501,3170.2813187786896,2474.6465204381752,2156.2145518328193,2239.723392731015,2401.262666527503,2520.2643931820203,2301.6750400958567,3091.4846190240496,2173.597854875747,3520.2059816636847,2214.9577988350384,2442.1319523079464,2061.536642773614,2831.5696579707505,2201.674472566527,2542.4043754477225,2171.427918567363,2167.881122499873,2282.7712371037346,2732.825976774373,2097.3932168196056,2255.303734785957,2432.450182362883,2348.2753179685633
2281.101263624501,3170.2813187786896,2454.821437683546,2156.2145518328193,2239.723392731015,2401.262666527503,2520.2643931820203,2301.6750400958567,3091.4846190240496,2173.597854875747,3518.2647622713175,2213.678785606083,2442.1319523079464,2059.268497346918,2831.5696579707505,2201.674472566527,2542.4043754477225,2171.427918567363,2167.881122499873,2282.7712371037346,2732.4455400580655,2097.0730640417446,2255.303734785957,2431.0506758904494,2348.2753179685633
2281.101263624501,3170.2813187786896,2454.821437683546,2154.7283147620105,2239.723392731015,2401.1105118044534,2519.172849729965,2301.6750400958567,3091.4846190240496,2170.7233475403905,3506.7579130711265,2213.678785606083,2442.1319523079464,2058.9751696193553,2802.8880541342264,2201.674472566527,2542.4043754477225,2170.662764560948,2167.881122499873,2281.798062739629,2732.4455400580655,2097.0730640417446,2255.303734785957,2422.7498279068277,2348.2753179685633
2281.101263624501,2921.405593939845,2454.607280502661,2154.7283147620105,2239.3687955921564,2401.1105118044534,2519.172849729965,2301.2297342444945,3091.4846190240496,2170.7233475403905,3486.3306586742597,2189.5921459326228,2442.1319523079464,2058.9751696193553,2782.5417939277495,2201.674472566527,2542.4043754477225,2169.1673558747943,2167.881122499873,2281.798062739629,2732.153534077601,2097.0730640417446,2255.303734785957,2422.184660278526,2348.2753179685633
2281.101263624501,2875.4361166241497,2452.649970344998,2154.7283147620105,2236.193241412738,2401.1105118044534,2519.172849729965,2301.2297342444945,3091.4846190240496,2157.3815358004686,3486.3306586742597,2189.5921459326228,2432.8851123504537,2058.9751696193553,2782.5417939277495,2197.1939415178967,2542.4043754477225,2169.1673558747943,2167.881122499873,2276.788130429447,2732.153534077601,2097.0730640417446,2244.480262029787,2422.184660278526,2342.93313350676
2281.101263624501,2875.4361166241497,2451.722579704803,2154.7283147620105,2235.787914489985,2401.1105118044534,2517.8442133938734,2301.2297342444945,3091.4846190240496,2157.3815358004686,3486.3306586742597,2189.5921459326228,2432.8851123504537,2058.9751696193553,2750.004295009174,2197.1939415178967,2540.586223916989,2169.1653193227844,2167.881122499873,2276.788130429447,2732.153534077601,2097.0730640417446,2242.9560273493066,2421.3799170168377,2342.93313350676
2281.101263624501,2856.4200571685897,2451.722579704803,2153.9775275991874,2235.787914489985,2400.0980641439473,2517.8095380237737,2300.2229164898636,3091.4846190240496,2157.3815358004686,3460.794306450678,2171.266744466445,2432.8851123504537,2058.9751696193553,2750.004295009174,2195.5103146694355,2540.586223916989,2169.1653193227844,2167.847529869027,2276.788130429447,2732.153534077601,2097.0220010594803,2216.3399673812146,2421.3799170168377,2342.3086865167775
2281.101263624501,2829.7406425140666,2449.234251451582,2153.909347267535,2235.787914489985,2400.0980641439473,2516.5821409081773,2299.3324164196974,3091.4102785721575,2153.348160572936,3450.360526342578,2171.266744466445,2432.8851123504537,2058.9751696193553,2750.004295009174,2195.5103146694355,2540.586223916989,2169.136680974876,2167.847529869027,2276.788130429447,2732.1431386546733,2086.2762190872695,2216.3399673812146,2421.3799170168377,2325.866641753041
2281.101263624501,2774.351301604409,2449.234251451582,2153.909347267535,2235.787914489985,2399.96009382788,2516.521605323879,2299.3324164196974,3091.4102785721575,2146.7211661999727,3450.360526342578,2167.816988311039,2432.8851123504537,2058.9751696193553,2750.004295009174,2195.5103146694355,2540.586223916989,2169.136680974876,2167.847529869027,2276.788130429447,2732.1431386546733,2086.2762190872695,2210.8607698165583,2380.529471328519,2323.6180577089885
2281.101263624501,2748.561792892837,2449.1198124036696,2153.909347267535,2235.787914489985,2399.96009382788,2516.45361148936,2286.371828350619,3091.407256416551,2146.7211661999727,3450.360526342578,2167.816988311039,2427.7000035383867,2058.9731777933375,2750.004295009174,2195.1638771114694,2540.586223916989,2169.136680974876,2167.847529869027,2276.788130429447,2732.1431386546733,2086.2762190872695,2210.8607698165583,2376.584545421475,2323.6180577089885
