trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10,trial_11,trial_12,trial_13,trial_14,trial_15,trial_16,trial_17,trial_18,trial_19,trial_20,trial_21,trial_22,trial_23,trial_24,trial_25
601.0914623943198,600.8457258735152,600.7683375925114,600.6690983121573,600.649879367612,601.0614484704103,600.3417110000419,600.9463328332062,600.4883815251586,600.8033720846778,601.0749289151205,600.4297633585822,600.6514893386726,601.0237201214904,600.8487427734765,600.850406163525,600.2108888163222,600.318709214683,600.345166273653,600.4590116811736,600.8817891722028,600.6916676942313,600.494826700909,600.1980352327547,600.3635125398589
601.0653762327416,600.8442059715724,600.5863997708301,600.6085014132452,600.4435409546475,600.9330535188378,600.2991314194184,600.8413551865754,600.3582644756942,600.7379439595628,600.8334470119853,600.2170013099372,600.6140106199196,600.7705264803653,600.4938945782428,600.6663182394865,600.2108888163222,600.1969035512618,600.1946848565569,600.4090244027586,600.5655557269037,600.66999817866,600.405969843021,600.1423029563382,600.2892405913918
600.8904921965993,600.8006976748135,600.5174727098179,600.5364152030897,600.4245510001228,600.8612851075782,600.2644021365564,600.7673207465754,600.3206315971403,600.7212787201928,600.681146934649,600.2098343177481,600.60405128683,600.7344368803084,600.4680701091022,600.6044499086222,600.2096989690696,600.148076909058,600.1813945075871,600.3916448619808,600.5330021963962,600.6180605856421,600.3707016483851,600.1406828482891,600.2576354184273
600.8209068158106,600.7798602328164,600.3582545202847,600.513784126804,600.4087071501322,600.6461652144255,600.244082549836,600.7078607275906,600.28569020414,600.6847017437182,600.6665760587149,600.2084547128828,600.4928285116409,600.6453682870933,600.4177148731256,600.5663577905304,600.1655306986224,600.1364974388825,600.181076055047,600.3808152077415,600.5307805913505,600.514287626444,600.3488781355177,600.1405138058927,600.2566549663319
600.7608870608927,600.7647183926805,600.3243476718767,600.5019875928535,600.3811760545615,600.61547843442,600.1620507313685,600.6934804183684,600.201999947964,600.6697742180985,600.6665760587149,600.1835010142158,600.4562757322564,600.6226633461278,600.3919160200782,600.5530115406963,600.1480523111977,600.1364974388825,600.1735723778621,600.3462456290949,600.5163553685269,600.5135461651022,600.2490666294516,600.1405041373491,600.237037936752
600.7491840385125,600.7504875210547,600.3192275482922,600.4890616278616,600.3366604952447,600.5721288107989,600.1557883262586,600.6569332810232,600.1918570894253,600.631608672279,600.6644517719678,600.1784162731003,600.4562703227228,600.6025991121858,600.2230720937622,600.5476539957251,600.1459120079675,600.1315749394394,600.1587278660675,600.2803375364956,600.5150487151012,600.5134957664415,600.2406822484476,600.1403397189202,600.237037936752
600.7155820234203,600.7504201619756,600.3030741987428,600.4189065434858,600.3087925871672,600.5643884491273,600.1550623744824,600.6058051193456,600.1802092546144,600.4768995288598,600.6644508859355,600.1733989458762,600.4554711768604,600.5885882274289,600.2023401234635,600.545630608044,600.140684631626,600.1267533940181,600.1573319419127,600.2656048600899,600.4782889533086,600.5100428672397,600.2395574950748,600.1402197670208,600.2340433179239
600.7064132772241,600.7477049769393,600.2720833047064,600.4168185980918,600.3008689426622,600.5324317179985,600.1492509955938,600.5708402295328,600.17685040504,600.4577196917123,600.6466839968894,600.1729326624613,600.4554711768604,600.5215379088337,600.1872756717796,600.5408095050651,600.1334518304039,600.1087273450971,600.1484528930974,600.2534579165166,600.4657344675833,600.5058640319484,600.2301957372532,600.1397505970762,600.2323196934464
600.6921480443959,600.7477049769393,600.2671471002296,600.3867739005167,600.2914480191345,600.523245326726,600.1376763258639,600.5631301145272,600.1735703841885,600.3887919305579,600.6429956052377,600.1674650351792,600.449097915248,600.5153549304371,600.1763568924782,600.5100731827764,600.1319020297029,600.1070027434672,600.1379200434268,600.2516227734753,600.4553361706479,600.5033268955946,600.2216609407837,600.139161478586,600.2274945453826
600.6853967205572,600.7313282705405,600.2671471002296,600.3368638762101,600.2782968514982,600.5196984829316,600.1368022632686,600.5400399541853,600.1707994937962,600.3707949215471,600.6174456523548,600.1669083334051,600.4379673975019,600.5058562117187,600.1708871354145,600.4564548350801,600.1278486614727,600.105371339628,600.125729241488,600.2508854139842,600.4430852880797,600.4993749442231,600.220367993039,600.1385270459823,600.2241250749356
600.6819481237462,600.6925609340276,600.2571233342286,600.3216170214597,600.2137064473736,600.5156901091306,600.134243516086,600.5143624807366,600.1641526476448,600.3636274135813,600.6174456523548,600.1622294118555,600.4338922375689,600.4926815602946,600.1638160358746,600.4386096318415,600.1261099909299,600.1052440640107,600.1218016625996,600.2417120449682,600.4172652585045,600.4954489368921,600.2203370409645,600.1381099106846,600.2208687188981
600.6786511102645,600.6897244713139,600.2524903922363,600.3143431043659,600.1935502066029,600.5046545285489,600.1283984482023,600.4981518854923,600.1567195875994,600.3179502063933,600.6078868254516,600.1602521483409,600.4291837185733,600.48707292644,600.1555993274319,600.3811358544702,600.1067759808506,600.1049668406716,600.1167946958961,600.2388510619833,600.3891422337769,600.4920482395761,600.2187512085309,600.1354868259772,600.1863752218682
600.6629275655087,600.6161025751682,600.2496901738233,600.307569912556,600.166713765094,600.50007070042,600.1257058297167,600.4785494201086,600.154379407478,600.2999922864409,600.6075659259692,600.1520651865421,600.4291837185733,600.4667512690057,600.153735387685,600.3691475609074,600.0988724555003,600.1044315377767,600.1078156410966,600.23460149185,600.3885215977843,600.488464239752,600.21855772978,600.1351269727965,600.1776761138539
600.6416262364966,600.6087641296617,600.2474307567569,600.3073335706022,600.1594618763836,600.4947967049611,600.1218025977979,600.4785494201086,600.1521499219654,600.2826600503178,600.5961454609553,600.1467646287102,600.4242799551807,600.4476474019691,600.1536289214262,600.3626932048024,600.0907276690521,600.1040627949267,600.1045524163858,600.2220940218222,600.3754318451269,600.4864621622927,600.2135295367342,600.1329980554402,600.1632754762666
600.6353853591376,600.5822666964648,600.2444173399424,600.3054618325591,600.1523165737476,600.478011636823,600.1200213060828,600.4749896886958,600.1493435396591,600.2736492938532,600.5843705066184,600.1457348670282,600.4179056129025,600.4048049087544,600.1532254041025,600.3492936100697,600.0843793297595,600.1038861785693,600.100676263281,600.2218130996507,600.333326769039,600.4576762734223,600.2123320959,600.1327013540518,600.1561840540656
600.631047924532,600.5653365028238,600.241065778311,600.2998492167352,600.1523165737476,600.4698933974114,600.1132902648872,600.4236484081603,600.1491395115097,600.2604625231372,600.56868883397,600.1442029622691,600.4155968632676,600.3795642129579,600.1506977901913,600.3455382927222,600.0775174163814,600.1031008123559,600.1004974420466,600.2177432100078,600.3120838181721,600.447218861368,600.2122270580609,600.1315072708948,600.1386759538976
600.6285400481706,600.5462156999752,600.2397538740961,600.2964740621372,600.1497607887593,600.4648545870244,600.1132902648872,600.4184747394098,600.1447934282446,600.2336989700569,600.560522799252,600.142591124708,600.4135568363912,600.3653586731608,600.1497683879809,600.3429146887197,600.0759716023514,600.101793762526,600.0966296911873,600.217429733278,600.3029591536338,600.437631576349,600.2089269402901,600.1310610027558,600.1229682355049
600.620800910718,600.5162082143167,600.2342011694284,600.2963255169574,600.146852522018,600.4578916845779,600.1132902648872,600.3900591796931,600.1415876583377,600.2231450966548,600.5523700907914,600.1412292134145,600.4088640777968,600.3219735304334,600.1440659182837,600.3390116809315,600.0697251145269,600.0970015919322,600.0868992416116,600.2040824862821,600.2917019341043,600.4267262174045,600.2073631172452,600.1306865206867,600.1181591995094
600.6003945073053,600.5162082143167,600.2297417368835,600.2925022431988,600.1463061155445,600.4479892312712,600.1123746923276,600.3843789090193,600.1413511532841,600.2197954084337,600.5494538919128,600.1408488576058,600.4068215926524,600.2757401067026,600.142573886454,600.3241239875832,600.069633541571,600.0969737148148,600.0859161726783,600.2015987464572,600.2607943162049,600.4191413262134,600.2072135295226,600.130133342458,600.1058567961664
600.5810123629251,600.5080017743711,600.2264031819344,600.2904850445784,600.1449845996048,600.4320871470587,600.1122999048972,600.3729866285144,600.1411741134517,600.2184156572253,600.5455598986154,600.1407303576382,600.3991316086223,600.2694265886498,600.1396968069863,600.3236943211695,600.0682938538026,600.0939596996519,600.0856488105522,600.1994469018231,600.2565694417046,600.414965146649,600.2046378580467,600.1286990519268,600.0862936742603
600.5712257417301,600.4663277083686,600.225808457137,600.2881948392538,600.1403194840866,600.4147939257746,600.1102965705887,600.3662539025161,600.1399324492152,600.2125147312371,600.529320817287,600.1407303576382,600.381381587596,600.2694265886498,600.1379422846942,600.3235626163737,600.0647623525156,600.0935284933784,600.0852200496491,600.1916911035271,600.2428991928498,600.4088413069746,600.200591254607,600.1286760743286,600.0860543472602
600.5566049378937,600.4558483023371,600.2138250497611,600.2826307566444,600.1332859128249,600.4013435635841,600.1099105407227,600.3597273314598,600.1389390289996,600.2095737634697,600.5204642512261,600.1396688053953,600.3767655579926,600.2674942044667,600.1379422846942,600.3191036919944,600.0647623525156,600.0912359720558,600.0840773725879,600.1863811059375,600.2411961168052,600.4036845995471,600.1899316106386,600.1274155772295,600.083611308715
600.5275026294146,600.4545634327665,600.2017839356965,600.2716390996443,600.1321496718869,600.3872215920369,600.1053824332865,600.358257733247,600.1374222085658,600.1987676955753,600.4998834547793,600.1381478040365,600.3658123914564,600.2411518263528,600.1331959162278,600.3191036919944,600.0627072757976,600.0878586159535,600.0829732274318,600.1862665749443,600.2356066861016,600.3972326799595,600.1889187814604,600.1259828451858,600.0773532181594
