trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10,trial_11,trial_12,trial_13,trial_14,trial_15,trial_16,trial_17,trial_18,trial_19,trial_20,trial_21,trial_22,trial_23,trial_24,trial_25
3014.298055772452,3103.7737883206864,3249.796630588997,3189.9655073231297,3079.2196593285794,3029.0788790711904,3004.7989750289294,3379.660530473311,3385.4101938261174,3380.1924639827894,3137.258898072614,3093.4477006288607,3198.2638499669574,3148.745735951775,3130.8394497675577,3103.3374753646926,3007.0417090697943,3287.5947581088885,3364.2354895151425,3224.1825054576584,3373.206601514955,3612.347564873185,3269.7419152416696,3121.400693900956,3027.502903995015
2985.524855366932,3098.44539526848,3248.1578222506437,3175.144802572111,3070.9324111555384,3029.0788790711904,2983.125564669894,3249.4590586144695,3359.881125947834,3380.099150507851,3123.3641038294377,3028.1469726725236,3196.7192514151566,3138.229371686528,3129.585336554454,3019.554216128499,2948.9327777283324,3213.380046508224,3277.6872130886923,3178.7287927176226,3372.7642462784333,3504.973527901196,3235.552671757768,3109.579186508741,3019.9454586968623
2971.456419016819,3098.44539526848,3248.1578222506437,3135.641718427449,3008.0205530379167,3029.0788790711904,2974.3244449040267,3049.611261264319,3293.8176391354855,3373.4218548718804,3116.4661277251507,2977.7795957530616,3196.401185248479,3138.229371686528,3100.588382200543,2994.4083209816536,2941.8647685400133,3102.8118383889337,3277.6872130886923,3029.49155480346,3305.6718793913387,3504.973527901196,3235.552671757768,3081.23799068447,3019.9454586968623
2928.782995894193,3098.44539526848,3236.604284355034,3125.6279982627366,3006.4658191561716,3028.7003895521943,2963.1985537033456,3049.611261264319,3293.8176391354855,3370.0305476985113,3095.608201683613,2973.441607664953,3185.530731711434,3138.126898760075,3060.2995484679323,2994.4083209816536,2939.836501290864,3039.2310280751362,3212.4872837369635,3029.49155480346,3266.8627751531685,3421.4515785414824,3235.552671757768,3074.1307575875167,3017.027179426617
2927.1241831794473,3098.44539526848,3236.604284355034,3113.01891935608,3004.1673098475694,3027.5138055020802,2956.946159849335,3047.875735292858,3266.8770715372575,3369.155555576598,3092.170162373177,2962.1150938657065,3112.0587211242378,3138.084963079691,3025.3831955012165,2994.4083209816536,2935.706401178293,2993.707591721356,3129.5312944601756,3019.738596957239,3220.912710984328,3323.9440605122136,3227.12706337516,3039.819591992591,3017.027179426617
2927.1241831794473,3098.44539526848,3228.7130496489426,3103.6392103344224,3001.407291881247,3027.5138055020802,2924.4652749690877,3037.623378906124,3218.3850696031177,3367.4598546344764,3089.4435922726225,2961.457982937899,3110.225860859283,3112.2376985504316,3025.3831955012165,2994.4083209816536,2913.4025770703433,2992.811785314778,3083.3363248876503,3019.738596957239,3219.863690008689,3315.4553183100543,3224.217211290963,3035.185342205229,3016.7046100282155
2925.7259774050053,3081.183941845599,3228.7130496489426,3100.145592568074,3000.719089079104,3017.467201760894,2895.9563774405583,3036.9315292556066,3128.524904578593,3362.057281968896,3079.2817904628064,2949.317378227851,3106.9859879843525,3112.2376985504316,3025.3831955012165,2978.107174358885,2911.52449800591,2992.811785314778,3058.8562700094185,3019.738596957239,3137.3312722063974,3269.3954561849628,3224.217211290963,3035.185342205229,3011.900607939464
2925.7259774050053,3081.183941845599,3228.7130496489426,3095.148642941868,3000.515944202293,3014.7417273147153,2891.8497298408593,2998.5915538029935,3112.064926788291,3361.5659480292384,3076.0709989897173,2947.3103195297463,3105.6558523465683,3048.2072853391846,3024.6720251900106,2978.107174358885,2911.52449800591,2987.6406784078126,3027.9238036974343,3019.738596957239,3126.781007755163,3228.039447684126,3223.1341866644057,3030.8168234007608,3007.6705874964023
2925.636972057689,3075.7116220922117,3205.5031534524473,3072.312924220379,3000.0188918573217,3014.7417273147153,2891.8497298408593,2998.5915538029935,3112.064926788291,3358.559080065462,3076.0607036834235,2947.3103195297463,3105.3959548792063,3028.0546697013024,3002.045585055698,2978.107174358885,2911.173197446883,2985.3578817088355,3011.6769825938695,3019.409729408433,3125.542503273386,3202.880026797324,3187.6634654936006,3024.0240871068704,3006.4134980852123
2925.4110023412427,3073.5587353886604,3205.3515990296673,3072.312924220379,2997.0490702481325,3012.14280364322,2891.8497298408593,2998.5915538029935,3108.2265192364503,3358.5251837545557,3075.068405836031,2944.7834159022423,3105.340960471851,3015.103954098641,2995.917365657513,2978.107174358885,2908.2205926473257,2985.3578817088355,3011.6769825938695,3019.409729408433,3125.542503273386,3202.464608162068,3187.6634654936006,3018.4030256480883,3000.2723241836393
