trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10,trial_11,trial_12,trial_13,trial_14,trial_15,trial_16,trial_17,trial_18,trial_19,trial_20,trial_21,trial_22,trial_23,trial_24,trial_25
907.3777330474458,907.5522037865948,908.1118802561498,906.1473990053305,909.4438137125095,904.7940689858539,909.1135166496395,909.992577389896,907.2121212851524,909.565322993842,909.4586796417824,907.4349852707921,905.6956814056329,903.1750942004109,902.7171815467173,907.5315220741701,912.4025206245027,908.2283765221807,910.1360173779564,902.5679045802858,912.1870694584125,906.1368866746059,904.1544794249058,907.8778042865383,907.873686046201
906.673131922292,906.4415086585842,907.5770308930984,906.1030173082564,905.7332287032609,903.3383738938983,908.5227623025592,906.3513864061114,904.9630726423956,906.7478759522396,904.3562359912119,907.4349852707921,905.4446405635001,903.1618949227502,901.2450844107985,903.6344088295068,909.2870757804614,908.127287086644,905.1437118018503,901.994768758316,908.5135481130021,903.6065656933298,904.1544794249058,904.3706666650558,907.4694908855556
906.0694388070062,905.6498146716765,907.200055695139,904.6990891199167,903.9023443197997,902.9558072935256,907.2353014360077,905.9699446364822,904.9630726423956,905.5959836086729,904.3002530093349,907.4349852707921,905.1049061831637,903.0098127796874,901.1750021422592,903.6344088295068,908.4412362686122,907.7672849292146,904.6983374922467,901.891369409584,906.941587098231,902.9519067079258,904.0586081959433,904.3545303552625,903.5383800737892
905.849469530663,905.4793764422478,906.4006378288562,904.0927661485654,903.6621690786841,902.9121824553007,907.2320692621641,905.4896321124841,904.9630726423956,903.5249051798578,904.1639917052607,907.4349852707921,905.1049061831637,903.009688501841,901.0452873863447,903.1789058988437,906.9450962820498,907.7164798388902,903.9845232186852,901.891369409584,906.941587098231,902.7948569638496,902.9811015703438,904.3545303552625,902.2087597130409
903.2780258613823,905.3022468289255,906.189328198409,903.8730966006723,903.639296537529,902.7757763171611,904.725922498479,905.4253007686174,904.9616255949588,903.4945595529562,903.8499134392396,907.3995311451674,905.1049061831637,902.9061233273399,901.0192464960039,903.0112643432752,905.3963088628104,907.0951949330943,903.6466553286969,901.8843450942879,906.3626282927556,902.7314878505882,902.9811015703438,904.3545303552625,902.0717217453877
903.0185842448578,905.1575217197451,906.189328198409,903.7274251582112,903.3893065956869,902.6846490489819,903.9765744375659,905.2292524682148,904.9542997378668,903.4945595529562,903.7357184020128,907.3572791396693,905.1049061831637,902.8920262708566,901.0139660323707,902.9707801271584,904.2329479276816,906.7980163772971,903.4634906011762,901.8742035106756,904.8924313135218,902.5780967044318,902.9811015703438,904.1580496514302,901.8861589891998
903.0164161276186,905.1278502634135,906.189328198409,903.5240029311173,903.3700524364441,902.5737868741203,903.7168004019301,905.2151976717923,904.9477774141588,903.4945595529562,903.6300503080049,907.3533114144501,904.9697547251559,902.8920262708566,900.9922061963804,902.9582720062022,903.6701893290175,906.2298627022577,903.4431666165616,901.8724480377467,904.8924313135218,902.5022216276319,902.5796260958501,903.9487705562177,901.7445316241832
902.930020608898,904.8648384736751,906.1570333962561,903.0433154463698,903.3093595280252,901.863535426537,903.6914449428392,905.1844253881892,904.9476318705737,903.0090870635433,903.59674399385,906.8354849338677,904.8235597678726,902.8645935802649,900.9713765536833,902.9582720062022,903.5648232250802,905.3809401610916,903.4162324083738,901.8428191951808,904.8924313135218,902.4663387844238,902.083887487638,903.9340837474855,901.7444658070633
902.8855527317037,904.7965842253861,906.0042737200515,903.017771133678,903.1447940707221,901.8259134202606,903.618873162301,905.1782484681338,904.9476318705737,902.9677811260824,903.4647643857082,906.8354849338677,904.7969399194084,902.8540689082141,900.964176322398,902.944192890724,903.3601794403082,904.9346742594989,903.4082340577754,901.8334055383838,904.8815266365547,902.3724804831045,902.0711031265937,903.9206717674399,901.7444658070633
902.7315447931275,904.4861250037625,905.3291927016638,903.0088087619032,903.1217488452546,901.8259134202606,903.4648044687652,905.1620046748354,904.9415397922438,902.8983882821055,903.2251679389293,906.6791246042916,904.3959605769555,902.8472057211487,900.964176322398,902.9441360403288,903.2187033352636,904.0989213552356,903.4057300704187,901.813841185262,904.8754776523247,902.2233128049004,902.0711031265937,903.8491554618638,901.7440845487051
