trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10,trial_11,trial_12,trial_13,trial_14,trial_15,trial_16,trial_17,trial_18,trial_19,trial_20,trial_21,trial_22,trial_23,trial_24,trial_25
12929375.409797357,758451.1114995923,17321503.4169806,3950620.261789444,7959339.878624801,1043348.5426452315,1397823.5832786215,1819892.1576923616,79506673.3704264,7826916.808391143,13905897.71832579,166364.00211646367,456712.4027766244,20174974.869618695,56173765.87866589,17902666.44647598,33076627.53953949,2261276.427534735,278517.50802124647,92503.5265797982,38566479.810006425,22162225.515334785,13448789.723162666,7498668.373010489,61293.00540369293
12929375.409797357,737705.7802229963,16168014.764756346,3950620.261789444,5456160.658216938,664062.7318267088,1390884.0491000477,1785871.304622389,74195696.53781731,6530513.437731055,13119108.205028592,122214.9424349967,417520.9706672293,15138967.932074571,55228955.27650072,15150913.02301032,31780564.49512858,1724304.3786971853,278517.50802124647,92503.5265797982,18151011.24754585,19591805.505690627,12224603.512863087,4439131.163662859,61293.00540369293
11471814.966524234,737705.7802229963,16168014.764756346,3589700.3973215087,3956738.2845253926,543749.8852164305,1362320.437327457,1241908.6214305486,73543864.23384441,6445029.287409349,12579415.583820242,119283.77609218175,365782.09176130424,15138967.932074571,45481320.346487224,14613546.32524496,26443268.610585254,1339546.1046043502,278517.50802124647,62252.5046017322,8736359.379684715,16806648.466677785,11652563.482602976,3907259.225612888,56107.91209147427
11211224.185827283,737705.7802229963,16100484.869295873,3445641.0262572537,2879850.9565149136,475793.20875943627,1335245.2356928086,1241908.6214305486,61915932.12097077,6445029.287409349,12315943.438221635,116142.89414490752,323636.0496847371,14251641.929177849,25041724.33835143,14338304.306747044,7159821.590715631,1334177.6774833726,275195.5923796113,62252.5046017322,4622516.738205624,15790539.605896125,11062551.641408175,3811970.924760869,55270.49573642303
10980665.887234023,737705.7802229963,15957963.59868297,3445641.0262572537,2517481.819861796,474573.6059117487,1315158.6030647673,1190282.135141289,40129731.56384214,6112064.717668785,12198828.421706676,104451.2851396335,301693.53747687076,11225111.292079382,11917949.054532276,14222480.110958863,4394345.073307697,1221053.87468392,274931.4236413661,34208.58104506608,4311544.0471066255,15581322.233908085,10925241.771493426,3085122.0716727627,54839.02393622267
10667914.940669658,728656.9577768358,13425720.828561118,3213514.1108285906,2436341.692902509,474573.6059117487,1306707.2939136121,1140884.090836871,39707596.57426312,4301826.856835218,11990030.372282863,77701.58525676109,301693.53747687076,4268287.893093502,7109625.016959246,14161049.16969973,4394345.073307697,1199324.436770339,274905.1952612645,34208.58104506608,3227545.9665547055,14638340.10273968,8730488.278417055,3085122.0716727627,50458.893905494966
9776213.728877472,728588.6351102325,13425720.828561118,3213514.1108285906,926404.7364351834,458662.02510516666,1306707.2939136121,1075708.37029027,34477717.36256002,3118691.380634743,11990030.372282863,77701.58525676109,301693.53747687076,1268022.9786996997,4892268.59158786,13344207.725015286,4394345.073307697,1131155.525146074,274817.9646897677,33742.47891275755,2716559.8493759753,13571347.302057505,5361197.3413966,2076893.9712373852,50458.893905494966
9179852.302270124,727810.3871789143,10886179.726805573,3175288.862391577,926404.7364351834,426380.68158116983,1306707.2939136121,1075708.37029027,31182631.826112404,2279517.8404743574,11713906.046615092,64905.77244361835,285735.8288140244,1001874.2272734117,4892268.59158786,13168932.314024955,3790758.0303293327,917710.4368681352,271552.7373150812,33742.47891275755,2103457.914920112,11643257.623906422,4068596.636733781,1886282.0082310801,47437.315180999845
8858589.413129982,727628.108893588,9144487.413516525,2796656.8059933353,882496.6126487843,426380.68158116983,181329.03919041224,884362.8593093292,31182631.826112404,1303088.8930749227,11650829.37736443,63617.17919663921,246325.91853190152,793735.6545524469,3915577.280761471,13115199.978936283,3196452.0766527355,826203.8834933834,267404.9098109908,33742.47891275755,2101274.9392418,10895070.625571176,3375974.170314065,1643641.538827126,38729.3722514672
8858589.413129982,727489.8957546155,8815688.189154109,2677772.448289084,758755.8245771584,386005.7314408862,181329.03919041224,884362.8593093292,30327787.818397045,1200138.1467508748,7151438.220703055,58231.92073563438,242328.36520306332,553295.5204598517,2093811.101449372,13114839.56070423,1850912.6177051277,751673.0355403764,267404.9098109908,33285.97317120398,2101173.303967425,10560386.618962996,2927508.406351098,1608572.4473128656,38238.26036625802
8736216.21616866,725559.1991701561,7251972.460088965,2670346.763278952,629918.0269099554,364095.21879045805,181329.03919041224,320948.14337067865,29963791.768015612,840405.4485938841,5977317.2246025475,58231.92073563438,242328.36520306332,284062.58846312086,1716972.1682568484,12637909.966482632,1225792.4975213888,751673.0355403764,267369.24417536205,33020.298013382635,549795.775433865,7525154.43994129,2672438.505591245,1545041.6834761158,33759.732386330565
7919579.640070742,373256.56551482546,7159095.867691093,2248247.2221085518,629918.0269099554,339455.15505715885,177402.37541778787,296881.31787866476,28232960.798153013,195375.53553644643,5450508.693021842,54386.0224756828,221481.00981476146,156367.6129149765,1274543.5458853657,12206633.1428643,1225792.4975213888,585316.5233986442,267306.64659316733,33015.003861386765,549795.775433865,7353892.861758129,2171703.236098119,1451144.6969852739,32762.401539877777
4326971.03853367,71343.81564423145,6799693.509740179,2009667.0071209823,576475.562769686,339455.15505715885,160959.00083662831,290509.41934459726,26951194.46508921,116316.00400836696,4634557.212838187,51320.07161821589,197307.30160486474,151878.9478710105,1271002.9770631539,12096253.908138052,924515.7011558627,516783.57253320754,265561.1857234514,32672.75170760256,266961.0381203758,7353892.861758129,2030371.372103105,1440515.272938984,31440.401681474497
4015643.503054144,51086.93223062343,6370957.210589177,1954339.9384878753,524577.6821294588,333378.33037369524,160959.00083662831,288008.70112582453,21714142.665317327,39341.44829077628,2648540.909051648,50548.9574891026,184691.9965154379,116263.77272238946,872403.8555420004,11972494.401534153,286127.89416755387,358858.35402261384,265047.81392248743,32672.75170760256,231444.66325019134,6469966.312776365,1113221.185375936,1075179.7770430453,31144.32740830078
3674975.9269391764,44798.67365264274,5746104.116703935,1794810.1101358612,516548.48780786025,243293.0369971811,160959.00083662831,130054.86875807925,19927064.54033068,29205.246433456854,2138242.031220393,47491.80105113603,184691.9965154379,100636.54674763244,858289.7746882024,11971156.925106216,286127.89416755387,326522.2511078753,254031.74146855014,32564.65477997462,230707.01108185633,6408680.285287823,733061.5155995018,874259.7509170888,31144.32740830078
3464127.869753082,44798.67365264274,3229921.984733413,1697256.4218499921,400101.2706612856,243293.0369971811,136554.65303430907,122641.3261547334,19564082.652839,29205.246433456854,2132383.2610201454,46301.549338230645,177874.248607342,90454.02012689546,721501.163657773,11971156.925106216,283504.08536830114,237017.61896040928,254031.74146855014,32111.35304964961,98486.70152188303,6229231.4808201995,711199.0917380258,665947.4404104484,28023.120018719797
2976397.9695813423,44760.67199948388,2905952.8897640565,1688621.7175849676,400101.2706612856,217121.85541566584,80170.72872012721,120890.01991138907,19564082.652839,29205.246433456854,2132383.2610201454,37092.01659911947,150618.6192181203,86674.27676945103,518255.27258329635,11949562.82628539,283504.08536830114,168505.12740174745,246883.26000247075,30837.68868532278,75934.29174849328,6154344.979986855,592640.8158702387,626662.1536247316,24008.120302736723
2883932.490112397,44760.67199948388,2761932.922126639,1250513.177889681,400101.2706612856,181879.40405883663,76988.99225091815,108123.923070747,19564082.652839,29205.246433456854,2132383.2610201454,33025.37279372725,141801.83434218232,64676.88742031467,500297.6815978357,11891052.41636055,283504.08536830114,83219.85270676514,246883.26000247075,30704.841388584475,65149.8784256934,5605242.393983264,503431.09565125295,366410.2477400626,21409.76782462387
1958662.1189663871,44675.899548873575,2474556.7752838805,981978.4778543961,400101.2706612856,176323.94211398487,70592.89788428432,97053.6171353723,18786259.40824512,28403.35511087767,1640861.6335900782,27728.134630639935,130491.03315638904,54939.31363527845,433573.8514356471,11891052.41636055,154789.81533973562,83219.85270676514,246883.26000247075,30704.841388584475,65149.8784256934,5180895.508605398,381439.78339410666,332202.71799454564,20764.568808082615
1471906.4962943953,42131.209550065614,2043808.4420672613,864661.717518248,399559.9875155067,164595.3649566698,70211.75971715756,93033.27888706475,17758942.349029418,27780.657530726185,738771.319150625,27357.288027454466,124413.64644378822,52856.872409091535,389312.63354352297,11242073.826377679,86659.5710953357,81901.9907333219,243948.07325379294,30704.841388584475,34568.114044156115,4871515.6186926905,324754.2548142257,313473.1228277051,19960.95493674687
1457991.3313208923,40943.03618708032,1946263.7297448672,845381.8368459471,399559.9875155067,148479.50989798186,63324.925175816374,92289.76726663171,16607369.102519298,24115.791717665626,184988.20337198116,21814.849450172536,120644.11464671968,52856.872409091535,299522.2406116457,11197904.262576394,73763.51686819938,78663.78047100926,243948.07325379294,30657.85716046452,34568.114044156115,4538275.329060703,316512.45153220877,235513.70847659995,19731.830818570244
1305580.4509995852,40943.03618708032,1789681.1582615785,326845.6717651672,394526.3903797214,121280.14320616735,62568.92744000887,91989.1171080556,13769656.57914521,22800.766982338733,184988.20337198116,20674.54534807777,87234.01426630656,50175.107021354495,284623.8657318753,11197569.603322199,70213.78704676559,77477.74675401687,240866.10296499648,30222.900977781796,26873.630004163697,4269617.120525921,312725.9135359635,235513.70847659995,19592.94232971377
512536.95882522024,40943.03618708032,1725660.4224936971,292328.96078431926,344995.2578283782,104153.44565765512,62339.74569944732,89613.33675114224,13101780.223378211,21295.142273734666,184988.20337198116,19520.377067392186,84782.16815538496,50175.107021354495,247892.54678742334,10843836.236307064,65389.45745038548,72753.46573115746,240207.27564245783,30211.19675244794,20227.217632798973,3934006.8347410276,257133.43793976246,137455.9947927827,19592.94232971377
211958.79718828434,39767.57728160229,1695763.4552406697,282731.7642876475,322713.44449692103,90218.41488802701,60404.78276395412,87575.50755428997,10937231.770544738,20706.93731592804,169267.81462907343,19520.377067392186,77411.91364661044,48156.219352903456,236707.2379157235,10701438.995027713,64035.64128155388,69648.87962558113,231566.10078377996,30181.33025792305,16861.219227130015,3802764.883668827,215903.9053032718,90250.88770118274,19592.94232971377
170247.50945389806,39197.7932950651,1683242.433383155,273906.14199003275,319446.12979064084,82890.09517497044,59490.358639618564,85365.5108188199,9860486.181399181,19829.325056325135,112530.76402442239,19520.377067392186,64509.96490107062,47337.60932681261,236707.2379157235,10616138.56033857,62449.752272005484,69435.97568623746,227901.74278309173,30136.155351693276,15843.645626104444,3711023.2283407045,188101.0179366379,73853.32630236512,19592.94232971377
148303.1682903529,35175.873670339584,1571225.0407592196,262987.6897766468,313429.1028810269,70823.0630376816,59157.20960420925,84714.16530222347,9860486.181399181,19247.799040697442,67300.6219438746,18900.19898137099,60714.86162596014,47019.419904873605,236707.2379157235,10551757.747971063,55677.05458919161,67752.54471441389,223987.5316094312,30136.155351693276,15804.304647482644,3599120.523958922,179770.43896155717,61285.67777807723,19592.94232971377
136012.46819390362,35053.28372720224,1520713.9894091885,257087.1657329219,298067.123962673,67060.48596597,57827.23589965431,82163.27366743603,7999638.990488471,18981.350500431774,66106.21499955562,16270.395626828016,55558.26391332767,46885.523539721726,215518.36459847412,10551757.747971063,55677.05458919161,67752.54471441389,220782.27509725807,30111.76313921578,15804.304647482644,3497877.346957996,53402.52695992937,61285.67777807723,19559.311717439414
136012.46819390362,34326.28790001813,1394939.873945759,250154.46193537852,278238.055687262,65660.81345098975,57746.24023574255,79698.48449311891,7614117.484582133,18981.350500431774,58232.75512330458,16096.861623926181,53235.509322766244,46424.504146350155,198580.22325238294,10499322.868350882,55636.79941639995,65825.69544090107,217438.75032024627,30087.374296249258,15804.304647482644,3388665.467468613,53402.52695992937,55231.51115975616,19559.311717439414
132806.50546758863,34321.17819597125,1288736.1318495153,242382.30526583732,278238.055687262,59216.329342557256,57746.24023574255,77639.69242254077,5170051.980622348,18594.55805823061,50814.65893776187,16084.53359329317,51607.68228148995,45699.8537853617,194804.64989475854,9658198.95182109,54916.75650709844,61951.62035729533,203555.90222842147,29881.434806195746,15804.304647482644,3320857.151801436,52133.08463999989,55203.71271722476,19406.32244187147
130770.93970179597,34164.9480861172,1281208.881855224,242382.30526583732,266694.3567785702,49022.12718198126,57712.34863352007,77180.65850891586,4670599.9083046075,18412.287961650873,48466.873397894116,15979.639194191386,51503.60658723149,45421.58828959511,182377.96729978253,9470612.856216867,53083.33872306712,61931.38843453891,190075.49728288088,29661.14356144351,15804.304647482644,3157628.984846847,48476.86335395053,54962.1997627911,19399.612835877906
129457.60627156586,34157.634646264574,1281208.881855224,231540.40102359848,253225.14222300122,47514.64730895373,57647.539450060045,76720.7770755562,4649460.151093991,16907.26515344918,48080.0649467994,15888.50500169677,50895.58296189026,44575.569929576974,89137.58356592809,9327468.657973275,51495.57273792872,61855.262443581945,178649.77801623417,29549.124899909388,15587.981677021076,3088274.4408776485,45221.61425367167,54763.18651572819,19399.612835877906
124948.18139671552,34090.88317751724,1216441.2628204203,217356.53805857667,252454.76582814287,46859.39696794995,57532.6526242684,75430.42233175962,3854705.9152388955,16598.68338336932,38692.818371687565,15852.033941972632,50435.08841065751,44234.44406446572,66005.97029736658,9039148.154105043,51067.60673212084,61785.78699037568,173772.5207405927,29501.66418855283,15540.944424274725,2721921.7134727174,41965.02138181082,53745.33771057104,19363.89337439574
123284.57370599403,34043.248011295975,1203083.2306533176,198463.54904737804,232064.19252371896,46859.39696794995,57492.43742062389,75336.05673612727,3345821.5899020834,15982.24432706394,26597.09609082275,15845.092844695493,49486.17816085274,42679.12900858476,57333.91213524298,8890821.876694055,50475.36002081247,60630.69820565288,167826.57045994516,29381.221010014924,15537.51142860133,2463946.4564109794,41962.32404801553,53745.33771057104,19363.89337439574
122375.0386190737,34042.31330054618,1166235.9033002115,189422.90547746318,198812.16129324408,46038.15340093515,57449.67835783349,74266.64371356982,2614720.7337551974,15978.110229626536,24089.092925295256,15845.092844695493,49172.12163628032,42663.61517735604,56673.161460406394,8632704.834517973,49699.24908358831,55105.24100003169,164283.53680670794,29311.3453457345,15328.967239110687,1600827.6225732765,40294.47932066643,53471.9557670828,19360.91798810201
117701.54500412017,34001.77734753469,1131992.2590286594,182567.3945105981,148059.8192240376,38082.472688327194,57353.166171776895,72349.57422331932,2417908.352503442,15927.52057567709,24042.706487892046,15517.990659021565,48321.411392633396,42634.40860489752,38023.476545074634,8465654.16532984,48794.67102877364,54323.11593845442,155155.0797982129,29208.07068181983,15298.42388632952,1599528.1650232156,40286.18585172013,53050.14131384235,19342.283357315446
108654.3313137338,33965.06115735892,1053080.9190470732,175317.90717136263,138886.55178328155,35132.38165110753,57335.841280724904,72111.5492234336,2408546.4775581597,15926.769696279334,23132.593099095935,13455.855927948496,47572.64588322594,42402.33825129732,37124.321850078035,8382687.796738514,47881.42848271432,54087.8689125356,152774.37413879938,29208.07068181983,15253.15310124593,1593908.8367600415,40242.599472620015,52924.247712896555,19029.196711352277
108439.61379921346,33558.99800530456,585688.0034689239,167187.45640833667,133571.53974433398,34369.737239651324,57319.617761900445,71720.43223224147,2244401.6666259603,15879.90250463259,22575.928608318176,13129.48981169124,47203.85775270882,42015.25391697935,36826.36858743959,8117802.631751039,47881.42848271432,53724.25328130888,147960.6404696622,29206.94825206721,15042.825232724943,1532854.3600518922,40021.36514304108,52310.12148842887,18920.36932906172
107894.48409075994,33375.758487501094,528501.4317987815,147873.27642504362,110616.77027067116,33559.22275452036,57319.617761900445,70626.56247481506,2192310.770775027,15858.591426576524,22489.46234759011,13129.48981169124,47203.85775270882,41847.825416694046,36743.16441424598,7701682.612267685,47847.67801220632,47146.90328984514,143449.04484961097,29200.557883770365,15042.825232724943,1530115.3586971022,39526.19863829444,51853.31350713956,18783.81559836438
107894.48409075994,33375.758487501094,499706.17421892355,134865.5341211467,106103.47179324359,32295.730849157735,57316.10514743254,70626.56247481506,1206858.438406069,15838.176385958779,22430.659092787155,13124.12564242247,45793.75172530404,41441.09938319547,36722.50577300989,7226283.49807456,47785.294312207356,46010.75409626103,141772.91021541075,29176.0628106121,14859.71959117999,1122056.2768778275,39526.19863829444,51621.84519198547,18685.643127164265
107889.19292402876,33360.49284034673,465322.00780029106,133346.87403827405,100585.7723213151,32199.109817539953,57255.729758698864,70626.56247481506,580582.0741644811,15806.976373371654,22118.822458306713,13083.423745512358,45299.6991097008,41351.40320680935,36722.50577300989,7094605.174804408,47747.784603254564,45992.45811384813,140889.5628977561,29173.414288244905,14568.492564018825,1122056.2768778275,39526.19863829444,51573.49632475148,18443.517427502433
107889.19292402876,33347.96466765249,445362.3978399434,122627.88134017611,94327.07892929764,31727.100365061913,57228.95607527081,70285.84838663987,524567.769249754,15805.257009440289,22043.023549574114,13068.443979236572,43422.221565533255,41011.384026608706,36638.77427264803,6796180.107878599,47710.02487655453,45988.16629484195,135421.04648503836,29165.950929171104,14565.661947017545,1114900.1874938011,39523.76022715165,51099.377672396266,18222.60789255989
107650.32913361998,32955.302545613995,410098.4701820594,120214.01513100465,93324.79946802503,30622.932894312882,57221.43468976181,66196.46439495325,271204.8648947573,15800.690078199861,22005.09334409117,13016.046172863436,41386.74666243478,40705.90664393011,36638.77427264803,6693481.48396903,47700.882218959574,45988.124130782264,132498.65620923543,29165.950929171104,14506.859141996309,966173.9204379636,39518.353719806255,51097.43108302324,17843.401520111795
107427.33917708696,32919.68878588852,351676.989973659,105882.9362651195,84573.94818416308,29546.91612072691,57213.22279895623,65396.473900611374,271204.8648947573,15790.827457708836,21904.46046684114,13000.33006735875,40549.91477330209,40685.106439764,36638.77427264803,6535961.834460799,47693.65868285118,45974.71776288866,131656.11678969968,29162.731501366805,14491.495320051035,918153.174734311,39496.39023218539,51097.43108302324,17084.59576991539
107374.67699545226,32902.30432066745,307496.1952252177,99175.44043672862,77470.07422193504,27833.105592598164,57193.5089588625,64677.18714745065,271204.8648947573,15787.320099294324,21886.135789082986,12991.41471606251,38657.38079984441,40483.80751031378,36638.006643554385,5504691.8661141675,47674.21098933318,45962.136373664536,125989.25430424127,29157.967280050412,14461.879815348697,844656.1340813934,39491.93251831733,50856.23685270484,17064.0730423907
107295.42484501348,32897.34040140929,268780.35946695675,96714.39487209756,74038.8430128341,27356.807464503298,57159.51013332845,64601.91857513277,270648.91875986324,15783.49075850555,21589.580153321105,12986.59653153082,38657.38079984441,40471.544759327066,36589.715963993054,5078085.487630052,47672.983384520696,45900.80398725561,120224.90545315812,29157.51781393701,14404.248761635237,813338.5509403371,39486.14741297896,50756.514081967915,17061.957940806373
107294.98166232296,32719.445457426245,253114.02277528855,91552.73347453661,73975.7667176804,26296.136570594106,57136.51387842914,64599.94007175051,231993.99745667545,15783.224773323927,21579.40255901635,12960.63384167084,35396.97756386876,40471.544759327066,36498.43275370731,5067355.034457326,47650.609830820526,45851.04667107274,117528.58492820596,29151.46701651825,14401.33875162049,813338.5509403371,39420.46883288763,50722.593538269444,17061.66795061443
107294.98166232296,32621.023798701513,253114.02277528855,87806.99041463982,70749.00139659924,26206.858460074483,57122.10969710414,64599.94007175051,224137.98675309328,15780.870823632553,21577.5248496275,12954.576434483559,34337.75365484196,40460.708292415555,36498.43275370731,5067355.034457326,47636.795104763994,45588.56311705699,110836.78499931317,29149.70022107318,14395.60050485082,809667.2250325672,39418.621380873235,50404.835431010666,17056.200749321455
107191.5376133945,32614.085405725513,244808.8321545368,87269.50320145559,66733.04767652648,24851.652632524707,57115.4672707826,64588.41580694188,216528.91193645052,15779.770028413704,21557.489981572806,12946.353822381976,34285.364294634506,40457.13203435701,36491.174540775784,4556961.252012609,47636.795104763994,44866.92964256398,107091.3677424067,29149.46844553107,14371.128780082818,751250.0769148255,39398.10120580206,49583.8762411074,17046.53927747303
107093.43628912795,32609.077549196034,242087.81232838833,82097.77340305554,65870.29526084242,22926.708455439177,57110.085833750985,64537.883237798116,215409.00528927942,15779.74716721978,21555.388281097243,12942.134380932011,34026.32437379358,40448.78628998717,36473.519161833814,4351306.79271899,47635.3729369991,44816.09772724009,107091.3677424067,29149.46844553107,14370.671975054294,723423.3175302253,39366.040967133726,49563.29201885951,17028.47445887729
106978.44214397848,32564.80754815378,238404.25343677294,80091.28973961344,64609.01164269603,21206.221118918256,57106.71209095089,64123.408323765674,214109.32247518247,15779.616398395725,21551.14768270843,12873.483667262211,34006.07976295076,40411.02796980948,36458.015663300015,3001655.439286711,47632.92476493935,44749.57813698453,107091.3677424067,29149.14925938209,14364.462757424426,719849.7426241883,39302.27301441308,49561.9623735516,17028.47445887729
106760.22881435184,32531.7652249375,234190.5367479924,77423.4580466022,63602.187418183574,20558.915109850408,57103.82380890288,63029.71866406514,208687.2370621738,15779.613586747899,21439.581438887755,12681.317842405566,34006.07976295076,40384.38355043914,36454.12633405141,2324929.574779507,47632.92476493935,44746.29141863087,107027.24085176684,29148.918884634935,14364.462757424426,712951.7665466411,39261.808656600435,49551.6193989524,17023.61817737017
106741.74221268261,32523.6317530828,205757.18414006263,69547.20025985381,58083.86696936827,19473.5549058056,57103.822839114626,62796.21882647288,186334.78100350298,15778.28353034445,21402.605019346407,12589.063220102014,33952.53658970581,40372.63494396109,36448.08227126364,1822041.4169465788,47632.756953519216,44711.314707654354,107027.24085176684,29148.877821023503,14361.453168119464,684558.987295146,39213.05150327197,49551.6193989524,17001.762564273457
106741.20459364951,32522.170304144674,204304.49070933988,65897.006421864,51669.338171282856,19051.866562775493,57103.81350844403,62335.03394654316,161270.68267463226,15778.125073344212,21366.21382244394,12565.254969518866,33935.39085537252,40273.743382906876,36444.35914996694,1537700.8472940715,47631.61238036363,44644.84040114236,107003.48941580109,29148.691692624394,14355.844768575751,406406.86061418155,39201.30494755095,49549.8251036145,17001.762564273457
