trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10,trial_11,trial_12,trial_13,trial_14,trial_15,trial_16,trial_17,trial_18,trial_19,trial_20,trial_21,trial_22,trial_23,trial_24,trial_25
3207.9831381208214,2930.6564054678684,2881.660468811299,3023.046918201788,2705.483454354271,3760.517368013285,2794.143918199222,3573.527942539204,3314.7208056686804,3183.288401582445,3472.8349164366246,2969.7337423332106,3059.2570867144404,3873.7115768054864,3835.379966366289,2808.313677334123,2468.0704851311084,2853.884409518336,3140.0651905241502,2853.960410197411,3392.7057611120917,3872.6514169862066,2853.3204417350244,3251.6736909755855,4234.843449624923
2882.14743345545,2925.1917697999597,2837.30312033426,2998.6332018241583,2693.783917352164,3103.1328949992485,2744.782278899401,2230.8347972071697,3314.7208056686804,2875.338410997532,3236.8544697964476,2720.5265157036247,3059.2570867144404,3873.7115768054864,3835.379966366289,2763.8168770580796,2304.525489252874,2853.884409518336,3140.0651905241502,2853.960410197411,3392.7057611120917,3083.5522151144605,2853.1915657616364,2879.761715592064,3301.1007547917193
2882.14743345545,2917.2177985615754,2826.621772454988,2934.8512243008486,2693.783917352164,2942.0144855072253,2729.991182073562,2230.8347972071697,3260.2061507619965,2875.338410997532,3236.8544697964476,2720.5265157036247,2944.5577621437055,3873.7115768054864,3835.379966366289,2738.2085374096355,2289.3331185335337,2848.8686499895794,3140.0651905241502,2853.960410197411,3346.488176591066,3083.5522151144605,2849.4566235525563,2854.4097162217845,3301.1007547917193
2863.5073144959015,2917.2177985615754,2783.4138017363744,2863.958429383066,2693.783917352164,2721.5411227190007,2726.0137168326587,2230.8347972071697,3260.2061507619965,2864.184313367138,3236.8544697964476,2713.3505864098292,2944.5577621437055,3873.7115768054864,3634.443815826612,2719.769032266565,2287.7043541510125,2744.452303005063,3140.0651905241502,2853.960410197411,3330.468161984545,2952.6369684149927,2849.4566235525563,2854.4097162217845,3301.1007547917193
2863.5073144959015,2916.384710323308,2750.0180236767233,2856.148595098084,2689.1607115488787,2683.2677754897227,2723.817341918351,2230.8347972071697,3260.2061507619965,2864.184313367138,3236.8544697964476,2708.656889962742,2944.5577621437055,3871.7265347700654,3266.456121462339,2704.2183689582216,2287.7043541510125,2632.826386058077,3140.0651905241502,2801.038485710385,3330.468161984545,2777.9266068706097,2849.4566235525563,2854.4097162217845,3280.2656342234586
2861.2469827111045,2915.6107574726043,2745.3725995564027,2855.490426618858,2688.5367291930042,2678.273339116547,2723.6739297049135,1975.7749957816789,3221.8267669192383,2864.184313367138,3221.762637943325,2696.4165411818303,2944.5577621437055,3377.2434283553994,2937.716072163761,2704.2183689582216,2287.7043541510125,2632.826386058077,3140.0651905241502,2801.038485710385,3323.5035128548784,2435.468618475929,2849.4566235525563,2854.4097162217845,3165.567970369127
2833.453365750793,2911.184338934866,2745.3725995564027,2855.490426618858,2680.9622961168675,2665.3482199172954,2722.9144470033166,1975.7749957816789,3221.8267669192383,2860.2541224512315,3221.762637943325,2696.4165411818303,2862.5736421099464,3166.616586822467,2937.716072163761,2704.1657655757163,2287.7043541510125,2594.340271797184,3140.0651905241502,2801.038485710385,3323.5035128548784,2335.0576649437644,2848.3915045541335,2854.4097162217845,3165.567970369127
2833.453365750793,2911.184338934866,2745.3725995564027,2855.490426618858,2680.9622961168675,2660.0398407496014,2722.3477702754362,1975.7749957816789,3167.6944727111354,2860.2541224512315,2791.9010502900114,2696.227787454722,2781.428623294533,3161.612472478848,2891.615288841427,2703.73989853279,2287.7043541510125,2525.718764697339,2375.0637417752537,2801.038485710385,3323.5035128548784,2335.0576649437644,2848.1184630227663,2840.159064249453,3165.567970369127
2825.905704296133,2911.050121215837,2745.3725995564027,2855.490426618858,2680.9622961168675,2656.685177328921,2722.0511274651017,1975.7749957816789,3167.6944727111354,2819.189819488736,2731.7013016432325,2696.227787454722,2781.428623294533,3161.612472478848,2891.615288841427,2703.4851634473525,2287.7043541510125,2525.718764697339,2375.0637417752537,2801.038485710385,3299.008525127441,2335.0576649437644,2847.594315241028,2820.6772679495425,3047.209762823077
2825.8725478292295,2910.8631508211215,2742.7637737437094,2853.704214738197,2678.6403535293116,2656.648329809454,2722.0275907990954,1975.7749957816789,2951.1013237118004,2814.735693880441,2731.7013016432325,2696.0663173051807,2771.7672567113646,3151.080781762711,2871.6111877335325,2703.105218834942,2287.7043541510125,2525.718764697339,2285.8337223626268,2795.251978913093,3299.008525127441,2315.8707438985443,2847.0985109623794,2803.9912565076693,2905.999929919371
