trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10,trial_11,trial_12,trial_13,trial_14,trial_15,trial_16,trial_17,trial_18,trial_19,trial_20,trial_21,trial_22,trial_23,trial_24,trial_25
2692.0103842547533,3765.243290416741,2759.3789427142688,2933.029793865998,2765.0584909312297,2969.17255035886,3980.3839998494896,2803.920834184875,2846.4588822264595,2749.4466086683965,2667.133964602298,2690.210480598191,3681.4415860777685,4494.6573103320925,2669.164809095642,3188.4074432487987,2883.505716842312,3451.9538639864345,2788.1160914908464,4451.070325199513,2763.4225946277247,3416.561021921465,3030.6246572338628,2705.6453436294355,2676.1948123073175
2690.0769852194535,3765.243290416741,2758.4671782898554,2824.5828795389925,2762.5671675499266,2963.723765705108,3980.3839998494896,2802.3140504747753,2795.277174898035,2749.4466086683965,2666.917586631341,2689.8936769466454,3532.049364069371,4459.0031801918485,2668.6868772755797,3009.030183571325,2883.505716842312,3451.4266494981002,2775.511375124346,4345.595548088269,2758.588944170658,3416.561021921465,3028.414583583514,2704.788794366114,2671.291907731253
2687.8250440749125,3763.9436476106557,2758.3241422717624,2801.756170801382,2756.394423306165,2960.195104246329,3980.3839998494896,2797.2123679025353,2778.0518677019877,2749.4466086683965,2664.682852845267,2689.1773073079444,3439.725546568242,4447.639823126101,2664.519072356567,2973.013475395023,2883.505716842312,3444.408150030982,2756.886996654391,4239.366007307366,2755.530928315835,3336.593406799191,2977.5672722694767,2698.3878458730796,2668.61467671478
2687.091493857423,3754.449927625121,2758.0916420836243,2801.756170801382,2756.366195787636,2956.624606151268,3977.381044519165,2788.5750226962555,2768.2026730760185,2749.4466086683965,2664.1833472602543,2689.029852700637,3435.0645986604745,4417.388589738877,2664.519072356567,2964.899993316463,2882.747157351171,3444.408150030982,2739.413147337965,4112.261830586131,2755.100167380459,3311.8628501233266,2977.1107041656896,2691.2791973303174,2666.605253281517
2680.5455411067583,3751.3103076145358,2758.06954746024,2801.756170801382,2751.102532473167,2956.624606151268,3976.5021757822524,2775.5986381404596,2768.162663484662,2749.368046419036,2663.4102848480984,2688.2395020478834,3421.7274153311732,4388.20218875707,2662.1483054822656,2864.030013099393,2882.747157351171,3440.8926498072587,2739.060119023433,4077.8889995233667,2755.100167380459,3306.289049235229,2977.1107041656896,2688.5012806347536,2662.6115815616668
2678.869505962275,3741.3326634451914,2757.516723162032,2800.433019657195,2751.0329693507515,2955.1274023939636,3976.2471638738607,2775.588624591586,2753.5713873410587,2749.107866570157,2663.077918301233,2688.121874698577,3382.98890054392,4383.106543933412,2662.1483054822656,2815.2868967039312,2882.2243823549848,3438.370423975432,2739.060119023433,4002.3755287811,2755.100167380459,3305.9031518039164,2974.296188610511,2684.6025849045513,2662.611552850618
2678.869505962275,3736.342619497207,2737.8103932018944,2792.8970157705126,2751.02807019998,2954.1647918791464,3971.2616403387538,2758.3008401367388,2753.3887394625244,2749.0510536273573,2663.077918301233,2688.064216357963,3316.7565603493445,4375.045510183506,2661.943584280732,2794.1399757340937,2881.2662766933445,3433.1764602941143,2737.4504423127087,3994.262520549092,2755.087060165814,3303.3643669663147,2971.1511328452675,2683.29909955204,2662.2519152964865
2678.8438391993495,3732.3254459357977,2712.0339899675214,2776.4045887077586,2750.525837777166,2953.4998878806996,3970.857862222597,2756.1456451960544,2752.4653942572813,2748.5978720544035,2663.030107038437,2688.0560358631333,3278.8639068249595,4371.485955894192,2661.3317622118047,2786.0338618161336,2877.484968170557,3424.346944994685,2737.381187542,3983.475204579156,2753.8678090654157,3303.3643669663147,2971.033343291695,2681.1048582440744,2662.173338214866
2678.3500547525537,3732.069114404915,2692.892627756255,2771.658882088086,2749.2413346663798,2953.0678306472796,3970.857862222597,2754.3422815237705,2751.6120541652435,2748.362457040726,2663.0255656228396,2687.993618160744,3265.4806042443897,4371.110161365221,2661.2449668622853,2770.117997017948,2877.484968170557,3424.346944994685,2737.381187542,3979.8665004545287,2753.8678090654157,3296.167507234899,2971.033343291695,2680.452017068409,2661.9746165853835
2678.071418186971,3732.069114404915,2692.3787107769535,2767.092106441943,2744.7653874105035,2952.7549803915144,3969.3896325711958,2752.45030380623,2743.8608438852784,2747.845393627807,2662.1881182011225,2687.993618160744,3262.9189394020577,4363.656960242972,2661.2449668622853,2769.9246274284137,2876.619503664612,3410.2314440958694,2733.2469947317095,3979.8642111084437,2753.7763752489504,3295.063097227821,2963.0441945698035,2677.853880644821,2661.8046952327977
2677.957467464023,3731.7096105615974,2690.8891712256805,2765.5288229693406,2739.7989551352703,2952.7549803915144,3957.497581561901,2751.7340617367913,2735.904733342691,2747.1427879361477,2657.582371228264,2687.8898410864504,3262.8599741360413,4345.163834537806,2661.2170882342825,2765.62694396419,2876.2160178240474,3408.7104673495355,2733.12603146822,3977.5258502547176,2753.342160310483,3288.1197629561543,2951.8162813377294,2677.0862281999334,2660.8084291128052
2677.9159789894675,3731.601016211909,2690.54514818595,2763.456019423935,2739.6733053722414,2952.469594740691,3953.23787790281,2725.6005204080825,2735.890371513593,2740.2319577081807,2653.266390209748,2686.3616923440463,3262.3978551591385,4335.433561974275,2661.2170882342825,2764.5580996137637,2875.7412985292885,3405.5723217625514,2733.12603146822,3977.5258502547176,2753.342160310483,3278.032512770035,2947.671666649736,2676.6583301239784,2660.6908851956746
2677.8332458338746,3731.4748519244713,2690.54514818595,2763.456019423935,2739.5944586055152,2947.603864774168,3946.199934202142,2721.9607681443213,2733.457729402165,2726.808148806499,2651.42612120658,2685.270503870098,3256.7405041260954,4328.620654827735,2660.9841859590247,2764.5580996137637,2874.841311583742,3405.171069897405,2732.111890633632,3977.5258502547176,2752.9539134682286,3277.765288579294,2947.671666649736,2676.154053399402,2660.4034132150755
2677.7018715296954,3729.6601911430134,2690.4181062732446,2762.0203421785527,2739.045730797435,2946.0606619318755,3945.8976301420957,2716.335164242545,2725.9776163488286,2726.808148806499,2651.2804554039135,2685.058400639959,3256.6087148366323,4320.8418340568405,2659.501842842554,2762.5629977245176,2874.7983254287415,3391.42478870559,2732.111890633632,3962.820320499198,2752.9539134682286,3275.498509952289,2944.0642650590694,2674.9635478971227,2659.745673277449
2677.2834553471876,3729.5453390842863,2690.0985202960137,2762.0203421785527,2737.1470146223705,2945.051957744971,3941.3063613336844,2706.70772060495,2724.153783966422,2726.808148806499,2645.3118563064954,2684.615011525852,3256.4522640116784,4307.669902098802,2658.241273023095,2759.9367834715877,2874.045887229545,3349.5109777123234,2732.111890633632,3927.87889363013,2752.1277058792634,3272.741967612705,2943.484586494315,2673.725109807234,2658.9778392104704
2677.1778840000397,3728.787790751814,2689.4131216222395,2762.0203421785527,2736.7589287274354,2943.6683154367183,3937.007097100055,2706.6547768217138,2722.9067155962553,2726.7601518762767,2644.8767384189564,2684.6126287855914,3256.4522640116784,4288.738396077013,2657.930290901778,2756.588564001864,2873.9035564444857,3343.3230280174585,2731.914127232888,3862.859964890562,2751.8693700777303,3269.638605787889,2939.7676534499783,2672.8605352534387,2658.5960436901205
2677.1707006109054,3728.7236879748525,2689.4131216222395,2761.9540384826614,2736.7589287274354,2942.80338441392,3937.007097100055,2706.6547768217138,2719.345679463064,2726.6753820913596,2644.5639325330512,2684.6069622314812,3256.1688865396377,4268.033373323412,2657.930290901778,2755.9268147573875,2872.5271003736775,3343.3230280174585,2731.1992219619297,3852.8814237397746,2751.688375214586,3266.715933825327,2938.955112978588,2672.5015890701734,2658.030001280473
2676.5131808760684,3728.6674319302447,2689.3425331513895,2761.702024108347,2736.7589287274354,2939.9517355294324,3927.678133934735,2704.528350033698,2715.2851784874797,2726.602443011274,2644.5553234996173,2684.462624635519,3256.1688865396377,4235.631991550359,2657.819589453429,2755.700827834914,2870.83295327479,3343.3230280174585,2729.8950285359315,3815.2542816824125,2750.965689757682,3266.662625298497,2936.9594095751186,2671.044190402657,2657.795918165333
2676.4628221714156,3717.910102789346,2688.2781475327215,2761.582502997593,2736.697769071176,2938.8922575796714,3925.5105720303873,2703.9468757084474,2713.9248947016163,2726.5894809632055,2643.781499358373,2683.9294516540817,3256.1688865396377,4223.759251953016,2657.7934844225842,2755.0285685565823,2870.786393870645,3335.6730473237317,2729.875978695947,3815.2542816824125,2749.8427527975273,3261.341399556644,2923.5862154635065,2670.9883390504056,2657.630632362555
2674.4991002538845,3701.079246396832,2686.0420760420043,2761.4165196604813,2736.186847862936,2926.113499026392,3918.6975824487636,2701.2053176976306,2713.6410521887483,2726.5875536821422,2643.664534433904,2683.6344948916676,3256.103035111886,4221.875270863305,2657.7163553364626,2754.097932205247,2870.717672668942,3335.6730473237317,2726.898193673125,3773.3536034862327,2749.5787898302906,3261.06288221044,2914.309200209529,2663.0752811951224,2657.115774988252
2669.821216274122,3699.7573498673555,2683.8139249576047,2760.5314738093152,2736.1378954412767,2895.1380296507523,3918.6975824487636,2697.8563775545904,2712.762689298598,2726.454899070028,2643.3570529854064,2683.39425929215,3255.96302527398,4216.5652611678415,2657.5914778064853,2753.9262085923683,2870.3769392335835,3332.0234088283687,2726.489532626618,3754.9477698044307,2749.13077512143,3258.8895149530417,2906.9220452755526,2663.0048821466057,2657.115774988252
2669.821216274122,3697.31618878208,2682.160885284322,2759.895775191681,2736.0749721410475,2891.801912052878,3918.5776342440095,2696.3096492016884,2711.684972476973,2726.28616306842,2643.3098037018694,2683.1096635903873,3255.8887402420423,4212.183066630052,2657.367449269957,2751.082034055864,2870.3769392335835,3329.5565332356973,2726.489532626618,3750.780156629569,2748.175883462035,3258.84910532041,2900.965011426612,2663.0048821466057,2657.0804675393633
2669.7839002892383,3695.714259562169,2681.6695725912473,2759.6639191901663,2736.0749721410475,2891.3171937346406,3918.116279771478,2692.940730226273,2710.7214984200377,2725.8950716700056,2643.0854170021225,2682.89338052076,3252.5672444768834,4208.15713066292,2657.205709444959,2751.044413588431,2869.955493220358,3320.7658171837575,2726.2510281559285,3739.493345364022,2747.313448045423,3256.42340825641,2900.8078057509238,2662.970290133886,2657.0452996909466
2669.769428028809,3694.178471607835,2681.378788906151,2759.3801299671213,2735.8121650103926,2890.2291493983485,3916.5805222697154,2691.8167630255607,2708.3655552076666,2722.3198742803274,2638.206041114251,2682.708638131415,3250.1038565215113,4151.985614324636,2657.101903233845,2751.044413588431,2869.0591606838125,3315.888578621405,2725.8625304451307,3729.4520437699257,2747.0128927914834,3256.42340825641,2897.921949378515,2662.097882941383,2657.028255213758
2665.594017308185,3694.162542023357,2680.6347489688656,2759.35178280085,2735.2234221103577,2889.0346367389457,3915.8392127880143,2691.532262336618,2707.5375696860783,2720.306537408444,2635.8003680562306,2680.9443472053863,3248.259589037842,4123.397810286632,2656.914726237221,2751.0394210077066,2867.5877771708674,3282.955151872753,2724.889204368533,3718.952871888317,2746.077298161863,3250.685780028951,2897.1568092007515,2660.2005566921207,2656.904045381598
2665.594017308185,3693.463223040052,2680.6347489688656,2758.8202140970366,2733.8618660638417,2886.785974273623,3915.679116320728,2691.515349641063,2704.6103376101755,2719.763857245573,2632.700727038873,2680.0870322646706,3247.11654645589,4116.473902454451,2656.764623026542,2750.8204845280347,2867.34696908142,3259.4689617877666,2724.255309276531,3712.974967065973,2744.8237034212334,3249.9478409967915,2894.731987505289,2660.1457520289155,2656.8926880550443
2665.4438070452375,3693.0751272349744,2680.153213548245,2758.8202140970366,2732.9234676725964,2878.0065635015644,3914.9367470503175,2691.486993854327,2703.6253369615183,2717.292975212281,2630.290763530123,2679.1744909615145,3247.0122540232387,4111.242191484189,2656.736007434052,2750.0608988742583,2867.177353752955,3254.4050058792795,2724.189971354256,3705.595397222426,2744.8237034212334,3248.261760504221,2893.6102704715336,2660.145265952053,2656.8926880550443
2665.440644723203,3691.104492910676,2679.961188677893,2758.3310029868485,2732.729648698606,2827.2061034234716,3914.9367470503175,2691.3937009370984,2701.041346776326,2714.679918016272,2625.814631726699,2679.0173553189916,3245.764046446404,4103.756353912962,2656.6789913916436,2749.79605218863,2866.881216659404,3238.3456423430025,2723.715664823397,3666.088311989336,2744.1445893158625,3243.320587287982,2889.408190346051,2658.264973144447,2656.8926880550443
2664.726279750064,3688.185579452658,2679.759921155296,2758.008148309572,2732.2719797131845,2823.8557054937983,3914.879888801391,2691.340830947802,2701.0090675628,2712.78973934775,2625.4746708644843,2678.660826763958,3243.2664541558743,4101.92601269063,2656.6789913916436,2749.505438659219,2866.061135869323,3230.3845060696585,2723.466629546392,3657.8631718203155,2743.999376351741,3239.1853858788027,2882.9357130814565,2658.2563793869845,2656.8512333926983
2663.9516327133038,3685.163419448209,2678.364515298347,2757.8123003822534,2731.5119578940053,2822.33797292116,3914.2331578849426,2689.485005926379,2700.7559271502582,2712.0193751047586,2625.080651357978,2677.7236213041842,3238.3955598570324,4101.92601269063,2656.6789913916436,2747.0422621392486,2866.035894766773,3227.1309003647075,2723.3369422506617,3649.251202414528,2743.173758557593,3238.759643656209,2882.7087962751325,2658.122843539384,2656.533972316981
2663.6810149557164,3682.78816150814,2677.8073930180067,2757.6310426617374,2730.9929607586814,2819.2878583666866,3914.082601751693,2689.2471907715767,2700.0606683342894,2705.9747036769945,2624.8317384153215,2677.7236213041842,3224.160594743701,4096.198864201109,2656.6295817204514,2746.2710309015556,2865.7151177756377,3222.858165437524,2722.5482825010345,3643.5363198606537,2742.351092907822,3238.733618704314,2878.2612256828916,2657.9872147921096,2655.347637471467
2663.6810149557164,3682.78816150814,2677.1526958518366,2757.499555261404,2730.912193460221,2816.4051277721883,3914.082601751693,2689.1362584231088,2700.052936623542,2705.5589048593624,2624.316764641146,2677.1225588934426,3209.002380999067,4087.819262724724,2656.469633787513,2745.3509932196107,2865.24363712423,3219.1165908172748,2722.1331260535108,3637.8946274529744,2741.464325390631,3238.733618704314,2876.289841879725,2657.9074545951353,2655.055119222518
2663.629809048019,3682.7494752694565,2675.856380900131,2757.3265880893177,2730.912193460221,2799.161513166225,3914.0196017767403,2688.8975507257524,2699.880945343089,2703.6573596075586,2624.219501348237,2676.860132574079,3202.464721486598,4082.9519061034143,2656.198935739926,2744.67044259825,2864.9944095935907,3205.6723280202095,2721.497623344042,3628.469779894275,2741.2322275858346,3238.6656835095355,2875.481135237313,2657.7509516027762,2654.754343885196
2662.9734924717986,3682.4829648307095,2674.9019430240405,2757.3216505464775,2730.8725825410165,2783.6466388633007,3913.5805693955026,2688.65808380904,2699.480428813926,2701.902576529502,2623.9355854564733,2676.252826022313,3199.5547577161487,4074.274152247648,2655.9788535851017,2743.3467167104072,2864.8839260933596,3203.9449622096304,2720.2663044275264,3614.67266959021,2740.7840921744682,3238.630092182583,2874.5963562996844,2655.580310359253,2654.3086977101916
2662.8093311468765,3682.4513885685683,2674.3591645685647,2757.201261574629,2730.7630740673467,2780.6017374975613,3913.0098600559995,2688.595857648634,2699.0636096418525,2699.5585792290594,2623.8073804504816,2675.958554347389,3194.869179415875,4071.1985174714932,2655.789030268877,2742.862361628766,2864.68474333552,3203.2880368512942,2719.5822969954306,3604.8976865107975,2740.4929972172554,3238.3399600371154,2871.8927544249395,2654.6292064346762,2653.898288999428
2662.119775147026,3682.4513885685683,2673.601991605638,2757.0712692446405,2730.5766545771544,2778.446932241754,3912.8316267754753,2688.531678255262,2698.3119959369933,2699.43330332023,2623.704928125217,2675.7788144686233,3194.700388933922,4068.7447458684496,2655.603142073986,2740.1802494669255,2864.1048490537987,3196.3456525470287,2718.0781303125946,3601.2035017626686,2740.2917203770467,3238.3399600371154,2866.9179472072788,2651.2213777689217,2653.3044640917337
2661.735715451815,3682.450596610345,2673.2442363049513,2757.0605061847205,2730.4794476207753,2776.495945029027,3912.8316267754753,2688.2241330734078,2696.326185149884,2698.771972952982,2623.7026792552474,2675.6798055818863,3193.5972552386734,4064.2211778407736,2655.4774197952765,2740.1395919112188,2864.1048490537987,3191.4088565535512,2717.3754351335315,3582.902118681085,2739.9681415366003,3238.237449381001,2865.1195076573745,2650.2454466108757,2652.185005499581
2660.78261231523,3682.295606977802,2672.030803185346,2756.959479797931,2729.8087080115224,2771.123987110325,3912.7538697120053,2688.088699913659,2695.8725677461066,2698.2770936168577,2623.554668048607,2675.488347009048,3190.20603819376,4063.2532192574827,2655.45689725243,2739.596349368411,2864.0973933806,3189.633999606107,2715.767825599835,3531.11588527433,2739.3876225975264,3238.1526966734373,2865.1195076573745,2649.3998279392267,2651.391896500926
2660.4766359803452,3682.23061285009,2671.287236414617,2756.9055839910075,2729.6881316354966,2770.495267816229,3912.508274015231,2688.0432622642647,2692.3646652576494,2696.8577945103543,2623.5139586225205,2675.4161437374414,3190.0501613214865,4045.4165201038268,2655.0444170455276,2739.283154900109,2863.672788191907,3189.0627119622714,2715.4249392553743,3512.4996563210266,2739.225349888558,3237.9961734990934,2864.8877642605735,2649.223796876838,2649.9715695949435
2659.9212810798517,3682.23061285009,2670.754757528756,2756.8816697460825,2729.600750039731,2769.5840030768836,3912.219310781731,2687.6858036196604,2688.697672307748,2696.0211853680557,2623.4438505272783,2675.218300936868,3180.921151986024,4038.7322722233694,2654.6554900909487,2738.06443645515,2863.643398535481,3188.7437268253752,2715.4249392553743,3510.1214587797717,2739.1165336029417,3237.884251473867,2864.6246635876537,2649.223796876838,2648.4178440461983
2659.278838175805,3682.0702699434837,2670.483215483223,2756.858748740032,2729.580524936657,2768.0714450984274,3912.1064196419156,2687.3596635953436,2680.8587555557465,2695.7525847209467,2623.4249954053666,2675.019834816323,3175.556578243541,4023.2711906200147,2654.5081206509412,2737.463712109932,2863.622759609508,3188.7171286088446,2714.8480140055626,3504.8667321612093,2739.1165336029417,3237.8841899706167,2864.165988265311,2648.0959242639287,2646.2485965068695
2658.6803050605827,3682.0089776419027,2668.6100039536227,2756.7323505681848,2729.5016905489338,2766.7876059154532,3911.4292654970527,2687.200799132357,2680.5465638549376,2695.6146874346746,2623.4076051454,2674.9838278147645,3170.207690890657,4016.6787264178597,2654.3987151632214,2736.393772004512,2863.4369416317213,3188.7171286088446,2714.6234629988526,3492.483003245371,2739.1027010329403,3237.8841899706167,2863.8962861808973,2647.886872379117,2644.217829879749
2658.175675886991,3682.0089776419027,2664.0560395425455,2756.5599879267597,2729.5016905489338,2766.5794067491306,3911.240554709682,2687.1465086287803,2677.3351681187223,2695.0528200315953,2623.4076051454,2674.4919804377314,3145.1787585306215,4006.782185757571,2653.886089781134,2735.6340593392847,2863.315798205824,3188.5811336041816,2713.6561626693965,3488.824407903727,2733.534772140166,3237.8841899706167,2863.581554600803,2647.8185980991275,2642.5232486186433
2657.7126120685784,3681.7490754374885,2663.50402494536,2756.279322057957,2729.4670962284567,2763.767392437731,3911.235061979244,2686.2727256284566,2675.920136591098,2694.3083607853832,2623.4026112104852,2674.0043925835907,3133.5252324440853,3986.5631768346825,2653.7038381325524,2734.957443969128,2863.098566823275,3188.2443524415385,2711.8583451912773,3481.0552738979004,2729.803095258654,3237.722449142706,2862.4679758903467,2647.5325048900454,2642.509560876668
2657.7126120685784,3681.4518647476425,2662.8058578104065,2756.2139666050807,2729.450701781763,2762.5167713193528,3909.2833375576174,2686.2727256284566,2669.014030737556,2693.9357321022235,2623.3675489015864,2673.6310731929384,3109.358230835156,3980.549174536028,2653.6148219015045,2734.501228627472,2862.9464933713816,3187.99150664596,2711.7294891579018,3480.687369987797,2727.596426482877,3237.600958045608,2862.302428890123,2647.5325048900454,2641.863957525425
2657.3889969858396,3681.2838028381066,2661.7085329561282,2756.0811777646923,2729.426825651701,2760.411405326243,3903.422560156617,2685.554802580223,2668.705292375223,2693.585167338406,2623.345572656183,2673.453001340363,3083.856742227193,3979.838761297376,2653.4921107426862,2734.2881581997203,2862.78939996497,3141.4171764770313,2711.3194074796775,3453.665291860749,2720.4371132646934,3237.5607059337704,2862.1178612816875,2646.777263014488,2639.56018680824
2656.9472864009103,3681.226103900474,2661.352218563913,2755.8962805342862,2729.3723416349953,2758.2352474585537,3903.386604643805,2684.5164374786627,2668.402096042786,2692.10276999077,2623.3264691453574,2673.203194571948,3057.7862633777104,3962.7668255017047,2653.19053544568,2734.174942603846,2862.693363103894,3122.3323565461333,2709.633235389359,3450.3049849307945,2713.7110445841645,3237.5149234613646,2861.885831285351,2646.5848467187307,2638.804109420351
2656.7098569795157,3681.125820096945,2661.0476621981097,2755.812407505288,2729.289802496266,2755.511457834139,3889.538558936976,2684.4029427769306,2668.402096042786,2691.770972397041,2623.3006764042957,2673.183255707443,2990.549127292373,3945.386778516568,2653.073136756084,2724.046030126517,2862.5862856030876,3122.30289944448,2709.5330201751913,3441.686715546018,2713.314564793718,3237.408679997198,2858.7409529562788,2646.297347921634,2636.948786291064
2656.648500272014,3680.8901592412544,2661.0476621981097,2755.812407505288,2729.249794267693,2743.653071700492,3885.7104652476746,2683.9795792915806,2668.344215042694,2691.5984905279784,2623.2852440629517,2672.7892409845635,2937.761516261615,3888.7950137507632,2652.787125922815,2712.4245417040866,2862.534461162437,3121.728022722912,2708.39662233928,3414.2158124760567,2713.27883656135,3237.1822709288267,2858.650468364661,2646.2011344421367,2635.1052103698544
2656.648500272014,3678.6897545793854,2660.927961278745,2755.797491079862,2729.2363419573753,2742.8952938400485,3883.848930099789,2683.580815307481,2668.344215042694,2691.1525891350593,2623.2404240308774,2672.656379231189,2926.2262950529284,3827.8516931335953,2652.1491551024174,2712.3831304835953,2862.533780233365,3120.358513565242,2708.226073886639,3411.9401499672676,2712.617954699355,3237.120063681779,2858.650468364661,2646.1578820467307,2634.477052950208
2656.030970370383,3675.1886389867022,2660.2114488217903,2755.797251080452,2729.187422574675,2742.8952938400485,3883.590578409534,2682.7542323708035,2667.0205890429097,2690.8296758128677,2623.229636616148,2672.5240667418466,2926.2262950529284,3817.72233761407,2652.0629996387242,2710.1545816146863,2862.422796058153,3118.7610002835345,2708.2195163457436,3410.5650451936035,2712.559075882182,3236.553708650984,2858.6030378154574,2646.134439250568,2634.455180112608
2654.885538981561,3671.0341061844856,2659.8135337617023,2755.782105984099,2729.1164237423145,2740.9743097338637,3882.65488905806,2677.0737682830213,2666.545832345507,2690.4462681064906,2622.9513186027225,2672.2688509058517,2908.3630425707024,3814.752132061402,2652.025840612327,2710.1074853843,2862.3384846226636,3116.2529709572655,2707.9761675550185,3406.728044959486,2712.49371269544,3236.316399163711,2858.3443734323514,2646.1067835208387,2634.3729321459314
2654.816022237141,3668.6966613942377,2659.1560814447066,2755.760763227934,2728.972413492412,2740.0697117401987,3882.55098105074,2675.561230492457,2666.405504765088,2690.2507202152624,2622.8175853376747,2671.4953040641794,2908.3630425707024,3802.5381015581406,2651.9919990203016,2710.09234326094,2862.1939913123733,3115.6054947979414,2707.9701171447246,3402.159195582683,2712.4637635292793,3235.4893581565557,2858.280409699717,2646.0918848882106,2634.1658606643396
2654.8025301522002,3666.5726342575226,2659.1260761700278,2755.746642276238,2728.9250117692764,2732.627585158377,3879.919824488491,2675.07866789509,2666.1716682905662,2689.960203152786,2622.7568148258015,2671.376218883215,2907.3273335225467,3800.5737050009366,2651.7945126276113,2709.9265364546354,2862.1062028475626,3114.566911920158,2707.9701171447246,3399.737367454685,2712.3802750967693,3234.4362714063395,2858.191074217765,2646.086058937086,2634.081171330009
