trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10,trial_11,trial_12,trial_13,trial_14,trial_15,trial_16,trial_17,trial_18,trial_19,trial_20,trial_21,trial_22,trial_23,trial_24,trial_25
135716084568.53218,4320506127.433373,38367365501.66814,146261406.8291723,1468876044025.077,15068858289.987566,32959610.389939137,1403721487298.346,3372487344.603265,40504078194.68508,340614.375851242,1635877375.7755184,2532364499.0257096,21070485.09429817,8621536788.459818,176194740431.823,51930066.61149477,1173051332.3763514,2363868677799.046,6677315.299675687,6684567623.702659,15426611134.05237,2520195547485.231,3956565.5571018653,519944137.0586753
37073768251.31432,351576361.9927967,9514130086.85564,46014.49207592671,45373009741.46493,5040614.809330491,32959610.389939137,8795062296.906004,997839056.0470861,783668822.505045,166195.2279247099,1635877375.7755184,2532364499.0257096,8900666.159584872,2858966143.812383,15162830923.748093,51930066.61149477,73436.33188928987,1894735804873.4558,154328.0673765727,593813670.9653472,14922788053.029905,29201120379.67105,238953.35508665946,285596962.35922885
22867622406.110413,3938.6160525128225,4993631402.901527,2522.0779217200734,45373009741.46493,9312.893470743871,32959610.389939137,3539394178.545925,997839056.0470861,430000431.995074,25763.319379813205,1624665260.5851188,934481388.7408228,736672.7779739575,102576377.40277417,9371186201.435604,17220553.006159313,73436.33188928987,110097187361.49956,118381.86400646945,593813670.9653472,12949758907.74,579336345.0103892,238953.35508665946,194807974.9632096
2941778120.1404796,3924.6546106592186,4808225999.897715,2488.5353170999047,29762602.494717933,4949.472080693535,32959610.389939137,613106402.5862548,972565905.1367677,1677858.1633816687,25763.319379813205,1624665260.5851188,140583514.76014626,2873.3046910306675,102576377.40277417,32728339.339485247,1677481.0878504268,5418.880099588559,32353562.266811907,36983.00009584153,175145319.2895359,12949758907.74,579336345.0103892,38221.39752578341,116639.66786294716
2941778120.1404796,3895.2445747757456,3263169837.0588584,2485.753953456475,21891.959037425633,4949.472080693535,24222054.04312295,613106402.5862548,929654163.4197099,1055978.3964408103,25763.319379813205,1484076742.714669,37132480.146386534,2873.3046910306675,12892895.766592735,9021999.372989235,1585449.1631998164,5122.570477032872,14250873.003059892,12741.835125990814,175145319.2895359,12854816058.792513,579336345.0103892,38221.39752578341,70048.51241723685
385723.9658745312,3895.2445747757456,3247735344.102767,2455.4209016855875,14595.74387937554,4922.975150512129,23545011.94556317,613106402.5862548,782526780.2718196,1055978.3964408103,16543.755307324733,1484076742.714669,9415.539991024287,2873.3046910306675,12756474.642432924,9021999.372989235,21661.310801949137,3802.171744014123,1795065.6138132405,12308.82530178699,171679665.2099102,12250988952.622253,579336345.0103892,38221.39752578341,70048.51241723685
157378.56057242144,3895.2445747757456,2210976157.559411,2452.9887414518203,14092.402823491902,4922.975150512129,1231839.6841742487,613106402.5862548,229484074.46100336,983966.8506210295,16482.17903850988,1484076742.714669,9415.539991024287,2873.3046910306675,12756474.642432924,7497445.0903599635,5438.501717885192,3752.979927550976,140843.7623167614,11621.725491426963,132180964.98046595,10762095922.194094,579336345.0103892,38221.39752578341,10799.570140949134
90356.52143677951,3785.5624445149624,2210976157.559411,2450.49603366239,13111.993811277334,4857.796461069034,313913.8066638968,612384166.642479,77822845.78410022,39295.66878584827,12582.70311218407,1441844487.916198,6799.063790989059,2848.9356627229654,12756474.642432924,7743.014623533327,5183.211473508368,3127.6156019935725,31420.14966087021,11621.725491426963,52864521.2136242,8565736287.281268,579336345.0103892,38221.39752578341,10799.570140949134
90356.52143677951,3702.61236940376,2210976157.559411,2450.49603366239,10661.191975187103,4706.346096693733,313913.8066638968,525868349.1471713,60578596.1251003,7602.02224949275,11189.73762936384,1298871390.638929,6799.063790989059,2848.9356627229654,12408215.659599612,7743.014623533327,5170.163710083215,2960.935665158371,17486.78972084778,9820.635115737,3956.6936762360106,5729372312.748439,579336345.0103892,5598.762758010732,10799.570140949134
90356.52143677951,3621.8836201782287,1574647458.6444092,2450.49603366239,7937.178234315648,4696.49413578828,3675.209857773437,423968762.6765515,47539118.7199448,2877.0831220620385,9641.332125730962,895338017.1026456,6698.488943264925,2804.3936375514845,12351940.238271046,7743.014623533327,5148.4899563401805,2960.935665158371,4559.131930810539,9820.635115737,3953.3275860696567,5729372312.748439,541793028.1140902,5543.977368722135,10799.570140949134
