trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10,trial_11,trial_12,trial_13,trial_14,trial_15,trial_16,trial_17,trial_18,trial_19,trial_20,trial_21,trial_22,trial_23,trial_24,trial_25
994.2541549670195,1003.5,926.1437076412878,961.3234541021528,1041.0832935363849,949.0,1005.2100655043438,979.7426632208476,1025.2746040654679,1001.9255798707698,926.4901108667278,918.8357981606478,1045.5,1015.0,1027.2357627453662,1004.333805099322,981.3135062314532,983.2068053921647,1003.8240877561947,958.1496868950926,1005.6073652183723,964.9139636528487,1076.1335383258424,1040.9555546184547,997.090736870596
971.2895325970093,974.5779060437827,926.1129228044952,957.1214126614547,1041.0832935363849,947.0,985.5,968.3315179703577,928.9360312739013,930.3794064375675,926.4901108667278,918.5292381033032,995.0,934.1494271965738,984.6483820154369,934.5948799916305,977.09880439483,958.6248897061625,1003.8240877561947,958.1496868950926,1001.8435758762098,962.8015960193825,948.6563073180077,1040.9555546184547,997.090736870596
971.2895325970093,952.6678233571465,926.1129228044952,947.0,1019.0,914.5,963.5358094037152,968.2987256446454,928.9360312739013,928.5948534155862,926.4768022744099,918.521054514042,958.5,934.1494271965738,970.3035110301996,929.8724066345991,928.5681099980002,953.6097570203644,963.8316332673248,958.1496868950926,953.4272827868369,962.4452200079078,895.7121670560025,1005.5529682050351,997.090736870596
968.8171296235757,940.4909700599901,919.3393268747029,947.0,1019.0,870.0,956.5854447630923,900.8110385517904,927.8686762881995,928.5948534155862,925.8974522012691,915.6516085811462,958.5,934.1494271965738,948.2171556465928,899.145699718967,928.5681099980002,907.9899349618834,962.7144706647772,958.0559213935296,884.569203418855,923.8643410384684,895.7121670560025,933.8379195606037,997.090736870596
946.8099236634195,936.1707089162074,918.501800091932,920.5,1019.0,870.0,946.4413362619545,890.4382006991012,927.630988481139,928.5948534155862,925.6793503299892,914.7815292430143,958.5,932.8500093977451,947.6865930554134,898.8918318243076,928.5009865883385,906.2767659860878,925.8417660621622,948.3237604261163,848.4463200826004,923.8643410384684,891.5081666157562,925.5780629211439,995.5702712910017
872.4529397192675,931.7412510478473,914.9543525723608,920.5,1017.0,870.0,941.7559702945515,890.3047582108699,927.630988481139,925.0248450016302,925.6793503299892,913.5938553385664,948.5,932.4437977425736,937.3480494851738,892.0,928.5009865883385,906.2767659860878,908.174770505596,907.6711402389175,848.4463200826004,923.8643410384684,891.5081666157562,925.5780629211439,964.8663167851066
872.4529397192675,924.4121345464912,914.9543525723608,920.5,1017.0,870.0,935.0,890.3047582108699,912.3491391822971,925.0248450016302,925.6323211511391,913.5938553385664,933.0,931.7820529847553,936.0522963268658,892.0,928.5003108203498,903.9233437676846,907.3485019065158,906.3127433450057,847.487375816307,919.4396102647645,889.5792384715943,921.2121177552218,964.8663167851066
872.4529397192675,924.4121345464912,914.8318261117076,920.5,1017.0,870.0,935.0,890.1216041264701,911.215494377119,922.475842900366,924.8280303491371,913.5938553385664,933.0,901.5455711698612,898.755651748811,892.0,928.5003108203498,903.840819513266,901.4478185144172,906.3127433450057,847.487375816307,919.0261295996889,876.6390923308685,919.7441986194007,964.8663167851066
872.4529397192675,924.4121345464912,902.5687755717394,920.5,961.0119453958832,870.0,935.0,890.1216041264701,907.8483679879512,922.475842900366,889.3432858280285,913.5938553385664,933.0,900.9999962279987,896.7313646207587,892.0,928.5003108203498,903.8124692632499,891.2587496296937,905.7235310374633,846.8347456355865,913.9692753162933,875.0421622295873,918.4469309464973,964.8663167851066
871.4890817438594,918.1531482728124,902.5687755717394,920.5,961.0119453958832,870.0,935.0,890.0870559090235,897.551294155517,922.0501695908027,889.3432858280285,913.5938553385664,933.0,899.8483163061262,896.7313646207587,892.0,928.5001183683056,902.517593547871,891.2587496296937,905.2328559419203,846.7782086263937,905.5533008660431,873.9551200791775,918.3779136430487,964.8663167851066
871.4890817438594,918.1531482728124,873.7208236924013,920.5,945.9121638909058,870.0,926.007901798516,890.0870559090235,880.9652474778803,921.1789627145897,889.3432858280285,913.5938553385664,933.0,899.8483163061262,895.5089381966806,892.0,928.5000643880222,901.979816313941,887.8754447941262,905.1413487889921,846.7782086263937,903.9579942503867,871.9202812743038,916.2273012138579,932.8562177459139
867.3358528706317,918.1531482728124,871.7598451829969,920.5,945.9121638909058,870.0,843.6689328315663,889.7071230980773,877.5319153303224,921.0021476935669,889.3432858280285,913.5938553385664,933.0,893.3860541722861,895.2377966129577,892.0,928.5000643880222,901.979816313941,878.6404952550437,903.165935218395,846.7782086263937,897.0311365877849,871.9202812743038,915.3880724431016,931.4321038170905
867.3358528706317,918.1531482728124,871.7598451829969,920.5,945.9121638909058,870.0,843.6689328315663,889.7071230980773,873.8235336276159,921.0019540689009,889.1766884463857,913.5938553385664,929.0,889.1782441803384,895.1237314537273,892.0,928.5000643880222,901.979816313941,875.5161500694444,902.2708800164221,846.5788632180937,887.9883855204932,871.6037800874327,915.3863679126757,924.1830583712592
