trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10,trial_11,trial_12,trial_13,trial_14,trial_15,trial_16,trial_17,trial_18,trial_19,trial_20,trial_21,trial_22,trial_23,trial_24,trial_25
2633.2508901980073,1855.7781045689883,1389.1270008484598,3063.9825611717183,1377.6072830539201,1549.187356603888,2374.1750194794513,1499.8316938909932,1126.3452833998288,2344.4621516269417,2457.434987665709,5131.736409460348,2204.637302418471,648.7661734704315,2976.439263468335,1837.996121991621,3876.356877980941,2555.409898590391,4209.842719383329,4043.6784844073295,3486.2491699375532,943.723281921867,3421.0137295725326,2388.244812400751,1359.5532404338355
2625.398562200253,1515.7023168514404,637.0798973203898,2751.5853253773175,1215.8110387906754,1500.2657368165937,1963.3106873017462,1473.0733303256618,1071.6698086267916,1074.9864398671357,2338.177670902648,4468.706813514461,2117.3287437139606,597.5345571784574,1724.2393547764405,1639.9508685199387,2485.4065839645205,2530.1539164623287,4070.3718060163906,2927.938420081568,1297.3812281980447,860.9296648299123,3233.2467075729933,2264.097960040139,1273.0252285676838
2624.6991035106403,1110.0462226390684,616.4249509673621,2132.895040584497,1215.8110387906754,1497.6294142728693,1275.792749546542,1255.2307941990337,1018.1035168498265,792.081275655974,1681.1766536400758,2634.80872892084,2095.488357916164,597.5345571784574,1246.9731552021635,1639.8931317401093,2355.7382494942995,2522.2184906160333,3492.378551759971,2845.256010001058,1295.28541165597,785.6633513481049,2935.57263971813,1945.3227342333105,1262.052646944935
2499.8623384474063,1003.137483712006,577.7069391699798,1573.9523719536244,1215.1994562246982,1346.8222507722712,1235.0079958524007,1197.880019270053,932.8837324555636,758.4594372705451,1681.1766536400758,2624.3021986545177,1969.0652996224223,581.5121214137725,1225.4143690202868,1546.1819460823392,2309.6643017150463,2465.0756396110055,2872.851876419165,2358.359767412993,1247.2870103617026,781.4254777242284,2177.4565970887024,1884.5465551332964,1255.354375884438
2417.6814401375323,961.3902638731189,573.8130781489648,1500.4090294934538,1211.7026758539623,1331.4846453605,1235.0079958524007,1098.23335488163,872.1320598940412,753.1083331618842,1594.899445011632,2593.470920634966,1730.6595369361498,562.1644517254683,1143.9786713831782,1544.5140921825202,2307.6071105889305,2451.7558188787975,2872.851876419165,1900.80160132917,1247.2870103617026,749.2796462187936,1780.4020920826274,1677.3205327084502,1223.6012957814578
2360.6853922874307,951.1381560322944,573.8130781489648,1285.7720406781004,1183.666888343814,1331.4846453605,1220.2493847184078,1054.3491551270704,758.8755750333063,751.1855253581207,1358.5172116564963,2529.758006937,1536.8290025018885,562.0199373300161,1041.5484319987559,1537.7870380835056,2306.6995632414773,2450.975479508087,2669.771902456146,1849.4034934232056,1239.396931025693,704.8393016312622,1756.8465758020527,1472.01529006357,1189.1447194285233
2307.600020642698,897.8471485706157,572.4298661119093,1096.0972856146193,1140.2923644950583,1331.4846453605,1073.3453694387103,1035.5223889461915,700.3705305767182,751.1855253581207,1288.7327061278224,2473.6243751798825,1460.034752914363,561.934577582852,1002.4781062705523,1477.4823901541972,2232.6690844886457,2416.4654566580803,2391.079136219141,1783.7518963518878,1160.1598182631797,690.9753623944371,1625.961524612955,1462.0585333263198,1108.2877951061203
2267.5747598248104,795.6350263847232,567.7818575759267,1057.440954509147,1098.4973999568588,1331.4846453605,1071.8596757604655,1027.7068767470214,684.9572187425504,751.0383412205823,1133.0415490368225,2435.537992491547,1385.0982810340388,559.8064294310853,981.6822359481309,1446.0331040305573,2204.082000056078,2380.5907089785255,1793.6867269827624,1742.2020393414962,1056.0902516431584,655.6624010873605,1621.384362023376,1448.4730528765763,1060.639524386342
2240.6806875189745,786.2468255249694,564.3980615459432,1057.440954509147,1070.2059513500562,1326.3132243736184,1054.8976702797304,997.2589585854865,659.1459920015668,739.2851055663067,895.3478233698165,2153.5780557119115,1363.3666838668828,559.8064294310853,981.6822359481309,1429.0248627878834,2177.5355465833795,2299.021014577186,1716.2776538485282,1696.9714433829924,1052.5959855138653,654.6334536863119,1554.3336104422317,1437.8086361703001,1051.7000772910098
2203.192846617668,704.5287206112778,564.2062494499062,1051.4927980682169,1058.9828128266504,1296.657278965359,1036.856238136869,993.7342453079434,656.3978380596092,721.8387681699793,847.9918226658565,2069.0637306479116,1351.0733726000344,556.1074950374059,961.6607794004204,1366.8901899574046,2128.6751807711544,2261.092384159825,1614.4123950632584,1655.9838453227717,995.9684078505688,648.9473250783983,1495.0602926565257,1422.1227793497667,1047.847377341342
2186.110271777734,700.3273252733018,560.6582304247306,1043.1507215772444,1038.5704172173046,1248.4278872973155,1026.558639119496,984.898793146754,653.2437784179533,700.8527413967288,830.8776687418449,2035.7933598564846,1309.9046221059234,554.2881150316223,938.1550283298392,1330.6581472199332,2043.2091367649396,2227.43018707194,1551.916940119814,1626.3805214357112,987.2832866420598,646.2050868521032,1491.8111607961962,1393.4180478833214,1047.847377341342
2147.7433575563377,669.7494539277709,556.9803756936359,1036.9763634536262,1018.7321583166033,1241.3823351919682,975.4360469005878,972.6484867879118,652.0180801498573,694.6946010107755,790.314541175175,1993.699520446348,1251.2515132353567,553.4800213397727,938.1550283298392,1293.6018961808281,2034.509651992405,2141.467940754693,1450.9285372448983,1541.1639763108806,985.8479975071795,646.145759553481,1454.7002091834165,1374.185122556208,1047.847377341342
2147.7433575563377,669.7494539277709,556.692284960262,1036.9763634536262,1009.947557123289,1231.0385040666856,968.9794108207284,958.9439551360447,649.4802655100237,690.3581257303589,770.8243080854643,1953.3377897926039,1131.133212531755,551.5016986423393,935.4333628001759,1285.179978365641,2034.509651992405,2121.8525580702117,1347.2521083983775,1455.0975896350735,943.8050338275625,643.0478628806318,1422.7988458489967,1356.7333704018527,1047.0975496972455
2131.904923058535,659.9420730347691,556.692284960262,1034.0542478918355,979.9205376769744,1165.1054710107298,943.6005581255545,945.3233202092474,639.6453610532303,655.348507596107,770.1268061195883,1843.1340494454314,1110.4519124220378,550.8231123399379,931.7752644771272,1262.0772788350203,2034.509651992405,2113.8653347877944,1339.1647449583786,1452.5978828698617,939.9860463503495,642.3862520965852,1410.9815763883032,1355.9432052044092,1046.482874286603
2125.1553082261203,622.245963971387,556.4142874686564,1032.2575516810816,972.4725378576704,1160.5449885256462,922.4815554328328,926.3007989664193,636.7862148386309,644.5438411685765,764.4848160206686,1822.3643466955607,1097.7433628708322,550.7969554896476,927.6034081653561,1258.1089414403718,2018.8692148506077,2077.0195017343653,1333.67276857952,1392.1227756546023,936.8591059119574,630.2256798269368,1410.6340630166221,1349.579496435536,1046.236026995293
2097.099418949898,615.4571290935453,556.4142874686564,1030.287669633135,921.3518679585186,1157.026012921386,919.5010176993709,925.0374995150012,627.7111989645491,640.5329144502471,749.5996086122644,1811.7315394467066,1010.8326376515191,547.1100861320258,905.8230513335121,1233.3948072987337,1970.0015486114537,2045.9549096033356,1303.3601501939313,1227.6733021565633,910.0686217327235,626.8980001867858,1388.6712421124407,1335.407659806245,1046.0211366789165
2056.0394282632997,607.8963252656059,544.491337273363,1029.813253480192,894.0363154804336,1150.3542164715761,911.8089111869077,900.7623940008768,622.9126792506459,609.0096019859952,746.2561358314972,1791.3854498487922,973.0406533447104,544.9367997315725,902.9264394102005,1230.7802150962052,1884.9764057369982,2039.302567407531,1298.5841930797937,1140.9129640558954,899.6725346071394,626.0771580692101,1378.397726357669,1303.0424387305616,1043.7640629304217
2036.192527393863,607.7362928879329,543.926767461219,1020.5240046853635,870.548298672738,1149.145730073045,895.7105525894467,885.2342617778523,604.5716517785913,608.1231589690523,727.4774035861428,1779.1222387678959,962.8969248462054,543.3953816283506,892.5708154341737,1226.2948425469292,1874.627408032671,2035.111729532246,1297.6844804476523,1102.3304292031726,878.7320580090737,622.4640780201461,1372.9947177529589,1291.9323927952096,1043.761180666454
2010.7838177871172,567.4665487964814,543.926767461219,1010.4820222522955,787.9418580193496,1148.2751824443803,895.7105525894467,871.702308506586,600.0158911308307,608.1231589690523,727.4774035861428,1710.0073986108066,942.2670102349507,542.626454865891,880.7765056399869,1220.6721093431734,1841.9417559475532,2004.8645708274325,1276.8642688685527,945.5404258458138,878.3623227164242,620.0446323576446,1364.9678463419623,1279.8471650541737,1042.718804118221
1991.81283424118,561.726712609429,543.803593285679,1006.3966481930385,775.5789626813345,1144.6559942385575,882.4592379903099,858.8410803750937,597.5492276189304,607.6343430264992,725.88362867659,1697.1996637562413,928.0810358521375,540.1688768584975,879.2582271287242,1220.281178943457,1822.7198281967558,2001.7122767824974,1258.7096564745366,926.5974066528503,869.7532801671246,618.7282225468543,1351.6647770774157,1261.0399526852202,1041.737958386635
1959.4635526757513,559.1224510130437,543.7306655173345,1004.7005270656239,709.242498664091,1144.6504604928346,878.790041851384,858.8410803750937,597.2173826544677,606.860499086715,716.8308287609932,1687.8223761325019,907.1302393725944,540.1688768584975,876.9539736701581,1212.0692793796738,1566.7572171619865,1952.1750031610386,1235.8539933778316,891.9704700488928,864.22832281817,614.4314971275472,1347.8739754517583,1237.3541819145198,1041.3013502356282
1940.9542502335507,552.6850375267558,541.3712359439415,1003.5409921014965,706.3671408924494,1141.409086743049,876.689739698202,834.6200039905466,595.1134246080987,604.8805333791812,709.3093058897123,1672.6165983015173,874.7670152917904,539.7058737050439,876.9539736701581,1207.3328665521128,1523.9920232463835,1949.7802997321999,1214.6032758249019,890.3293454464765,838.2512628453719,614.0638544111964,1309.0091942863812,1116.763972897665,1041.3013502356282
1902.2088222123066,543.929702392178,541.3712359439415,1002.986332629858,660.4895895566942,1140.746686331177,868.3735607745149,814.2766992907198,593.1986205919375,604.7444738978859,700.2151535691722,1655.0004700414693,853.8556802031687,538.4755397186773,875.1901314197358,1198.0077783678162,1473.286723105252,1932.2053459002257,1191.651121098522,885.4233878296664,831.7359444119974,612.1360969492794,1296.8703070606787,1082.3530643978213,1041.200729115432
1891.2406287935032,541.7140107383348,540.6011442679212,999.685846068927,608.3675451425199,1134.9855676818993,850.4632146094634,814.2766992907198,586.0221975715831,604.7098076284149,697.4839126041143,1654.7978283146736,828.5718025819783,536.400258628878,872.2689444848455,1187.9052839413002,1427.5476998129934,1908.0709235940935,1177.6212225044276,877.5481964719485,823.7808932216415,609.6898160238566,1278.6050935866401,1080.4493786926107,1041.1666554283872
1863.373365175433,540.6923959811513,539.8119711377851,999.3652596741026,588.153067812588,1132.984948863415,850.4632146094634,804.459847832553,579.3222424356496,604.1788202119334,693.5169727738802,1650.9932168866244,771.1540974882926,534.1481497006706,866.603082348695,1186.942989909907,1168.066077745062,1897.871668599148,1169.4352062625514,875.6626019530587,809.1064178824656,604.4231333328983,1271.6824014120875,1076.5446088422457,1041.1398769810858
1844.6522342542257,539.2408701168403,538.6818762937526,998.4076391697145,585.4266033682939,1129.3583479384765,847.2183114245545,792.6593504116706,574.9161765616366,604.1788202119334,689.083413818398,1644.406136187026,758.0225012605317,533.8500740260557,861.6461644628197,1176.8926143267,1137.5282769187609,1895.9672004248641,1149.0422278110736,867.4157262065288,800.6624334349196,602.6158828787106,1234.1348643981971,1060.7237497350402,1041.1392835209967
1841.0453930675399,536.567909074191,538.6050393969066,996.8617971536032,582.0560272820245,1128.6295642472369,839.1901077298912,784.9377187865454,573.1295896362672,603.7624704055388,679.3521977200413,1638.4019893055063,724.0156672596574,533.5211692086551,859.287910759027,1175.2284363830186,1017.7619772169088,1894.7514229148978,1145.4375974205104,862.3948243524527,793.3544888191404,599.972102922768,1212.68341799064,1057.9464473674718,1041.0818849815773
1828.9827661588993,534.6971807064825,537.3859066466563,993.2780668177585,576.5479151002759,1125.4036167669055,836.0924352533078,783.9665338194878,571.4475989160285,603.1775020923108,670.7064861077431,1635.6014675623326,705.2085865096474,533.1418575959707,853.6850617688003,1165.1640249776724,1008.981354767263,1886.2103437316116,1116.8215093336892,843.2316226686479,786.0884927800996,594.2485029396107,1197.3921500963752,1054.7987936165484,1038.9727575157913
1811.5422791506503,529.6380205916239,536.5821801820405,992.3101335443553,572.8237302928316,1119.196165687361,836.0924352533078,767.6714316692767,570.2900648672588,602.7521122519108,670.7064861077431,1635.6014675623326,695.6983345077106,533.1147863148055,853.3402063008573,1159.0137540423689,929.1193592097407,1886.2103437316116,1089.9491036469194,812.1840310347561,783.4738090582521,592.8481071263575,1188.6592070925008,1054.7987936165484,1035.0077631254694
1739.9696437521027,519.7835631456038,536.497105155288,992.3101335443553,570.1514597884075,1115.7355404088705,830.7596917244746,761.3417069748236,567.3141424806533,601.8516712169744,665.4548392838135,1628.6603087584544,695.6983345077106,532.8898034947671,849.9865035028602,1156.8290095664938,929.1193592097407,1873.7513640700508,1082.9775803462487,802.6727946210904,778.4299338577248,588.7859921333909,1188.6592070925008,1043.2829725489437,1032.3371656253864
1695.5856641821572,512.0520873992328,536.4183673971278,989.6069260700879,563.9328267100664,1105.2763085551983,829.0061095819162,758.5280269542229,566.0719317284097,601.7660066866877,665.1111649822705,1627.69248323517,668.4964380492033,532.8898034947671,848.7549689203996,1144.6296301163577,916.0316314036639,1868.377249932619,1080.7007518095995,790.6095272825212,764.2812141567176,586.259336075343,1185.7649735673194,1029.968966018604,1030.9384986907992
1663.3192102971661,512.0379162610268,535.9582611162157,987.4195200490401,562.9283534751236,1105.2763085551983,828.9388481279888,752.4601703757896,562.8273414876903,601.1688247017491,664.2564339284677,1627.178316825037,651.8857690696427,530.4205151696581,848.1235957120566,1140.376302567373,906.2466982879635,1857.879408943792,1079.4101974685432,786.5598560003673,764.2812141567176,573.539149006815,1175.31727434441,1024.1259000969553,1029.9688318479243
