trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10,trial_11,trial_12,trial_13,trial_14,trial_15,trial_16,trial_17,trial_18,trial_19,trial_20,trial_21,trial_22,trial_23,trial_24,trial_25
3712.9832550493347,3100.382217402656,3533.965439896913,3491.910346926768,4559.273344700596,3549.592416110177,4599.879604044434,3161.6666746135975,3541.196241714265,3629.6440631759065,3448.1709089488986,3438.6972726945505,3721.757591100451,3525.6834092258596,3965.9028855674983,3470.6187209044074,3787.233623257094,3644.9181041678576,4375.356905620549,4129.6954681411335,4185.339923949255,4136.606887658128,4389.041570980156,3670.773308770178,3587.883567625825
3631.2958994094374,3059.496419312532,3490.7879666109934,3488.9619131118666,4249.949672804083,3359.3953489887776,4550.82415118294,2991.533511748131,3365.71566180258,3398.435321820783,3270.0029937415875,3311.916990278326,3673.4385848975294,3525.6834092258596,3668.2584365699086,3454.3698508194157,3640.687302064329,3341.1808741813484,4013.346161118776,4018.363814293896,3954.485394310294,3774.211157741313,4157.586108848496,3446.662056006322,3371.0894343834543
3411.6830117642603,3020.6783794784023,3408.2475462894954,3397.108753599602,4164.588204044612,3318.865397879681,3924.035667112492,2981.0718305425316,3161.7755551840028,3283.7738301354716,3202.172554330098,3311.287716275895,3618.702635665586,3489.250407545615,3585.5759113452673,3418.494096086521,3600.0239910804667,3262.02120859085,3895.29019604214,3523.721954795006,3779.944181588568,3655.5574337680155,4092.8095964458234,3156.3271362362357,3265.5130770101177
3399.3655216501456,3012.811664250868,3401.7467326188525,3349.2644707308154,4064.1768462744494,3294.518489350368,3631.5602844943546,2977.6089207364207,2993.843610985191,3233.79543186274,3114.9612948245203,3300.601464769212,3593.3141932074186,3474.1120373548174,3438.5667209409307,3418.4515095465304,3560.482586866404,3256.3327650084675,3775.1333977529484,3409.361810880344,3619.2046739095354,3655.5574337680155,3500.295180686606,3073.1236841054624,3232.287988739181
3378.510857377978,3007.5633583718777,3203.0283096678077,3297.516956037037,3831.6322994046577,3260.3955855940308,3602.201912459684,2962.6561493852987,2941.6009769282064,3202.469999576041,3052.7154762102236,3300.601464769212,3391.7253842772807,3466.266532142124,3356.8344289018996,3338.1601787764384,3445.4783436176567,3255.183285197986,3646.202388698484,3391.2728388368396,3542.820669044189,3552.5749759455293,3493.657398655843,3061.5402910631956,3141.62332978145
3375.110102814426,3002.9327937252374,3124.3297219889973,3286.248390661238,3765.820391859837,3250.761950994397,3373.513073866091,2958.254579610347,2938.2803168773785,3162.8113541842113,2975.073897526017,3299.6319088251266,3358.5626148142333,3450.502219846655,3146.406519825633,3221.4797507297435,3428.543130254659,3253.954459351046,3605.949021211782,3340.2184881446847,3484.630354950247,3467.0956898334307,3493.624854676157,3051.830269564197,3105.4783836045635
3329.5772655112537,2969.069604518325,3121.4534413373003,3255.616029286157,3724.4827105642603,3118.7682410722946,3371.7310578663164,2951.103574266095,2928.2695663423356,3132.5585052975293,2965.643719920883,3280.8475123439694,3221.91021617598,3439.5322923179674,3141.0471783344906,3221.4797507297435,3422.5458188466073,3247.272010612112,3568.4930212103536,3299.2855122424435,3407.0145927274525,3434.8493280281104,3481.5769398033867,3038.716096454435,3083.9860389023784
3294.7626003128776,2954.491093180366,3113.851962656727,3255.0222912773024,3693.6793719445022,3118.7682410722946,3342.3038236523626,2951.0499773582305,2926.8014884382187,3110.9558916935607,2960.8247648722754,3273.80013972225,3144.682096857462,3438.9496377708865,3140.2850391977563,3214.0727276746898,3417.267565328899,3247.272010612112,3566.6696691308553,3255.234865372113,3362.9595906472473,3343.701240953338,3453.221569440715,3023.5735202997157,3006.7595204074905
3284.0128808299055,2932.3115858719366,3108.372023597253,3253.1107360203014,3647.568867230137,3116.902065268251,3315.9470488782836,2947.9588571979716,2922.875522226126,3103.959425193536,2959.1365594674116,3272.7757400343053,3066.0009344024643,3436.0604991531045,3108.7804755233324,3212.7678220972084,3404.2770428477193,3247.272010612112,3557.4765968243637,3249.6238700422973,3357.5151335168703,3322.6031898989154,3325.466733379216,3015.0882522607667,2994.7519117899174
3260.0150968386333,2915.4690312092134,3105.1407562283016,3252.4407759271085,3449.136385054966,3114.1335847957275,3314.7063845957196,2943.615113720027,2922.875522226126,3103.9490503162256,2957.6835356994466,3263.362550830453,3054.970413184001,3427.67034325152,3104.257943195859,3203.884393925697,3401.027799294686,3240.768970259177,3556.1171294694986,3214.902469468997,3350.0035475317463,3297.310419542902,3236.5169115310787,3012.9440072964503,2994.7519117899174
