trial_1,trial_2,trial_3,trial_4,trial_5
2890.5581305521755,2896.6942769477487,2845.3288734654657,2897.7380350782087,2873.1935384585036
2890.5581305521755,2896.6942769477487,2845.3288734654657,2897.7380350782087,2873.1935384585036
2890.5581191119454,2896.6942769477487,2845.3288734654657,2897.7378793823727,2873.1935384585036
2890.5581122513477,2896.6942769477487,2845.3288734654657,2897.7378793823727,2873.1935384585036
2890.5581122513477,2896.6942769477487,2845.3288734654657,2897.7373492070537,2873.1935384585036
2890.2387698757775,2887.7528046404377,2845.3288734654657,2897.73726053064,2873.1935384585036
2890.207953525461,2887.7528046404377,2845.3288734654657,2897.7372283944223,2873.1935384585036
2890.2064605572737,2887.7528046404377,2845.3288734654657,2897.7372283944223,2873.1935384585036
2890.2064605572737,2887.7528046404377,2845.3288734654657,2897.7372283944223,2873.1935384585036
2890.2064605572737,2887.7528046404377,2845.3288734654657,2897.7371647723717,2873.1935384585036
2890.204168475331,2887.7528046404377,2845.3288734654657,2897.7371647723717,2873.1935384585036
2890.204168475331,2887.7528046404377,2845.3288734654657,2897.7371647723717,2873.1935384585036
2890.204168475331,2887.7528046404377,2845.3288734654657,2897.7371647723717,2873.1935384585036
2890.204168475331,2887.7528046404377,2845.3288734654657,2897.737153905993,2873.1935384585036
2890.203969854757,2887.7528046404377,2845.3288734654657,2897.737153905993,2873.1935384585036
2890.203646577371,2887.7528046404377,2845.3288734654657,2897.737145835673,2873.1935384585036
2890.203646577371,2887.7528046404377,2845.3288602619614,2897.7371258128896,2873.1935384585036
2890.203646577371,2887.7528046404377,2845.3229437090395,2897.7371258128896,2873.1935384585036
2890.2035184719116,2887.7528046404377,2845.3229437090395,2897.737093123629,2873.1935384585036
2890.2035119892507,2887.7528046404377,2845.3229437090395,2897.737084973642,2873.1935384585036
2890.2035119892507,2887.7528046404377,2845.3229437090395,2897.7370826294623,2872.8498067055602
2890.2035119892507,2887.7528046404377,2845.3229437090395,2897.7370826294623,2872.8498067055602
2890.2035119892507,2887.7528046404377,2845.3212392978635,2897.7370772271493,2872.8498067055602
2890.196940724096,2887.7528046404377,2845.3207957495724,2897.737074979066,2872.8498067055602
2890.1967781614326,2887.7528046404377,2845.3195580661345,2897.737073831807,2872.8498067055602
2890.1967781614326,2887.7528046404377,2845.311813166712,2897.737073831807,2872.8498067055602
2890.1966373419223,2887.7528046404377,2845.311813166712,2897.7370688281812,2872.8498067055602
2890.1966373419223,2887.7528046404377,2845.307240134813,2897.7370682163296,2872.8498067055602
2890.1966373419223,2887.7528046404377,2845.307240134813,2897.7370682163296,2872.8498067055602
2890.196506901273,2887.7528046404377,2845.307240134813,2897.7370682163296,2872.8498067055602
2890.196506901273,2887.7528046404377,2845.307240134813,2897.7370682163296,2872.8498067055602
2890.196506901273,2887.7528046404377,2845.307240134813,2897.737067911353,2872.8498067055602
2890.196506901273,2887.7528046404377,2845.307240134813,2897.7370673213745,2872.086540174474
2890.1964787821303,2887.7528046404377,2845.307240134813,2897.7370666987504,2872.086540174474
2889.990129564884,2887.7528046404377,2845.307240134813,2897.7370664367418,2872.086540174474
2889.853792476576,2887.7528046404377,2845.307240134813,2897.7370664367418,2872.086540174474
2889.81250553116,2887.7528046404377,2845.307240134813,2897.7370664367418,2872.086540174474
2889.7744228224938,2887.7528046404377,2845.307240134813,2897.737066111979,2872.086540174474
2889.7688813418395,2887.7528046404377,2845.307240134813,2897.737066111979,2872.086540174474
2889.768683489656,2887.7528046404377,2845.307240134813,2897.737066111979,2872.086540174474
2889.768683489656,2887.7528046404377,2845.2436825650993,2897.737066111979,2872.086540174474
2889.768683489656,2887.7528046404377,2845.2436825650993,2897.7370649707077,2872.086540174474
2889.768683489656,2887.7528046404377,2845.2436825650993,2897.7370649707077,2872.086540174474
2889.76743269541,2887.7528046404377,2845.243055269396,2897.7370649707077,2872.086540174474
2889.76743269541,2887.7528046404377,2845.243055269396,2897.7370649707077,2872.086540174474
2889.76743269541,2887.7528046404377,2845.243055269396,2897.7370649707077,2871.3358269753485
2889.76743269541,2887.7528046404377,2845.243055269396,2897.7370649707077,2871.3358269753485
2889.7541337870393,2887.7528046404377,2845.243055269396,2897.7370644602624,2868.9281230535676
2889.7541337870393,2887.7528046404377,2845.2426093488034,2897.7370644602624,2868.9281230535676
2889.7541337870393,2887.7528046404377,2845.2426093488034,2897.7370644602624,2868.9281230535676
2889.7536699002944,2887.7528046404377,2845.2426093488034,2897.7370644602624,2868.9281230535676
2889.7522430251047,2887.7528046404377,2845.2426093488034,2897.7370643380846,2868.9281230535676
2889.7522430251047,2887.7528046404377,2845.2426093488034,2897.7370643380846,2868.9281230535676
2889.7522430251047,2887.7528046404377,2845.2426093488034,2897.737064311855,2868.9281230535676
2889.7522430251047,2887.7528046404377,2845.2426093488034,2897.7370642251053,2868.9281230535676
2889.750067419594,2887.7528046404377,2845.240468300915,2897.7370642251053,2868.9281230535676
2889.741348486359,2887.7528046404377,2845.239208122756,2897.7370642251053,2868.9281230535676
2889.741348486359,2887.7528046404377,2845.239208122756,2897.7370642251053,2868.9281230535676
2889.741348486359,2887.7528046404377,2845.239208122756,2897.7370641661446,2868.9281230535676
2889.741348486359,2887.7528046404377,2845.2336760631574,2897.7370641661446,2868.9281230535676
2889.741348486359,2887.7528046404377,2845.2336760631574,2897.7370641661446,2868.9281230535676
2889.741348486359,2887.7528046404377,2845.2336760631574,2897.7370641661446,2868.9281230535676
2889.740460693799,2887.7528046404377,2845.2336760631574,2897.737064108539,2868.9281230535676
2889.740460693799,2887.7528046404377,2845.2336760631574,2890.185826703938,2868.9281230535676
2889.740228071093,2887.7528046404377,2845.2336760631574,2890.185826703938,2868.9281230535676
2889.7400869179883,2887.7528046404377,2845.2336760631574,2890.185826703938,2868.9281230535676
2889.740076108759,2887.7528046404377,2845.229749380455,2890.185823816832,2868.9281230535676
2889.739797127758,2887.7528046404377,2845.228275207847,2890.185823816832,2868.9281230535676
2889.739797127758,2887.7528046404377,2845.2250967957575,2890.185823561729,2868.9281230535676
2889.739797127758,2887.7528046404377,2845.2250967957575,2890.185823127315,2868.9281230535676
2889.739761653279,2887.7528046404377,2845.2198721479776,2890.1858218496604,2868.9281230535676
2889.739761653279,2887.7528046404377,2845.2198721479776,2890.1858218496604,2868.9281230535676
2889.73971957188,2887.7528046404377,2845.2198721479776,2890.185820863697,2868.9281230535676
2889.73971957188,2887.7528046404377,2845.2198721479776,2890.185820863697,2868.9281230535676
2889.73971957188,2887.7528046404377,2845.2198721479776,2890.185820863697,2868.9281230535676
2889.73971957188,2887.7528046404377,2845.2198721479776,2890.185820863697,2868.9281230535676
2889.7397090813106,2887.7528046404377,2845.219263530331,2890.185820863697,2868.9281230535676
2889.7397090813106,2887.7528046404377,2845.219263530331,2890.185820863697,2868.9281230535676
2889.7397090813106,2887.7528046404377,2845.219263530331,2890.185820863697,2868.9281230535676
2889.7397090813106,2887.7528046404377,2845.219263530331,2890.1858073494163,2868.9281230535676
2889.7397090813106,2881.8023558596956,2845.219263530331,2890.1858073494163,2868.9281230535676
2889.7397090813106,2881.8023558596956,2845.2185768389036,2890.1858073494163,2868.9281230535676
2889.7397088840285,2881.8023558596956,2845.2185768389036,2890.1858073494163,2868.9281230535676
2889.7397083046344,2881.8023558596956,2841.7393135365837,2890.1858073494163,2868.9281230535676
2889.739707636752,2881.8023558596956,2841.7393135365837,2890.1858073494163,2868.9281230535676
2889.739707636752,2881.8023558596956,2841.7393135365837,2890.1858073494163,2868.9281230535676
2889.739707636752,2881.8023558596956,2841.7393135365837,2890.010765520829,2868.9281230535676
2889.739707636752,2881.8023558596956,2841.7393135365837,2890.010765520829,2868.9281230535676
2889.739707636752,2881.8023558596956,2841.7393135365837,2888.351853489508,2868.7874939845415
2889.7397066300655,2881.8023558596956,2841.7393135365837,2888.351853489508,2868.7874939845415
2889.7397066300655,2881.8023558596956,2841.7393135365837,2888.184297142313,2868.7874939845415
2889.7397052099295,2881.8023558596956,2841.7393135365837,2887.890368519762,2868.7874939845415
2889.7397041997774,2881.8023558596956,2841.7393135365837,2887.890368519762,2868.7874939845415
2889.7397041997774,2878.9133490970767,2841.7335700853623,2887.890368519762,2868.7874939845415
2889.7397035377326,2878.9133490970767,2841.7335700853623,2887.6678584171527,2868.7874939845415
2889.7397035377326,2878.9133490970767,2841.7335700853623,2887.606622276743,2868.7874939845415
2889.7397032938443,2878.9133490970767,2841.7335700853623,2887.606622276743,2868.7874939845415
2889.7397032938443,2878.9133490970767,2841.7335700853623,2887.606622276743,2868.7874939845415
2889.7397032938443,2878.9133490970767,2841.7335700853623,2887.606622276743,2868.7874939845415
2889.7397022256287,2878.9133490970767,2841.7335700853623,2887.606622276743,2868.7874939845415
2889.5313255045194,2878.9133490970767,2841.7335700853623,2887.606622276743,2868.7874939845415
2889.4629425697613,2878.9133490970767,2841.7335700853623,2887.5000859575125,2868.7874939845415
2889.3787719374063,2878.9133490970767,2841.7335700853623,2887.5000859575125,2868.7874939845415
2889.233280930128,2878.9133490970767,2841.7335700853623,2887.473334167538,2868.7874939845415
2889.10007487178,2878.9133490970767,2841.7335700853623,2887.473334167538,2868.7874939845415
2889.085374255266,2878.9133490970767,2841.7335700853623,2887.473334167538,2868.7874939845415
2889.085374255266,2878.9133490970767,2841.7335700853623,2887.473334167538,2868.7874939845415
2889.085374255266,2878.9133490970767,2841.7335700853623,2887.4564211496945,2868.7874939845415
2889.0821968783102,2878.9133490970767,2841.7335700853623,2887.4564211496945,2868.7874939845415
2889.0821968783102,2877.3714709985247,2841.726538031239,2887.454652732944,2868.7874939845415
2889.0821968783102,2877.3714709985247,2841.726538031239,2887.454652732944,2868.2376915455043
2889.0794202204193,2877.3714709985247,2841.726538031239,2887.454652732944,2868.2376915455043
2889.0794202204193,2877.3714709985247,2841.726538031239,2887.4379962352236,2868.2376915455043
2889.0751399101364,2877.3714709985247,2841.726538031239,2887.4379962352236,2868.2376915455043
2889.0751399101364,2877.3714709985247,2841.726538031239,2887.4379962352236,2868.2376915455043
2889.0751399101364,2877.3714709985247,2841.726538031239,2887.433688973302,2868.2376915455043
2889.0731816226544,2877.3714709985247,2841.1764436773497,2887.433688973302,2868.2376915455043
2889.071630193363,2877.3714709985247,2841.1764436773497,2887.433688973302,2868.2376915455043
2889.071630193363,2877.3714709985247,2841.1764436773497,2887.433688973302,2868.2376915455043
2889.071630193363,2877.3714709985247,2841.1764436773497,2887.433688973302,2868.2376915455043
2889.0711028536816,2877.3714709985247,2841.1764436773497,2887.431562950265,2868.2376915455043
2889.0711028536816,2876.715032457626,2841.1764436773497,2887.431562950265,2868.2376915455043
2889.070982024458,2876.715032457626,2841.1738681789684,2887.431562950265,2868.2376915455043
2889.070982024458,2876.715032457626,2841.1738681789684,2887.431562950265,2868.2376915455043
2889.070982024458,2876.715032457626,2841.1738681789684,2887.431562950265,2868.2376915455043
2889.0708956513226,2876.715032457626,2841.1706378956665,2887.431562950265,2868.2376915455043
2889.0708956513226,2876.715032457626,2841.1706378956665,2887.4134666724062,2868.2376915455043
2889.0703900833414,2876.715032457626,2841.1706378956665,2887.4134666724062,2868.2376915455043
2889.0703900833414,2876.715032457626,2841.1603290026496,2887.3911432755012,2868.2376915455043
2889.0703900833414,2876.715032457626,2841.1603290026496,2887.3911432755012,2868.2376915455043
2889.0703900833414,2876.715032457626,2841.1603290026496,2887.383578675851,2868.2376915455043
2889.0703207937518,2876.715032457626,2841.1603290026496,2887.383578675851,2868.2376915455043
2889.0703207937518,2876.715032457626,2841.1603290026496,2887.383578675851,2868.2376915455043
2888.9819854567336,2876.715032457626,2841.1580043614513,2887.3703193929277,2868.2376915455043
2888.9492051950274,2876.715032457626,2841.1580043614513,2887.1031612455213,2868.2376915455043
2888.9492051950274,2876.715032457626,2841.1580043614513,2887.1031612455213,2868.2376915455043
2888.9488972939057,2876.715032457626,2841.1580043614513,2887.1031612455213,2868.2376915455043
2888.948728075993,2876.715032457626,2841.1580043614513,2887.1031612455213,2868.2376915455043
2888.948728075993,2876.715032457626,2841.1580043614513,2887.038785735385,2868.2376915455043
2888.948193397709,2876.715032457626,2841.1580043614513,2887.038785735385,2868.2376915455043
2888.948193397709,2876.715032457626,2841.1580043614513,2887.0003560235386,2868.2376915455043
2888.948193397709,2876.715032457626,2841.1580043614513,2887.0003560235386,2868.2376915455043
2888.9470069148906,2876.715032457626,2841.1580043614513,2886.9800730005727,2868.2376915455043
2888.9470069148906,2876.715032457626,2841.1580043614513,2886.9800730005727,2867.3608437238677
2888.9469206335484,2876.715032457626,2841.1580043614513,2886.9800730005727,2867.3608437238677
2888.9469206335484,2876.715032457626,2841.127515324373,2886.973793668786,2867.3608437238677
2888.9469206335484,2876.715032457626,2837.6603928421177,2886.9189295053366,2867.3608437238677
2888.9469206335484,2876.715032457626,2837.6603928421177,2886.9084553119274,2867.3608437238677
2888.9464527731216,2876.715032457626,2837.5945925405817,2886.9084553119274,2867.3608437238677
2888.9464527731216,2876.715032457626,2837.5417421562906,2886.9084553119274,2867.3608437238677
2888.9462693889723,2876.715032457626,2836.4298022926487,2886.889295375645,2867.3608437238677
2888.9462693889723,2876.715032457626,2836.4298022926487,2886.8222801651978,2867.3608437238677
2888.9462693889723,2876.715032457626,2836.379052341155,2886.8222801651978,2867.3608437238677
2888.9462693889723,2876.715032457626,2836.3744165869957,2886.8222801651978,2867.3608437238677
2888.9462693889723,2876.715032457626,2836.3744165869957,2886.721646245949,2867.3608437238677
2888.945910239921,2876.715032457626,2836.3608369997974,2886.721646245949,2867.3608437238677
2888.94575854153,2876.715032457626,2836.3608369997974,2886.672200217822,2867.3608437238677
2888.9454713857467,2876.715032457626,2836.3608369997974,2886.559154218347,2867.3608437238677
2888.945396633508,2876.097557423557,2836.3608369997974,2886.470384115072,2867.3608437238677
2888.833651231658,2876.097557423557,2836.3369472095414,2886.470384115072,2867.3608437238677
2888.808795811726,2876.097557423557,2836.308351743117,2885.9025194403157,2867.3608437238677
2888.7987159197132,2876.097557423557,2836.308351743117,2885.9025194403157,2867.3608437238677
2888.7980209774,2876.097557423557,2836.308351743117,2885.7908553775474,2867.3608437238677
2888.7980209774,2876.097557423557,2836.308351743117,2885.7908553775474,2867.3608437238677
2888.797859464331,2876.097557423557,2836.308351743117,2884.827949327847,2867.3608437238677
2888.797859464331,2876.097557423557,2836.308351743117,2883.0387408267734,2867.3608437238677
2888.7963106736793,2876.097557423557,2836.308351743117,2883.022747389021,2867.3608437238677
2888.7963106736793,2876.097557423557,2836.308351743117,2882.457232376988,2867.3608437238677
2888.7963106736793,2876.097557423557,2836.234674779569,2882.457232376988,2867.3608437238677
2888.7963106736793,2876.097557423557,2836.220848913512,2882.457232376988,2867.3608437238677
2888.7956103083516,2876.097557423557,2836.220848913512,2882.396042724925,2867.3251194908603
2888.7956103083516,2876.097557423557,2836.220848913512,2879.850373210951,2867.3251194908603
2888.794992977678,2876.097557423557,2836.220848913512,2879.826498224445,2867.3251194908603
2888.794992977678,2876.097557423557,2836.2205757370666,2879.7704257284554,2867.3251194908603
2888.789066719389,2876.097557423557,2836.2205757370666,2879.744208153431,2867.3251194908603
2888.7673827142767,2876.097557423557,2836.2205757370666,2879.6164261491754,2867.3251194908603
2888.7477943899494,2876.097557423557,2836.2205757370666,2879.6164261491754,2867.3251194908603
2888.732094996389,2876.097557423557,2836.2205757370666,2879.393211935223,2867.3251194908603
2888.732094996389,2876.097557423557,2836.2205757370666,2879.393211935223,2867.3251194908603
2888.732094996389,2874.98424301494,2836.2205757370666,2879.175823927199,2867.3251194908603
2888.729419834338,2874.98424301494,2836.2205757370666,2879.175823927199,2867.3251194908603
2888.729419834338,2874.98424301494,2836.2205757370666,2879.175823927199,2867.3251194908603
2888.7239286198956,2874.98424301494,2836.2205757370666,2879.175823927199,2867.3251194908603
2888.7239286198956,2874.98424301494,2836.2205757370666,2879.175823927199,2867.3251194908603
2888.7239286198956,2874.98424301494,2836.157718567688,2878.0495395115468,2867.3251194908603
2888.7232265066677,2873.9915693858447,2836.157718567688,2877.9437804664476,2867.3251194908603
2888.7167946972945,2873.9915693858447,2836.157718567688,2877.9304840932923,2867.3251194908603
2888.7167946972945,2873.9915693858447,2836.157718567688,2877.75418620965,2867.3251194908603
2888.7159944990367,2873.9915693858447,2836.157718567688,2877.75418620965,2867.3251194908603
2888.7159944990367,2873.9915693858447,2836.157718567688,2877.75418620965,2867.3251194908603
2888.7158900217914,2873.9915693858447,2836.157718567688,2877.748866499853,2867.3058554332147
2888.7158900217914,2872.6824722386386,2836.1399308907057,2877.698835851532,2867.3058554332147
2888.706383834522,2872.6824722386386,2834.8173371312637,2877.698835851532,2867.3058554332147
2888.706309357028,2872.596333330378,2834.8173371312637,2877.698835851532,2867.3058554332147
2888.6385281474163,2872.596333330378,2834.8173371312637,2877.6717375877997,2867.3058554332147
2888.6379170930413,2872.596333330378,2834.8114442062965,2877.634498940625,2867.3058554332147
2888.6379170930413,2872.596333330378,2834.8114442062965,2877.4809063550397,2867.3058554332147
2888.6379170930413,2872.596333330378,2834.8114442062965,2876.7290721308254,2867.3058554332147
2888.6379170930413,2872.1521987639817,2834.8114442062965,2876.7290721308254,2867.3058554332147
2888.6379170930413,2872.0163885006223,2834.8114442062965,2876.7290721308254,2867.3058554332147
2888.6379170930413,2872.0163885006223,2834.8114442062965,2876.7290721308254,2867.3058554332147
2888.6350837150253,2872.0163885006223,2834.8114442062965,2876.7290721308254,2867.3058554332147
2888.6317742790857,2872.0163885006223,2834.693496254791,2876.417710025077,2867.3058554332147
2888.6317742790857,2872.0163885006223,2834.693496254791,2876.0133512627226,2867.214237058762
2888.6285543987456,2871.908023169247,2834.693496254791,2876.0133512627226,2867.214237058762
2888.6285543987456,2871.762099380211,2834.693496254791,2876.0133512627226,2867.214237058762
2888.6285543987456,2871.762099380211,2834.623923014137,2876.0133512627226,2866.9478652316484
2888.628246111892,2871.762099380211,2834.623923014137,2876.0133512627226,2866.140591380645
2888.628246111892,2871.664466000373,2834.189222609852,2876.0133512627226,2866.140591380645
2888.628246111892,2871.482952168161,2834.189222609852,2876.0133512627226,2866.140591380645
2888.6239546931088,2871.482952168161,2834.0171268030194,2876.0133512627226,2866.140591380645
2888.6239546931088,2871.482952168161,2833.980016388439,2876.0133512627226,2866.140591380645
2888.6239546931088,2871.155908398008,2833.980016388439,2876.0133512627226,2866.140591380645
2888.6239546931088,2871.155908398008,2833.980016388439,2876.0133512627226,2866.140591380645
2888.6239546931088,2871.13865089691,2833.980016388439,2875.908340956013,2866.140591380645
2888.6130067618224,2870.919832832812,2833.980016388439,2875.908340956013,2866.140591380645
2888.6130067618224,2870.919832832812,2833.980016388439,2875.908340956013,2866.140591380645
2888.611932109361,2870.9136631075744,2833.9292538093573,2875.775467942737,2866.140591380645
2888.6047078485267,2870.9136631075744,2833.9292538093573,2875.730454248466,2866.1204770158756
2888.6028763041786,2870.879717850345,2833.8520680372358,2875.5701250686698,2866.1204770158756
2888.5984224421827,2870.879717850345,2833.8520680372358,2875.5701250686698,2866.1204770158756
2888.597928541258,2870.826024199422,2833.70967005534,2875.5117282220426,2866.1204770158756
