trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10,trial_11,trial_12,trial_13,trial_14,trial_15,trial_16,trial_17,trial_18,trial_19,trial_20,trial_21,trial_22,trial_23,trial_24,trial_25
6275.01818905541,11761.292476565244,9430.746740568618,7756.189768997753,8515.08338800243,7441.464404591201,6874.844581691282,8734.345337934465,8012.523922891487,7724.173478526733,8484.030505641265,9375.09678752126,6890.309370989333,9467.36379973216,8424.62454548676,10378.803347951713,8212.329108634727,7041.540987072965,6908.327742273828,7965.985720652254,9339.607352827734,9553.184107277353,7292.552138429023,8612.428368136281,8811.199306793398
6275.01818905541,11761.292476565244,8122.812591531501,7678.19641918335,8515.08338800243,7441.464404591201,6874.844581691282,8734.345337934465,8012.523922891487,7724.173478526733,8484.030505641265,9375.09678752126,6890.309370989333,9467.36379973216,8424.62454548676,10378.803347951713,8212.329108634727,7041.540987072965,6908.327742273828,7965.985720652254,9339.607352827734,9553.184107277353,7292.552138429023,8612.428368136281,8811.199306793398
6275.01818905541,11761.292476565244,7608.3360274667575,7678.19641918335,8515.08338800243,7441.464404591201,6874.844581691282,8734.345337934465,8012.523922891487,7724.173478526733,8484.030505641265,9375.09678752126,6890.309370989333,9267.498297088776,8424.62454548676,10378.803347951713,8137.820152970697,7041.540987072965,6908.327742273828,7965.985720652254,8073.377694351837,9553.184107277353,7292.552138429023,8612.428368136281,8811.199306793398
5669.370225887626,11761.292476565244,7052.80979784159,7678.19641918335,8515.08338800243,7441.464404591201,6874.844581691282,8734.345337934465,8012.523922891487,7724.173478526733,8484.030505641265,9375.09678752126,6890.309370989333,9267.498297088776,8424.62454548676,10378.803347951713,8137.820152970697,7041.540987072965,6908.327742273828,7965.985720652254,7708.613103758224,9553.184107277353,7292.552138429023,8612.428368136281,8811.199306793398
5669.370225887626,11761.292476565244,7052.80979784159,7678.19641918335,8515.08338800243,7441.464404591201,6874.844581691282,8734.345337934465,8012.523922891487,7724.173478526733,7490.371452387495,9375.09678752126,6890.309370989333,8114.459339122042,8424.62454548676,10378.803347951713,8137.820152970697,7041.540987072965,6908.327742273828,7965.985720652254,7708.613103758224,9553.184107277353,7292.552138429023,8612.428368136281,8811.199306793398
5669.370225887626,11333.862211085105,7052.80979784159,7599.0331071712835,8515.08338800243,7441.464404591201,6874.844581691282,8734.345337934465,8012.523922891487,7724.173478526733,7490.371452387495,9375.09678752126,6890.309370989333,8114.459339122042,8424.62454548676,10378.803347951713,8137.820152970697,7041.540987072965,6908.327742273828,7965.985720652254,7708.613103758224,9553.184107277353,7292.552138429023,8612.428368136281,8811.199306793398
5669.370225887626,11333.862211085105,7052.80979784159,7599.0331071712835,8515.08338800243,7441.464404591201,6874.844581691282,8734.345337934465,8012.523922891487,7724.173478526733,7490.371452387495,9375.09678752126,6890.309370989333,8114.459339122042,8424.62454548676,10378.803347951713,8137.820152970697,7041.540987072965,6908.327742273828,7965.985720652254,7708.613103758224,9553.184107277353,7292.552138429023,8612.428368136281,8811.199306793398
5669.370225887626,11333.862211085105,7052.80979784159,7599.0331071712835,8515.08338800243,7441.464404591201,6874.844581691282,8734.345337934465,8012.523922891487,7724.173478526733,7490.371452387495,9375.09678752126,6890.309370989333,8114.459339122042,8424.62454548676,10378.803347951713,8137.820152970697,7041.540987072965,6908.327742273828,7965.985720652254,7708.613103758224,9553.184107277353,7292.552138429023,8612.428368136281,8811.199306793398
5669.370225887626,11333.862211085105,7052.80979784159,7599.0331071712835,8515.08338800243,7441.464404591201,6874.844581691282,8734.345337934465,8012.523922891487,7724.173478526733,7095.836277620899,9375.09678752126,6890.309370989333,8114.459339122042,8424.62454548676,10378.803347951713,8137.820152970697,7041.540987072965,6908.327742273828,7965.985720652254,7708.613103758224,9553.184107277353,7292.552138429023,8612.428368136281,7920.204742392697
5669.370225887626,11333.862211085105,7052.80979784159,7599.0331071712835,8515.08338800243,7441.464404591201,6874.844581691282,8734.345337934465,8012.523922891487,7724.173478526733,7095.836277620899,9375.09678752126,6890.309370989333,8114.459339122042,8424.62454548676,10378.803347951713,8137.820152970697,7041.540987072965,6908.327742273828,7965.985720652254,7708.613103758224,9553.184107277353,7186.601994690921,8612.428368136281,7767.69761227354
