trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10,trial_11,trial_12,trial_13,trial_14,trial_15,trial_16,trial_17,trial_18,trial_19,trial_20,trial_21,trial_22,trial_23,trial_24,trial_25
170405768.97647995,6956243872017.666,37772320182357.1,22420403291428.94,146064431767.35535,5331414670929.671,467934353698.0624,397917330121.46747,3709044150226.3486,48444986838.43478,5335358688291.511,7055916907733.973,767681304379.4048,14159041472650.188,179886504322.77884,9137037942.025309,96554310214.09454,291546770793.4247,11179963147047.43,2897552235953.8384,973468428131.2711,3468464223129.954,909175998643.3822,57994305123226.17,3200237156377.7227
170405768.97647995,449540260061.32465,37772320182357.1,22420403291428.94,127672962821.83884,1223805694736.0645,467934353698.0624,268573947.1674233,3709044150226.3486,48444986838.43478,132982941.98973086,7055916907733.973,84392311895.41754,14159041472650.188,179886504322.77884,9137037942.025309,96554310214.09454,72895360.18230286,11179963147047.43,80785246873.86615,973468428131.2711,1829073378564.0261,868924513.8758246,15231265081.694538,3200237156377.7227
170405768.97647995,449540260061.32465,37772320182357.1,22420403291428.94,127672962821.83884,1223805694736.0645,467934353698.0624,268573947.1674233,3709044150226.3486,48444986838.43478,132982941.98973086,1978742644879.7363,84392311895.41754,43979330864.68357,179886504322.77884,538254400.0163784,9363431325.084116,72895360.18230286,11179963147047.43,34500913846.694466,973468428131.2711,1829073378564.0261,868924513.8758246,15231265081.694538,3200237156377.7227
170405768.97647995,449540260061.32465,37772320182357.1,22420403291428.94,127672962821.83884,473706387.5480218,5856563312.581393,268573947.1674233,2900918963720.1685,48444986838.43478,132982941.98973086,1978742644879.7363,84392311895.41754,43979330864.68357,179886504322.77884,538254400.0163784,9363431325.084116,72895360.18230286,11179963147047.43,34500913846.694466,973468428131.2711,1829073378564.0261,868924513.8758246,15231265081.694538,3200237156377.7227
170405768.97647995,449540260061.32465,37772320182357.1,4764289524798.235,127672962821.83884,473706387.5480218,5856563312.581393,268573947.1674233,2900918963720.1685,48444986838.43478,132982941.98973086,1978742644879.7363,84392311895.41754,43979330864.68357,179886504322.77884,538254400.0163784,9363431325.084116,72895360.18230286,11179963147047.43,7780050188.308183,973468428131.2711,1829073378564.0261,868924513.8758246,15231265081.694538,3200237156377.7227
170405768.97647995,449540260061.32465,37772320182357.1,125324935052.23067,127672962821.83884,473706387.5480218,5856563312.581393,268573947.1674233,2900918963720.1685,48444986838.43478,132982941.98973086,1978742644879.7363,84392311895.41754,43979330864.68357,179886504322.77884,538254400.0163784,9363431325.084116,72895360.18230286,11179963147047.43,7780050188.308183,973468428131.2711,2898979113.104797,868924513.8758246,15231265081.694538,3200237156377.7227
170405768.97647995,40919732487.29201,37772320182357.1,125324935052.23067,127672962821.83884,473706387.5480218,5856563312.581393,268573947.1674233,2900918963720.1685,48444986838.43478,132982941.98973086,1978742644879.7363,84392311895.41754,43979330864.68357,179886504322.77884,538254400.0163784,9363431325.084116,72895360.18230286,11179963147047.43,7780050188.308183,973468428131.2711,2898979113.104797,868924513.8758246,15231265081.694538,3200237156377.7227
170405768.97647995,40919732487.29201,37772320182357.1,125324935052.23067,127672962821.83884,473706387.5480218,5856563312.581393,268573947.1674233,2900918963720.1685,48444986838.43478,132982941.98973086,1978742644879.7363,84392311895.41754,43979330864.68357,179886504322.77884,538254400.0163784,9363431325.084116,72895360.18230286,2376717338048.4756,7780050188.308183,973468428131.2711,2898979113.104797,868924513.8758246,15231265081.694538,3200237156377.7227
170405768.97647995,40919732487.29201,14464877589449.623,125324935052.23067,127672962821.83884,473706387.5480218,83602058.60101554,268573947.1674233,2900918963720.1685,48444986838.43478,132982941.98973086,130124653132.4967,84392311895.41754,43979330864.68357,179886504322.77884,538254400.0163784,9363431325.084116,72895360.18230286,2376717338048.4756,2288444321.940712,973468428131.2711,2898979113.104797,868924513.8758246,15231265081.694538,3200237156377.7227
170405768.97647995,40919732487.29201,13864925067783.717,125324935052.23067,127672962821.83884,473706387.5480218,83602058.60101554,268573947.1674233,2900918963720.1685,48444986838.43478,132982941.98973086,130124653132.4967,84392311895.41754,43979330864.68357,179886504322.77884,538254400.0163784,9363431325.084116,72895360.18230286,2376717338048.4756,2288444321.940712,973468428131.2711,2898979113.104797,868924513.8758246,15231265081.694538,3200237156377.7227
