trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10,trial_11,trial_12,trial_13,trial_14,trial_15,trial_16,trial_17,trial_18,trial_19,trial_20,trial_21,trial_22,trial_23,trial_24,trial_25
6983.827711236266,6573.381167958761,6405.823789288783,5803.768266726585,5649.065002044742,5035.631905220619,5627.287784820735,6349.685672495303,6639.095384267662,6592.318336338476,6408.276314846518,5248.996834730358,6207.1927235775565,5917.677153074965,6727.431380577709,6410.682306669591,6810.916736311309,6384.690766111399,6521.676436727902,6842.566926163898,6284.7905805408245,6437.568137669629,6301.805906255913,5152.200269961211,5960.449057621463
6848.130285672856,6573.381167958761,6405.823789288783,5803.768266726585,5649.065002044742,5035.631905220619,5627.287784820735,6349.685672495303,6639.095384267662,4703.709524369457,6408.276314846518,5248.996834730358,6207.1927235775565,5917.677153074965,6308.124498979504,6410.682306669591,6058.379394507327,6384.690766111399,6521.676436727902,5510.65887366037,6284.7905805408245,6437.568137669629,6301.805906255913,5152.200269961211,5830.189492359152
5926.031697523424,6573.381167958761,5773.386677871824,5803.768266726585,3941.364001425539,5035.631905220619,5456.358192253798,6215.723569999771,6639.095384267662,4703.709524369457,4595.34417708904,5248.996834730358,6207.1927235775565,4920.408299452002,6308.124498979504,4454.48945631344,6058.379394507327,6384.690766111399,6121.939163088964,5510.65887366037,6284.7905805408245,6437.568137669629,5699.0114522045005,5152.200269961211,5830.189492359152
5926.031697523424,6573.381167958761,5773.386677871824,5803.768266726585,3941.364001425539,5035.631905220619,5456.358192253798,5997.1696015513335,6594.182849769422,4703.709524369457,4595.34417708904,5248.996834730358,6207.1927235775565,4920.408299452002,6308.124498979504,4454.48945631344,5653.276410349279,6384.690766111399,6121.939163088964,5510.65887366037,6284.7905805408245,6437.568137669629,5699.0114522045005,5152.200269961211,5830.189492359152
5926.031697523424,6384.997117832845,5773.386677871824,5803.768266726585,3941.364001425539,5035.631905220619,5456.358192253798,5997.1696015513335,6594.182849769422,4703.709524369457,4595.34417708904,5248.996834730358,6207.1927235775565,4920.408299452002,6308.124498979504,4454.48945631344,5653.276410349279,5562.618204297927,6121.939163088964,5510.65887366037,6284.7905805408245,6437.568137669629,5479.554952662436,5152.200269961211,5830.189492359152
5926.031697523424,5875.633761359184,5494.854676763418,5803.768266726585,3941.364001425539,5035.631905220619,5456.358192253798,5136.071925521916,6594.182849769422,4703.709524369457,4595.34417708904,5248.996834730358,6207.1927235775565,4920.408299452002,6308.124498979504,4454.48945631344,5653.276410349279,5562.618204297927,6121.939163088964,5510.65887366037,6258.540843259616,6437.568137669629,5479.554952662436,5149.5086473997,5635.277835665203
5655.782123876625,5875.633761359184,5494.854676763418,5803.768266726585,3941.364001425539,5035.631905220619,5456.358192253798,5136.071925521916,6594.182849769422,4703.709524369457,4595.34417708904,5248.996834730358,5296.28792948408,4920.408299452002,6308.124498979504,4454.48945631344,5653.276410349279,5562.618204297927,6121.939163088964,5510.65887366037,6258.540843259616,6437.568137669629,5479.554952662436,5149.5086473997,5635.277835665203
5655.782123876625,5651.053786345267,5494.854676763418,5803.768266726585,3941.364001425539,5035.631905220619,5456.358192253798,5136.071925521916,6594.182849769422,4703.709524369457,4595.34417708904,5248.996834730358,5296.28792948408,4920.408299452002,6308.124498979504,4454.48945631344,5653.276410349279,5562.618204297927,6121.939163088964,5510.65887366037,6234.958114656769,5373.918058535998,5479.554952662436,5149.5086473997,5340.633796344458
5655.782123876625,5253.644453941824,5494.854676763418,5803.768266726585,3941.364001425539,5035.631905220619,5456.358192253798,5136.071925521916,5902.893876377464,4703.709524369457,4595.34417708904,4956.432202877485,5296.28792948408,4920.408299452002,6308.124498979504,4454.48945631344,5050.237714144605,5562.618204297927,6121.939163088964,5510.65887366037,6234.958114656769,5373.918058535998,5479.554952662436,5149.5086473997,5340.633796344458
5655.782123876625,5253.644453941824,5494.854676763418,5803.768266726585,3941.364001425539,5035.631905220619,5456.358192253798,5136.071925521916,5902.893876377464,4703.709524369457,4595.34417708904,4956.432202877485,5296.28792948408,4920.408299452002,6308.124498979504,4454.48945631344,5050.237714144605,5562.618204297927,5907.270986777921,5510.65887366037,6234.958114656769,5373.918058535998,5479.554952662436,5149.5086473997,5340.633796344458
5655.782123876625,5253.644453941824,5494.854676763418,5803.768266726585,3941.364001425539,5035.631905220619,5456.358192253798,5136.071925521916,5843.809347866496,4703.709524369457,4595.34417708904,4956.432202877485,5296.28792948408,4920.408299452002,6308.124498979504,4454.48945631344,5050.237714144605,5562.618204297927,4943.96902072267,5204.859646221983,5979.4008203473895,5373.918058535998,5479.554952662436,5149.5086473997,5340.633796344458
5655.782123876625,5253.644453941824,5494.854676763418,5803.768266726585,3941.364001425539,5035.631905220619,5456.358192253798,5136.071925521916,5843.809347866496,4703.709524369457,4595.34417708904,4956.432202877485,5296.28792948408,4920.408299452002,6308.124498979504,4454.48945631344,5050.237714144605,5562.618204297927,4943.96902072267,5204.859646221983,5979.215358904944,5373.918058535998,5414.380411930864,5149.5086473997,5016.008409423648
5655.782123876625,5253.644453941824,5494.854676763418,5803.768266726585,3941.364001425539,5035.631905220619,5456.358192253798,5136.071925521916,5843.809347866496,4703.709524369457,4304.728508963059,4956.432202877485,5296.28792948408,4920.408299452002,6308.124498979504,4454.48945631344,5050.237714144605,5562.618204297927,4943.96902072267,5204.859646221983,5979.215358904944,5373.918058535998,5346.205945423082,5149.5086473997,5016.008409423648
5655.782123876625,5253.644453941824,5494.854676763418,5803.768266726585,3941.364001425539,5035.631905220619,5456.358192253798,5136.071925521916,4668.6793773344525,4703.709524369457,4304.728508963059,4956.432202877485,5296.28792948408,4920.408299452002,6308.124498979504,4454.48945631344,5050.237714144605,5562.618204297927,4943.96902072267,5204.859646221983,5979.215358904944,5373.918058535998,5346.205945423082,5149.5086473997,5016.008409423648
5655.782123876625,5253.644453941824,5494.854676763418,5721.858245028571,3941.364001425539,5035.631905220619,5393.98951156497,4582.829914300046,4668.6793773344525,4703.709524369457,4304.728508963059,4956.432202877485,5296.28792948408,4920.408299452002,6308.124498979504,4454.48945631344,5050.237714144605,5562.618204297927,4943.96902072267,5204.859646221983,5405.485427053938,5373.918058535998,5095.9596738134405,5149.5086473997,5016.008409423648
5655.782123876625,5253.644453941824,5494.854676763418,5721.858245028571,3941.364001425539,5035.631905220619,5393.98951156497,4582.829914300046,4668.6793773344525,4703.709524369457,4304.728508963059,4956.432202877485,5296.28792948408,4920.408299452002,6308.124498979504,4454.48945631344,5050.237714144605,5562.618204297927,4943.96902072267,5204.859646221983,5405.485427053938,4963.562838234453,5095.9596738134405,5149.5086473997,5016.008409423648
5655.782123876625,5253.644453941824,5494.854676763418,3921.980609800482,3941.364001425539,5035.631905220619,5393.98951156497,4582.829914300046,4668.6793773344525,4703.709524369457,4304.728508963059,4956.432202877485,5296.28792948408,4920.408299452002,6308.124498979504,4454.48945631344,5050.237714144605,5562.618204297927,4943.96902072267,5204.859646221983,4917.165323826624,4963.562838234453,5095.9596738134405,5149.5086473997,5016.008409423648
