trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10,trial_11,trial_12,trial_13,trial_14,trial_15,trial_16,trial_17,trial_18,trial_19,trial_20,trial_21,trial_22,trial_23,trial_24,trial_25
6955533631.982031,4355864638.17318,3257732210.7775054,5227032012.835848,6485263811.23648,5261655045.33627,2607315928.551559,5042083280.424382,4930027749.406455,2490921866.8982315,3849864577.977601,3784661671.4415493,4295507821.274782,2554733981.4391956,5326751219.500643,4776660031.843094,2738221773.0369787,5930865860.983934,4993858334.705671,4475944342.811047,7423042381.021896,2760652906.143641,6592036880.42747,3029197826.4962153,4513496039.156725
6955533631.982031,2548883224.447537,3257732210.7775054,4271148951.649741,6485263811.23648,5261655045.33627,2607315928.551559,3189308954.028298,3845638484.9007416,2365076686.852888,3849864577.977601,3784661671.4415493,4295507821.274782,2554733981.4391956,5326751219.500643,4776660031.843094,1998260045.9600928,2724431558.3878536,4993858334.705671,4475944342.811047,6074740502.540438,2534820405.12252,5166496077.081731,3029197826.4962153,4513496039.156725
6847057060.71751,2548883224.447537,3054119350.1949286,4271148951.649741,6485263811.23648,5145311170.99537,2607315928.551559,3189308954.028298,3845638484.9007416,1945242649.859489,3666739109.6629114,3784661671.4415493,4295507821.274782,2554733981.4391956,5326751219.500643,4776660031.843094,1998260045.9600928,2724431558.3878536,4993858334.705671,4475944342.811047,6074740502.540438,2534820405.12252,5166496077.081731,3029197826.4962153,3585076001.1669397
5499806188.48932,2548883224.447537,2931898712.936213,4271148951.649741,4480856355.151246,5145311170.99537,2607315928.551559,3189308954.028298,3845638484.9007416,1945242649.859489,3570698115.206468,3784661671.4415493,4295507821.274782,2554733981.4391956,5326751219.500643,4776660031.843094,1998260045.9600928,2724431558.3878536,4993858334.705671,4475944342.811047,6074740502.540438,2321280986.2106752,4482282375.180453,3029197826.4962153,3585076001.1669397
4631025185.46717,2548883224.447537,2931898712.936213,4271148951.649741,4480856355.151246,3186949009.214623,2607315928.551559,3189308954.028298,3845638484.9007416,1945242649.859489,2173002782.3361993,3432355742.659228,4295507821.274782,2554733981.4391956,5326751219.500643,4776660031.843094,1998260045.9600928,2724431558.3878536,4993858334.705671,4475944342.811047,6074740502.540438,2321280986.2106752,4482282375.180453,3029197826.4962153,3585076001.1669397
4631025185.46717,2548883224.447537,2931898712.936213,4271148951.649741,4480856355.151246,3186949009.214623,2607315928.551559,3189308954.028298,3845638484.9007416,1945242649.859489,2173002782.3361993,3432355742.659228,4295507821.274782,1903497455.9698288,5326751219.500643,4776660031.843094,1998260045.9600928,2602812911.432801,4993858334.705671,4475944342.811047,6074740502.540438,2321280986.2106752,4482282375.180453,3029197826.4962153,3585076001.1669397
4631025185.46717,2548883224.447537,2931898712.936213,4271148951.649741,4480856355.151246,3186949009.214623,2607315928.551559,3189308954.028298,3845638484.9007416,1945242649.859489,2173002782.3361993,3432355742.659228,4295507821.274782,1903497455.9698288,5326751219.500643,4776660031.843094,1998260045.9600928,2602812911.432801,4993858334.705671,4475944342.811047,6074740502.540438,2321280986.2106752,4482282375.180453,3029197826.4962153,3585076001.1669397
4631025185.46717,2548883224.447537,2886359358.372187,4271148951.649741,4480856355.151246,3186949009.214623,2607315928.551559,3189308954.028298,3845638484.9007416,1945242649.859489,2173002782.3361993,3432355742.659228,4295507821.274782,1903497455.9698288,5326751219.500643,4776660031.843094,1326660193.610642,2602812911.432801,4993858334.705671,4475944342.811047,6074740502.540438,2321280986.2106752,4482282375.180453,3029197826.4962153,3585076001.1669397
4631025185.46717,2548883224.447537,2886359358.372187,4271148951.649741,4480856355.151246,3186949009.214623,2607315928.551559,3189308954.028298,3845638484.9007416,1945242649.859489,2173002782.3361993,3432355742.659228,4295507821.274782,1903497455.9698288,5326751219.500643,4776660031.843094,1326660193.610642,2602812911.432801,4993858334.705671,4475944342.811047,4515824075.103708,2321280986.2106752,4482282375.180453,3029197826.4962153,3585076001.1669397
4631025185.46717,2359101159.0333753,2886359358.372187,4227032315.3870206,4480856355.151246,3186949009.214623,2607315928.551559,3189308954.028298,3148217881.1729226,1945242649.859489,2173002782.3361993,3432355742.659228,4295507821.274782,1903497455.9698288,5326751219.500643,4776660031.843094,1326660193.610642,2602812911.432801,4993858334.705671,4475944342.811047,4515824075.103708,2321280986.2106752,4482282375.180453,3029197826.4962153,3585076001.1669397
4631025185.46717,2359101159.0333753,2886359358.372187,4227032315.3870206,4480856355.151246,3186949009.214623,2607315928.551559,3189308954.028298,3148217881.1729226,1918972485.2228932,2173002782.3361993,3432355742.659228,4295507821.274782,1903497455.9698288,5326751219.500643,4776660031.843094,1326660193.610642,2602812911.432801,4993858334.705671,4475944342.811047,4515824075.103708,2321280986.2106752,4482282375.180453,3029197826.4962153,3585076001.1669397
