trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10,trial_11,trial_12,trial_13,trial_14,trial_15,trial_16,trial_17,trial_18,trial_19,trial_20,trial_21,trial_22,trial_23,trial_24,trial_25
8242.012718679282,6440.849026939572,7918.11111885938,7391.657207224833,6076.248130273911,9236.884181199574,4992.079371439806,7948.992387366492,8872.13080429392,8390.52544165392,8106.857118761031,6574.557904319567,6934.2493114737845,6278.7081309498035,7001.086253933083,8025.3216456167565,6889.60399476469,7922.071113919027,5940.80812328581,10990.278996222189,8750.873613671989,8984.278839552111,7207.5378589017355,6443.470056026809,5233.14026929193
8107.518237424588,6440.849026939572,6281.6940869161435,7391.657207224833,6076.248130273911,9236.884181199574,4367.876250261994,7166.595203480133,6945.633839912509,5906.798945684995,6925.93712620207,5373.774843807203,6934.2493114737845,6278.7081309498035,7001.086253933083,8025.3216456167565,6889.60399476469,7715.849969034207,5577.91979717313,10990.278996222189,8119.188813270262,8984.278839552111,5129.740841784937,6443.470056026809,5233.14026929193
8107.518237424588,6440.849026939572,6281.6940869161435,6689.485175879883,6076.248130273911,9236.884181199574,4367.876250261994,7166.595203480133,6945.633839912509,5906.798945684995,6925.93712620207,5373.774843807203,5779.252549214212,6278.7081309498035,7001.086253933083,7957.122782278124,6889.60399476469,6976.952671298855,5577.91979717313,7627.571126577606,6477.489746015024,8024.6232983263135,5129.740841784937,6443.470056026809,5233.14026929193
8107.518237424588,6440.849026939572,6281.6940869161435,6689.485175879883,6076.248130273911,9236.884181199574,4367.876250261994,7166.595203480133,6945.633839912509,5906.798945684995,6326.725855811046,5373.774843807203,5779.252549214212,6179.0737085888395,3702.065501828545,7957.122782278124,6889.60399476469,6976.952671298855,5577.91979717313,7627.571126577606,5942.447564848046,8024.6232983263135,5129.740841784937,6443.470056026809,5233.14026929193
8107.518237424588,6440.849026939572,6281.6940869161435,6689.485175879883,4502.222805416953,8068.0177064232485,4367.876250261994,7166.595203480133,6945.633839912509,5906.798945684995,6326.725855811046,5373.774843807203,5779.252549214212,6179.0737085888395,3702.065501828545,7957.122782278124,5552.681828416187,6976.952671298855,4595.298974460082,7627.571126577606,5942.447564848046,8024.6232983263135,5129.740841784937,6161.739649827823,5233.14026929193
8107.518237424588,6440.849026939572,6281.6940869161435,6689.485175879883,4502.222805416953,8068.0177064232485,4367.876250261994,7166.595203480133,6945.633839912509,5906.798945684995,6326.725855811046,4815.797494005671,5779.252549214212,5961.133296442402,3702.065501828545,7957.122782278124,5552.681828416187,6752.499815801303,4595.298974460082,7627.571126577606,5942.447564848046,8018.317562540174,5129.740841784937,6161.739649827823,5233.14026929193
8107.518237424588,6440.849026939572,6281.6940869161435,6689.485175879883,4502.222805416953,8068.0177064232485,3959.5876109624232,7166.595203480133,6945.633839912509,5906.798945684995,6326.725855811046,4815.797494005671,5779.252549214212,4109.981700440736,3702.065501828545,7957.122782278124,5552.681828416187,6752.499815801303,4595.298974460082,7627.571126577606,5942.447564848046,8018.317562540174,5129.740841784937,6005.712447905939,5233.14026929193
8107.518237424588,6440.849026939572,6281.6940869161435,6689.485175879883,4502.222805416953,8068.0177064232485,3959.5876109624232,7166.595203480133,6945.633839912509,5906.798945684995,6326.725855811046,4815.797494005671,5779.252549214212,4109.981700440736,3702.065501828545,7629.373843556687,5552.681828416187,6581.348753282157,4595.298974460082,7627.571126577606,5942.447564848046,8018.317562540174,5129.740841784937,6005.712447905939,5233.14026929193
8107.518237424588,6440.849026939572,6281.6940869161435,6689.485175879883,4502.222805416953,6831.724779038287,3959.5876109624232,7166.595203480133,6945.633839912509,5906.798945684995,6326.725855811046,4815.797494005671,5779.252549214212,4109.981700440736,3702.065501828545,7629.373843556687,5552.681828416187,6581.348753282157,4595.298974460082,7627.571126577606,5942.447564848046,7091.795498587187,5129.740841784937,6005.712447905939,4858.958307101997
8107.518237424588,6440.849026939572,6281.6940869161435,6689.485175879883,4502.222805416953,6831.724779038287,3959.5876109624232,7166.595203480133,6945.633839912509,5906.798945684995,6326.725855811046,4815.797494005671,5779.252549214212,4109.981700440736,3702.065501828545,7629.373843556687,5552.681828416187,6581.348753282157,4595.298974460082,7627.571126577606,5581.832092672659,7091.795498587187,5129.740841784937,6005.712447905939,4858.958307101997
