trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10,trial_11,trial_12,trial_13,trial_14,trial_15,trial_16,trial_17,trial_18,trial_19,trial_20,trial_21,trial_22,trial_23,trial_24,trial_25
1181.8349885664547,1152.740116670564,1154.3660597640956,1183.3121896549133,1167.2070496603546,1180.126911439381,1134.0461765422301,1179.0992251034309,1133.729960942399,1198.0372406797646,1229.0897971207578,1194.7924033783763,1229.1526432808448,1233.4641614409957,1141.0327537166925,1218.4019801202667,1106.152737787214,1193.1769349541723,1217.1616617411285,1181.8946441832582,1148.251531038163,1180.9709023958158,1178.6283420699697,1148.1872132275355,1113.2782676634642
1014.0628932996358,1152.17938981414,1154.3660597640956,1183.3121896549133,1167.2070496603546,1180.126911439381,1134.0461765422301,1179.0992251034309,1133.729960942399,1173.228193166311,1173.7261936919217,1168.237209872079,1151.0640654564645,1215.9416094054031,1141.0327537166925,1110.4195358113034,1065.0836350437103,1179.1785765878142,1153.0511641170726,1144.511368216531,1099.365783469745,1180.9709023958158,1178.6283420699697,1148.1872132275355,1113.2782676634642
1014.0628932996358,1152.17938981414,1138.2443410565902,1183.3121896549133,1167.2070496603546,1107.4994880797071,1134.0461765422301,1179.0992251034309,1133.729960942399,1173.228193166311,1173.7261936919217,1168.237209872079,1064.6920408756723,1210.3216907137212,1117.7210357833505,1110.4195358113034,1065.0836350437103,1121.8596115984435,1153.0511641170726,1144.511368216531,1099.365783469745,1180.9709023958158,1176.1789885731491,1148.1872132275355,1113.2782676634642
1014.0628932996358,1152.17938981414,1114.2100375292277,1183.3121896549133,1167.2070496603546,1107.4994880797071,1134.0461765422301,1179.0992251034309,1133.729960942399,1173.228193166311,1173.7261936919217,1139.041720528271,1064.6920408756723,1144.9832591086697,1094.4367916401816,1110.4195358113034,1065.0836350437103,1121.8596115984435,1153.0511641170726,1116.6310215126134,1099.365783469745,1180.9709023958158,1176.1789885731491,1148.1872132275355,1113.2782676634642
1014.0628932996358,1092.842098502264,1114.2100375292277,1156.9961610958273,1041.1275158432,1107.4994880797071,1134.0461765422301,1179.0992251034309,1133.729960942399,1173.228193166311,1173.7261936919217,1139.041720528271,1064.6920408756723,1144.9832591086697,1094.4367916401816,1069.0039875546222,1065.0836350437103,1121.8596115984435,1153.0511641170726,1116.6310215126134,1099.365783469745,1180.9709023958158,1141.01609007742,1148.1872132275355,1113.2782676634642
1014.0628932996358,1092.842098502264,1114.2100375292277,1156.9961610958273,1041.1275158432,1107.4994880797071,1134.0461765422301,1179.0992251034309,1133.729960942399,1173.228193166311,1173.7261936919217,1098.3435620798118,1064.6920408756723,1144.9832591086697,1065.1427798532713,1069.0039875546222,1065.0836350437103,1121.8596115984435,1153.0511641170726,1116.6310215126134,1099.365783469745,1079.4175553178952,1141.01609007742,1148.1872132275355,1113.2782676634642
1014.0628932996358,1092.842098502264,1114.2100375292277,1156.9961610958273,1041.1275158432,1107.4994880797071,1134.0461765422301,1179.0992251034309,1132.3849984950784,1173.228193166311,1173.7261936919217,1098.3435620798118,1064.6920408756723,1144.9832591086697,1065.1427798532713,1069.0039875546222,1065.0836350437103,1121.8596115984435,1126.0,1116.6310215126134,1099.365783469745,1079.4175553178952,1141.01609007742,1148.1872132275355,1113.2782676634642
1014.0628932996358,1092.842098502264,1056.9404139612404,1156.9961610958273,1041.1275158432,1107.4994880797071,1134.0461765422301,1179.0992251034309,1132.3849984950784,1170.8981537632592,1173.7261936919217,1098.3435620798118,1064.6920408756723,1144.9832591086697,1065.1427798532713,1069.0039875546222,1065.0836350437103,1078.020490292805,1126.0,1116.6310215126134,1099.365783469745,1079.4175553178952,1141.01609007742,1148.1872132275355,1113.2782676634642
1014.0628932996358,1092.842098502264,1056.9404139612404,1156.9961610958273,1041.1275158432,1107.4994880797071,1134.0461765422301,1179.0992251034309,1132.3849984950784,1170.8981537632592,1173.7261936919217,1098.3435620798118,1064.6920408756723,1144.9832591086697,1065.1427798532713,1069.0039875546222,1065.0836350437103,1078.020490292805,1126.0,1116.6310215126134,1099.365783469745,1079.4175553178952,1141.01609007742,1122.1336553457413,1113.2782676634642
1014.0628932996358,1092.842098502264,1056.9404139612404,1156.9961610958273,1041.1275158432,1107.4994880797071,1134.0461765422301,1179.0992251034309,1132.3849984950784,1164.8138523293655,1173.7261936919217,1098.3435620798118,1064.6920408756723,1144.9832591086697,1065.1427798532713,1069.0039875546222,1065.0836350437103,1078.020490292805,1126.0,1116.6310215126134,1099.365783469745,1079.4175553178952,1141.01609007742,1122.1336553457413,1113.2782676634642
1014.0628932996358,1092.842098502264,1056.9404139612404,1156.9961610958273,1041.1275158432,1107.4994880797071,1134.0461765422301,1179.0992251034309,1132.3849984950784,1164.8138523293655,1147.2060596792285,1098.3435620798118,1064.6920408756723,1144.9832591086697,1065.1427798532713,1069.0039875546222,1065.0836350437103,1078.020490292805,1126.0,1116.6310215126134,1099.365783469745,1079.4175553178952,1141.01609007742,1122.1336553457413,1113.2782676634642
1014.0628932996358,1092.842098502264,1056.9404139612404,1156.9961610958273,1041.1275158432,1107.4994880797071,1134.0461765422301,1179.0992251034309,1132.3849984950784,1164.8138523293655,1147.2060596792285,1098.3435620798118,1064.6920408756723,1144.9832591086697,1065.1427798532713,1069.0039875546222,1065.0836350437103,1078.020490292805,1126.0,1116.6310215126134,1099.365783469745,1079.4175553178952,1141.01609007742,1122.1336553457413,1113.2782676634642
1014.0628932996358,1092.842098502264,1056.9404139612404,1156.9961610958273,1041.1275158432,1107.4994880797071,1134.0461765422301,1126.4563179941256,1132.3849984950784,1164.8138523293655,1147.2060596792285,1098.3435620798118,1064.6920408756723,1144.9832591086697,1065.1427798532713,1069.0039875546222,1065.0836350437103,1078.020490292805,1126.0,1116.6310215126134,1099.365783469745,1079.4175553178952,1141.01609007742,1122.1336553457413,1113.2782676634642
