trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10,trial_11,trial_12,trial_13,trial_14,trial_15,trial_16,trial_17,trial_18,trial_19,trial_20,trial_21,trial_22,trial_23,trial_24,trial_25
910.5212232123596,910.1948848698513,908.3059834472425,911.3055374332171,912.686526022533,907.700852926344,905.3023608441938,912.7084271509973,907.5320541173357,912.6405380072149,910.0654532118073,908.3485360224015,909.108513337277,912.7267005547312,904.6573489490307,906.767121516137,908.3913649883118,909.1665489750856,909.4200409489206,906.9088614799665,910.9047213614434,909.4266430511024,911.2471374332384,911.3217508990448,913.8289214881835
908.9752625154076,910.1948848698513,908.3059834472425,910.8389367972087,910.9383697410578,907.700852926344,904.9414752309763,912.7084271509973,907.5320541173357,908.1772772345664,906.6631486330291,908.3485360224015,909.108513337277,907.7238258979611,904.6573489490307,906.767121516137,908.1634597162275,906.6989663219593,909.4200409489206,906.9088614799665,909.4018899109275,909.4266430511024,907.426178324344,909.5783329599988,909.4192268262618
908.9752625154076,910.1948848698513,908.3059834472425,910.8389367972087,908.2209880966584,907.700852926344,904.9414752309763,912.0760939108077,907.5320541173357,908.1772772345664,906.6631486330291,908.3485360224015,908.9837319267573,907.7238258979611,904.6573489490307,906.767121516137,908.1304531730403,906.6989663219593,909.4200409489206,906.9088614799665,906.0325169005831,907.9491514692603,907.426178324344,909.3242409681812,909.4192268262618
908.9752625154076,907.7160685973663,908.3059834472425,910.8389367972087,908.2209880966584,907.700852926344,904.9414752309763,912.0760939108077,907.5320541173357,908.1772772345664,906.6631486330291,908.3485360224015,908.9837319267573,907.7238258979611,904.6573489490307,906.767121516137,907.0839282383735,906.6989663219593,909.4200409489206,906.9088614799665,906.0325169005831,907.9491514692603,907.426178324344,909.3242409681812,909.4192268262618
907.4160673616377,907.7160685973663,908.3059834472425,907.8701723695561,908.2209880966584,907.700852926344,904.9414752309763,912.0760939108077,907.5320541173357,908.1772772345664,906.6631486330291,908.3485360224015,907.9643045347365,907.7238258979611,904.6573489490307,906.767121516137,907.0839282383735,906.6989663219593,909.4200409489206,906.8680801233461,906.0325169005831,907.7326421014642,907.426178324344,909.3242409681812,909.4192268262618
906.3974207418435,907.7160685973663,906.7287983221537,907.8701723695561,908.2209880966584,907.700852926344,904.9414752309763,912.0760939108077,907.5320541173357,908.1772772345664,906.6631486330291,908.1093696256277,907.9643045347365,907.7238258979611,904.6573489490307,906.767121516137,907.0839282383735,906.6989663219593,909.4200409489206,906.8680801233461,906.0325169005831,906.8847471920856,907.426178324344,909.3242409681812,908.4923743713266
906.3974207418435,907.7160685973663,906.7287983221537,907.8701723695561,908.2209880966584,907.1372854829004,904.9414752309763,912.0760939108077,907.4366741905338,908.1772772345664,906.6631486330291,908.1093696256277,907.9643045347365,907.7238258979611,904.6573489490307,906.767121516137,907.0839282383735,906.6989663219593,909.4200409489206,906.8680801233461,906.0325169005831,906.8847471920856,907.426178324344,909.3242409681812,908.4923743713266
906.3974207418435,907.7160685973663,906.7287983221537,907.8701723695561,908.2209880966584,906.7132199985042,904.9414752309763,911.3138797187632,906.3191641870719,908.1772772345664,906.6631486330291,908.1093696256277,907.9643045347365,907.7238258979611,904.6573489490307,906.767121516137,907.0839282383735,906.6989663219593,909.2580814078291,906.8680801233461,906.0325169005831,906.8847471920856,907.426178324344,909.3242409681812,908.4923743713266
906.3974207418435,907.7160685973663,906.7287983221537,907.8701723695561,908.2209880966584,906.7132199985042,904.9414752309763,907.2930618357797,906.3191641870719,908.1772772345664,906.1070178268428,908.1093696256277,907.9643045347365,907.7238258979611,904.6573489490307,906.5673921408857,907.0839282383735,906.6989663219593,907.95030315121,906.2131599679515,906.0325169005831,906.8847471920856,907.426178324344,906.3472873496863,908.4923743713266
906.3974207418435,907.7160685973663,906.7287983221537,907.8701723695561,908.2209880966584,906.7132199985042,904.9414752309763,907.2930618357797,906.3191641870719,908.1772772345664,906.1070178268428,908.1093696256277,907.9643045347365,907.7238258979611,904.6573489490307,906.5673921408857,907.0839282383735,906.6989663219593,907.95030315121,906.2131599679515,906.0325169005831,906.8847471920856,907.426178324344,906.3472873496863,908.2061580704469
906.3974207418435,907.7160685973663,906.7287983221537,907.8701723695561,908.2209880966584,906.7132199985042,904.9414752309763,907.2930618357797,906.3191641870719,908.1772772345664,906.1070178268428,908.1093696256277,907.9643045347365,907.7238258979611,904.6573489490307,906.5673921408857,907.0839282383735,906.6989663219593,907.95030315121,906.2131599679515,906.0325169005831,905.4913478458461,907.426178324344,906.3472873496863,908.2061580704469
906.3974207418435,907.7160685973663,906.7287983221537,907.8701723695561,908.2209880966584,906.7132199985042,904.9414752309763,907.2930618357797,906.3191641870719,908.1772772345664,906.1070178268428,908.1093696256277,907.9643045347365,907.7238258979611,904.6573489490307,906.5673921408857,907.0839282383735,906.6989663219593,907.95030315121,905.9928558966426,906.0325169005831,905.4913478458461,907.426178324344,906.3472873496863,908.2061580704469
906.3974207418435,907.7160685973663,906.7287983221537,907.8701723695561,908.2209880966584,906.7132199985042,904.9414752309763,907.2930618357797,906.3191641870719,908.1772772345664,906.1070178268428,908.1093696256277,907.1048944735675,907.7238258979611,904.6573489490307,906.5673921408857,907.0839282383735,906.6989663219593,907.95030315121,905.9928558966426,906.0325169005831,905.4913478458461,907.426178324344,906.3472873496863,908.2061580704469
906.3974207418435,907.7160685973663,906.7287983221537,907.8701723695561,908.2209880966584,906.7132199985042,904.9414752309763,907.2930618357797,906.3191641870719,908.1772772345664,906.1070178268428,908.1093696256277,907.1048944735675,907.7238258979611,904.6573489490307,906.5673921408857,907.0839282383735,906.6989663219593,907.95030315121,905.9928558966426,906.0325169005831,905.4913478458461,907.426178324344,906.3472873496863,908.2061580704469
905.7939255248759,907.7160685973663,906.7287983221537,907.8701723695561,908.2209880966584,906.7132199985042,904.9414752309763,907.2930618357797,906.3191641870719,908.1772772345664,906.1070178268428,907.6221737801783,906.8007651684146,907.7238258979611,904.6573489490307,906.5673921408857,907.0839282383735,906.6989663219593,907.95030315121,905.7805575554233,906.0325169005831,905.4913478458461,907.426178324344,906.3472873496863,908.2061580704469
905.7939255248759,907.7160685973663,906.7287983221537,907.8701723695561,908.2209880966584,906.7132199985042,904.9414752309763,907.2930618357797,906.3191641870719,908.1772772345664,906.1070178268428,907.6221737801783,906.5971048660964,907.7238258979611,904.6573489490307,906.5673921408857,907.0839282383735,906.6989663219593,907.95030315121,905.7805575554233,906.0325169005831,905.4913478458461,907.426178324344,906.3472873496863,908.2061580704469
905.7939255248759,907.7160685973663,906.7287983221537,907.8701723695561,908.2209880966584,906.7132199985042,904.9414752309763,907.2930618357797,906.3191641870719,908.1772772345664,906.1070178268428,906.0294482849534,906.5971048660964,907.7238258979611,904.6573489490307,906.5673921408857,907.0839282383735,906.6989663219593,907.95030315121,905.7805575554233,906.0325169005831,905.1261423910754,907.426178324344,906.3472873496863,908.2061580704469
905.7939255248759,907.7160685973663,906.7287983221537,907.8701723695561,908.2209880966584,906.7132199985042,904.9414752309763,907.2930618357797,906.3191641870719,908.1772772345664,906.1070178268428,906.0294482849534,906.5971048660964,907.7238258979611,904.6573489490307,906.5673921408857,907.0839282383735,906.6989663219593,907.95030315121,905.7805575554233,906.0325169005831,905.1261423910754,907.426178324344,906.3472873496863,908.2061580704469
905.7939255248759,907.7160685973663,906.7287983221537,907.8701723695561,908.2209880966584,906.7132199985042,904.9414752309763,907.2930618357797,906.3191641870719,908.1772772345664,906.1070178268428,906.0294482849534,906.5971048660964,907.7238258979611,904.6573489490307,906.5673921408857,907.0839282383735,906.6989663219593,907.95030315121,905.7805575554233,906.0325169005831,905.1261423910754,907.426178324344,906.3472873496863,908.2061580704469
905.7939255248759,907.7160685973663,906.7287983221537,907.8701723695561,908.2209880966584,906.7132199985042,904.9414752309763,907.2930618357797,906.3191641870719,908.1772772345664,906.1070178268428,906.0294482849534,906.5971048660964,907.7238258979611,904.6573489490307,906.5673921408857,907.0839282383735,906.6989663219593,907.95030315121,905.7805575554233,906.0325169005831,905.1261423910754,907.426178324344,906.3472873496863,908.2061580704469
905.7939255248759,907.7160685973663,906.7287983221537,907.8701723695561,908.2209880966584,906.7132199985042,904.9414752309763,907.2930618357797,906.3191641870719,908.1772772345664,906.1070178268428,906.0294482849534,906.5971048660964,907.7238258979611,904.6573489490307,906.5673921408857,907.0839282383735,906.6989663219593,907.5989756859975,905.7805575554233,906.0325169005831,905.1261423910754,907.426178324344,906.3472873496863,908.2061580704469
905.7939255248759,907.7160685973663,906.7287983221537,907.8701723695561,908.2209880966584,906.7132199985042,904.9414752309763,907.2930618357797,906.3191641870719,908.1772772345664,906.1070178268428,906.0294482849534,906.5971048660964,907.7238258979611,904.6573489490307,906.5673921408857,907.0839282383735,906.6989663219593,907.5989756859975,905.7805575554233,906.0325169005831,905.1261423910754,907.426178324344,906.3472873496863,908.2061580704469
905.7939255248759,907.7160685973663,906.7287983221537,907.8701723695561,908.2209880966584,906.7132199985042,904.9414752309763,907.2930618357797,906.1359452753981,908.1772772345664,906.1070178268428,906.0294482849534,906.5971048660964,907.7238258979611,904.6573489490307,906.5673921408857,907.0839282383735,906.6989663219593,907.5989756859975,905.7805575554233,906.0325169005831,905.1261423910754,907.426178324344,906.3472873496863,908.2061580704469
905.7939255248759,907.7160685973663,906.7287983221537,907.8701723695561,908.2209880966584,906.7132199985042,904.9414752309763,907.2930618357797,906.1359452753981,908.1772772345664,906.1070178268428,906.0294482849534,906.5971048660964,907.7238258979611,904.6573489490307,906.5673921408857,907.0839282383735,906.6989663219593,907.5989756859975,905.7805575554233,906.0325169005831,905.1261423910754,907.426178324344,906.3472873496863,908.2061580704469
905.7939255248759,907.7160685973663,906.7287983221537,907.8701723695561,908.2209880966584,906.7132199985042,904.9414752309763,907.2930618357797,906.1359452753981,908.1772772345664,906.1070178268428,906.0294482849534,906.5971048660964,907.7238258979611,904.6573489490307,906.5673921408857,907.0839282383735,906.6989663219593,907.5989756859975,905.7805575554233,906.0325169005831,905.1261423910754,907.426178324344,906.3472873496863,908.2061580704469
905.7939255248759,907.7160685973663,906.7287983221537,907.8701723695561,908.2209880966584,906.7132199985042,904.9414752309763,907.2930618357797,906.1359452753981,908.1772772345664,906.1070178268428,906.0294482849534,906.5971048660964,907.7238258979611,904.6573489490307,906.5673921408857,907.0839282383735,906.6989663219593,907.5989756859975,905.7805575554233,906.0325169005831,905.1261423910754,907.426178324344,906.3472873496863,908.2061580704469
905.7939255248759,907.7160685973663,906.7287983221537,907.8701723695561,908.2209880966584,906.7132199985042,904.9414752309763,907.2930618357797,906.1359452753981,907.5187121971829,906.1070178268428,906.0294482849534,906.5971048660964,907.7238258979611,904.6573489490307,906.5673921408857,907.0839282383735,906.6989663219593,907.5989756859975,905.7805575554233,906.0325169005831,905.1261423910754,907.426178324344,906.3472873496863,908.2061580704469
905.7939255248759,907.7160685973663,906.7287983221537,907.8701723695561,908.2209880966584,906.7132199985042,904.9414752309763,907.2930618357797,906.1359452753981,907.5187121971829,906.1070178268428,906.0294482849534,906.5971048660964,907.7238258979611,904.6573489490307,906.5673921408857,907.0839282383735,906.6989663219593,907.5989756859975,905.7805575554233,906.0325169005831,905.1261423910754,907.426178324344,906.3472873496863,908.2061580704469
905.7939255248759,907.7160685973663,906.7287983221537,907.8701723695561,908.2209880966584,906.7132199985042,904.9414752309763,907.2930618357797,906.1359452753981,907.5187121971829,906.1070178268428,906.0294482849534,906.5971048660964,907.7238258979611,904.6573489490307,906.5673921408857,907.0839282383735,906.6989663219593,907.5989756859975,905.7805575554233,906.0325169005831,905.1261423910754,907.426178324344,906.3472873496863,908.2061580704469
905.7939255248759,907.7160685973663,906.7287983221537,907.8701723695561,908.2209880966584,906.7132199985042,904.9414752309763,907.2930618357797,906.1359452753981,907.5187121971829,906.1070178268428,906.0294482849534,906.5971048660964,907.7238258979611,904.6573489490307,906.5673921408857,907.0839282383735,906.6989663219593,907.5989756859975,905.7805575554233,906.0325169005831,905.1261423910754,907.426178324344,906.3472873496863,908.2061580704469
905.7939255248759,907.7160685973663,906.7287983221537,907.8701723695561,908.2209880966584,906.7132199985042,904.9414752309763,907.2930618357797,906.1359452753981,907.5187121971829,906.1070178268428,906.0294482849534,906.5971048660964,907.7238258979611,904.6573489490307,906.5673921408857,907.0839282383735,906.6989663219593,907.5989756859975,905.7805575554233,906.0325169005831,905.1261423910754,907.426178324344,906.3472873496863,908.2061580704469
905.7939255248759,907.7160685973663,906.7287983221537,907.8701723695561,908.2209880966584,906.7132199985042,904.9414752309763,907.2930618357797,906.1359452753981,907.5187121971829,906.1070178268428,906.0294482849534,906.5971048660964,907.7238258979611,904.6573489490307,906.5673921408857,907.0839282383735,906.6989663219593,907.5989756859975,905.7805575554233,906.0325169005831,905.1261423910754,907.426178324344,906.3472873496863,908.2061580704469
905.7939255248759,907.7160685973663,906.7287983221537,907.8701723695561,908.2209880966584,906.7132199985042,904.9414752309763,907.2930618357797,906.1359452753981,907.5187121971829,906.1070178268428,906.0294482849534,906.5545211447364,907.7238258979611,904.6573489490307,906.5673921408857,907.0839282383735,906.6989663219593,907.5989756859975,905.7805575554233,906.0325169005831,905.1261423910754,907.426178324344,906.3472873496863,908.2061580704469
905.7939255248759,907.7160685973663,906.7287983221537,907.8701723695561,908.2209880966584,906.7132199985042,904.9414752309763,907.2930618357797,906.1359452753981,907.5187121971829,906.1070178268428,906.0294482849534,906.5545211447364,907.7238258979611,904.6573489490307,906.5673921408857,907.0839282383735,906.6989663219593,907.5989756859975,905.7805575554233,906.0325169005831,905.1261423910754,907.426178324344,906.3472873496863,908.2061580704469
905.7939255248759,907.7160685973663,906.7287983221537,907.8701723695561,908.2209880966584,906.7132199985042,904.9414752309763,907.0479640620148,906.1359452753981,907.5187121971829,906.1070178268428,906.0294482849534,906.5545211447364,907.7238258979611,904.6573489490307,906.5673921408857,907.0839282383735,906.6989663219593,907.5989756859975,905.7805575554233,906.0325169005831,905.1261423910754,907.426178324344,906.3472873496863,908.2061580704469
905.7939255248759,907.7160685973663,906.7287983221537,907.8701723695561,908.2209880966584,906.7132199985042,904.9414752309763,907.0479640620148,906.1359452753981,907.5187121971829,906.1070178268428,906.0294482849534,906.5545211447364,907.7238258979611,904.6573489490307,906.5673921408857,907.0839282383735,906.6989663219593,907.5989756859975,905.7805575554233,906.0325169005831,905.1261423910754,907.426178324344,906.3472873496863,908.2061580704469
905.7939255248759,907.7160685973663,906.7287983221537,907.8701723695561,908.2209880966584,906.7132199985042,904.9414752309763,907.0479640620148,906.1359452753981,907.5187121971829,906.1070178268428,906.0294482849534,906.5545211447364,907.7238258979611,904.6573489490307,906.5673921408857,907.0839282383735,906.6989663219593,907.5989756859975,905.7805575554233,906.0325169005831,905.1195497548066,907.426178324344,906.3472873496863,908.2061580704469
905.7939255248759,907.7160685973663,906.7287983221537,907.8701723695561,908.2209880966584,906.7132199985042,904.9414752309763,907.0479640620148,906.1359452753981,907.5187121971829,906.1070178268428,906.0294482849534,906.5545211447364,907.7238258979611,904.6573489490307,906.5673921408857,907.0839282383735,906.6989663219593,907.5989756859975,905.7805575554233,906.0325169005831,905.1195497548066,907.426178324344,906.3472873496863,908.2061580704469
905.7939255248759,907.7160685973663,906.7287983221537,907.8701723695561,908.2209880966584,906.7132199985042,904.9414752309763,907.0479640620148,906.1359452753981,907.5187121971829,906.1070178268428,906.0294482849534,906.5545211447364,907.7238258979611,904.6573489490307,906.5673921408857,907.0839282383735,906.6989663219593,907.5989756859975,905.7805575554233,906.0325169005831,905.1195497548066,907.426178324344,906.3472873496863,908.2061580704469
905.7939255248759,907.7160685973663,906.7287983221537,907.8701723695561,908.2209880966584,906.7132199985042,904.9414752309763,907.0479640620148,906.1359452753981,907.5187121971829,906.1070178268428,906.0294482849534,906.5545211447364,907.7238258979611,904.6573489490307,906.5673921408857,907.0839282383735,906.6989663219593,907.5989756859975,905.7805575554233,906.0325169005831,905.1195497548066,907.426178324344,906.3472873496863,908.2061580704469
905.7939255248759,907.7160685973663,906.7287983221537,907.8701723695561,908.2209880966584,906.7132199985042,904.9414752309763,906.7728038728713,906.1359452753981,907.5187121971829,906.1070178268428,906.0294482849534,906.5545211447364,907.7238258979611,904.6573489490307,906.5673921408857,907.0839282383735,906.6989663219593,907.5989756859975,905.7805575554233,906.0325169005831,905.1195497548066,907.426178324344,906.3472873496863,908.2061580704469
