trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10,trial_11,trial_12,trial_13,trial_14,trial_15,trial_16,trial_17,trial_18,trial_19,trial_20,trial_21,trial_22,trial_23,trial_24,trial_25
2809.623205168986,1699.7326900777457,1980.7726699374616,1468.290422436079,2793.9791340728943,3343.9835471591027,2888.169240810429,3801.3550344289793,2131.617426218547,2834.699948475274,2400.583658705629,3584.4403076676685,3051.82354064362,1285.880133040717,2343.372683799884,1952.3949000407372,3026.051184358796,2345.035610398708,2673.2842497509328,1684.6898355113462,2655.527336703533,3338.344658869165,2399.5437581743968,2485.8173467925303,1796.9544310183705
1851.7007079358145,1601.938796845675,1980.7726699374616,1468.290422436079,2090.643047555894,2206.8938882917646,1916.9218135272467,3466.3500893880414,2131.617426218547,2070.177404492706,2400.583658705629,3584.4403076676685,3051.82354064362,1285.880133040717,1798.4533672086218,1911.301534043296,2667.733597158009,2345.035610398708,2673.2842497509328,1684.6898355113462,2585.9683351035483,3338.344658869165,2399.5437581743968,2241.0575366588046,1556.280120232841
1851.7007079358145,1601.938796845675,1980.7726699374616,1468.290422436079,2090.643047555894,2206.8938882917646,1916.9218135272467,3466.3500893880414,2131.617426218547,2070.177404492706,2400.583658705629,3584.4403076676685,3051.82354064362,1285.880133040717,1728.1178260242164,1911.301534043296,2607.906851386663,2345.035610398708,1870.1631635245435,1684.6898355113462,2585.9683351035483,2258.147405015631,2399.5437581743968,1364.422054185974,1556.280120232841
1851.7007079358145,1601.938796845675,1980.7726699374616,1468.290422436079,2090.643047555894,1876.1220277704442,1916.9218135272467,3466.3500893880414,2131.617426218547,2070.177404492706,2400.583658705629,3584.4403076676685,3051.82354064362,1285.880133040717,1469.3082227668008,1911.301534043296,2147.3517422249242,2345.035610398708,1870.1631635245435,1684.6898355113462,2585.9683351035483,2258.147405015631,2399.5437581743968,1364.422054185974,1556.280120232841
1565.6481901480975,1601.938796845675,1980.7726699374616,1468.290422436079,2090.643047555894,1876.1220277704442,1916.9218135272467,3123.075818526837,2131.617426218547,2070.177404492706,1931.2258189472261,3584.4403076676685,3051.82354064362,1285.880133040717,1469.3082227668008,1911.301534043296,2147.3517422249242,2322.088598414659,1870.1631635245435,1684.6898355113462,2585.9683351035483,2258.147405015631,2399.5437581743968,1364.422054185974,1436.0135848716122
1565.6481901480975,1601.938796845675,1980.7726699374616,1468.290422436079,2036.0892408222526,1876.1220277704442,1916.9218135272467,3123.075818526837,2131.617426218547,1998.3682164854804,1584.3427098326752,3584.4403076676685,3051.82354064362,1285.880133040717,1469.3082227668008,1911.301534043296,2147.3517422249242,2209.063803035294,1870.1631635245435,1684.6898355113462,2585.9683351035483,2258.147405015631,2399.5437581743968,1364.422054185974,1436.0135848716122
1565.6481901480975,1601.938796845675,1980.7726699374616,1468.290422436079,2036.0892408222526,1876.1220277704442,1916.9218135272467,3123.075818526837,2131.617426218547,1998.3682164854804,1584.3427098326752,3417.1504033815845,3051.82354064362,1285.880133040717,1469.3082227668008,1911.301534043296,1842.2109170779122,2209.063803035294,1870.1631635245435,1684.6898355113462,2585.9683351035483,1849.4400928376856,2399.5437581743968,1364.422054185974,1436.0135848716122
1565.6481901480975,1601.938796845675,1980.7726699374616,1468.290422436079,1800.084021854234,1876.1220277704442,1916.9218135272467,3123.075818526837,2131.617426218547,1998.3682164854804,1584.3427098326752,3417.1504033815845,2690.1993739834716,1285.880133040717,1359.167522031089,1911.301534043296,1842.2109170779122,2209.063803035294,1870.1631635245435,1684.6898355113462,2560.7930866171355,1849.4400928376856,2399.5437581743968,1364.422054185974,1436.0135848716122
1565.6481901480975,1601.938796845675,1980.7726699374616,1468.290422436079,1800.084021854234,1876.1220277704442,1916.9218135272467,3123.075818526837,2131.617426218547,1998.3682164854804,1584.3427098326752,3417.1504033815845,2690.1993739834716,1285.880133040717,1359.167522031089,1911.301534043296,1842.2109170779122,2209.063803035294,1870.1631635245435,1684.6898355113462,2104.076068945199,1849.4400928376856,2399.5437581743968,1364.422054185974,1436.0135848716122
1565.6481901480975,1601.938796845675,1980.7726699374616,1468.290422436079,1800.084021854234,1876.1220277704442,1916.9218135272467,3123.075818526837,2131.617426218547,1998.3682164854804,1584.3427098326752,3417.1504033815845,2499.559631273455,1285.880133040717,1359.167522031089,1911.301534043296,1842.2109170779122,2209.063803035294,1870.1631635245435,1684.6898355113462,2104.076068945199,1849.4400928376856,2386.418437026785,1364.422054185974,1436.0135848716122
1565.6481901480975,1601.938796845675,1980.7726699374616,1468.290422436079,1800.084021854234,1180.8569741350225,1916.9218135272467,2653.1039314614454,2131.617426218547,1998.3682164854804,1584.3427098326752,3417.1504033815845,2499.559631273455,1285.880133040717,1359.167522031089,1911.301534043296,1842.2109170779122,2209.063803035294,1870.1631635245435,1684.6898355113462,2104.076068945199,1849.4400928376856,2386.418437026785,1364.422054185974,1436.0135848716122
