trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10,trial_11,trial_12,trial_13,trial_14,trial_15,trial_16,trial_17,trial_18,trial_19,trial_20,trial_21,trial_22,trial_23,trial_24,trial_25
31394.749194688196,40453.15625512216,24434.70471332487,28829.691609228972,31004.431818085624,27113.167903818903,29292.861901073178,24865.022857188465,22436.087104948612,26074.670647245825,40256.14525573564,18285.421208399075,27501.5895658066,32561.434067372124,29273.593564092982,43477.98163001192,32300.536099841687,28794.141439137304,21666.368345527062,38627.04647800832,27533.282220472458,29092.715728978113,31206.015836841387,32599.651474104776,27794.23918880186
31394.749194688196,33816.34357735437,24434.70471332487,28829.691609228972,31004.431818085624,27113.167903818903,29292.861901073178,24865.022857188465,22436.087104948612,26074.670647245825,29632.482142582383,18285.421208399075,27501.5895658066,32561.434067372124,29273.593564092982,43477.98163001192,32300.536099841687,28794.141439137304,21666.368345527062,33008.3347900419,27533.282220472458,29092.715728978113,31206.015836841387,32599.651474104776,27794.23918880186
31394.749194688196,33816.34357735437,24434.70471332487,28829.691609228972,31004.431818085624,22949.263054864405,29292.861901073178,24865.022857188465,22436.087104948612,26074.670647245825,29632.482142582383,18285.421208399075,27501.5895658066,32561.434067372124,29273.593564092982,43477.98163001192,25664.0340070278,28794.141439137304,21666.368345527062,28996.974721952316,27157.85898304383,25935.983449821928,31206.015836841387,24174.580782766523,27794.23918880186
28374.389126289025,33816.34357735437,24434.70471332487,28829.691609228972,27827.75045919049,22949.263054864405,29292.861901073178,24865.022857188465,22436.087104948612,26074.670647245825,29632.482142582383,18285.421208399075,27501.5895658066,32561.434067372124,29273.593564092982,30565.468520155177,25664.0340070278,28794.141439137304,21666.368345527062,28996.974721952316,27157.85898304383,25478.793814567773,31206.015836841387,24174.580782766523,27305.12489570413
28374.389126289025,33816.34357735437,24434.70471332487,28829.691609228972,27827.75045919049,22949.263054864405,29292.861901073178,24865.022857188465,22436.087104948612,26074.670647245825,29632.482142582383,18285.421208399075,22888.0136657629,32561.434067372124,29273.593564092982,30565.468520155177,25664.0340070278,28794.141439137304,21666.368345527062,28996.974721952316,27157.85898304383,23281.053989996224,31206.015836841387,24174.580782766523,27305.12489570413
28374.389126289025,33816.34357735437,22572.946643092455,28829.691609228972,27827.75045919049,22949.263054864405,29292.861901073178,24865.022857188465,22436.087104948612,21147.80641948433,29632.482142582383,18285.421208399075,22888.0136657629,32561.434067372124,29273.593564092982,30565.468520155177,25664.0340070278,28794.141439137304,21666.368345527062,28996.974721952316,27157.85898304383,21092.12128651879,31206.015836841387,24174.580782766523,26070.843244689124
18439.082283193875,33816.34357735437,18875.469693468578,28829.691609228972,27827.75045919049,21936.714408425913,29276.10897610034,24865.022857188465,22436.087104948612,21147.80641948433,29632.482142582383,18285.421208399075,22888.0136657629,32561.434067372124,29273.593564092982,26479.691381889406,25664.0340070278,28794.141439137304,21666.368345527062,28996.974721952316,27157.85898304383,21090.01963519975,28152.235472889442,24174.580782766523,26070.843244689124
18391.284104194245,33816.34357735437,18875.469693468578,28829.691609228972,27827.75045919049,21936.714408425913,29276.10897610034,24865.022857188465,22436.087104948612,21147.80641948433,29632.482142582383,18285.421208399075,22888.0136657629,32561.434067372124,29273.593564092982,23668.2798563441,25664.0340070278,28794.141439137304,17386.127968559318,28996.974721952316,27157.85898304383,20858.377805549568,28152.235472889442,24174.580782766523,26070.843244689124
18391.284104194245,33816.34357735437,18875.469693468578,28829.691609228972,27827.75045919049,21936.714408425913,27237.959049427736,24865.022857188465,22436.087104948612,21147.80641948433,29632.482142582383,18285.421208399075,22888.0136657629,32561.434067372124,29273.593564092982,23668.2798563441,25664.0340070278,28794.141439137304,17386.127968559318,28996.974721952316,27157.85898304383,19766.687639516516,28152.235472889442,24174.580782766523,26070.843244689124
18391.284104194245,33816.34357735437,18875.469693468578,28829.691609228972,27827.75045919049,21936.714408425913,27237.959049427736,24865.022857188465,22436.087104948612,21147.80641948433,29632.482142582383,18285.421208399075,22888.0136657629,32561.434067372124,29273.593564092982,23668.2798563441,25664.0340070278,28794.141439137304,17386.127968559318,28996.974721952316,27157.85898304383,19766.687639516516,22286.132502738536,24174.580782766523,26070.843244689124
18391.284104194245,33816.34357735437,18875.469693468578,28829.691609228972,27827.75045919049,21936.714408425913,27237.959049427736,24865.022857188465,22436.087104948612,21147.80641948433,29632.482142582383,18285.421208399075,22888.0136657629,32561.434067372124,29273.593564092982,23668.2798563441,25664.0340070278,28794.141439137304,17386.127968559318,28996.974721952316,27157.85898304383,19766.687639516516,22286.132502738536,24174.580782766523,26070.843244689124
18391.284104194245,33816.34357735437,18875.469693468578,28829.691609228972,23861.738504860372,21936.714408425913,24371.26162371121,24865.022857188465,22436.087104948612,21147.80641948433,29632.482142582383,18285.421208399075,22888.0136657629,32561.434067372124,29273.593564092982,23668.2798563441,25664.0340070278,28794.141439137304,10224.620756245813,28996.974721952316,27157.85898304383,19766.687639516516,22286.132502738536,24174.580782766523,26070.843244689124
18391.284104194245,33816.34357735437,18875.469693468578,28829.691609228972,23861.738504860372,21936.714408425913,24371.26162371121,24865.022857188465,22436.087104948612,21147.80641948433,29632.482142582383,18285.421208399075,22888.0136657629,32561.434067372124,29273.593564092982,23668.2798563441,25664.0340070278,28794.141439137304,10224.620756245813,25667.390293146407,27157.85898304383,18102.839491255134,22286.132502738536,24174.580782766523,26070.843244689124
18391.284104194245,33816.34357735437,18875.469693468578,28829.691609228972,23861.738504860372,21936.714408425913,24371.26162371121,24865.022857188465,22436.087104948612,21147.80641948433,29632.482142582383,18285.421208399075,22888.0136657629,32561.434067372124,29273.593564092982,23668.2798563441,19028.22602319713,28794.141439137304,10224.620756245813,25667.390293146407,27157.85898304383,18102.839491255134,22286.132502738536,24174.580782766523,26070.843244689124
18391.284104194245,33816.34357735437,18875.469693468578,28829.691609228972,23861.738504860372,21936.714408425913,24371.26162371121,24865.022857188465,22436.087104948612,21147.80641948433,29632.482142582383,18285.421208399075,22888.0136657629,32561.434067372124,29273.593564092982,23668.2798563441,19028.22602319713,28794.141439137304,10224.620756245813,25667.390293146407,27157.85898304383,18102.839491255134,22286.132502738536,24174.580782766523,26070.843244689124
