trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10,trial_11,trial_12,trial_13,trial_14,trial_15,trial_16,trial_17,trial_18,trial_19,trial_20,trial_21,trial_22,trial_23,trial_24,trial_25
2781.627624432509,3596.0324227708784,3293.5760804597753,2914.4106598853546,3298.4297325739117,3784.9507173531065,4134.4098389680385,3791.3690275745735,3883.6641449758617,3677.7614827115326,2948.4209328887373,3389.44930536411,3086.9747301436137,3248.6264465869717,2830.4453963472715,3422.9594361359777,3979.4338216024253,2602.114948918621,3066.905042561259,3006.047151301398,2017.0236462490436,3958.077466583673,4030.3942107178937,4536.372363681114,2863.7069797168356
2781.627624432509,3596.0324227708784,3073.511537770112,2914.4106598853546,3298.4297325739117,3613.8031606530767,4134.4098389680385,3103.440249496023,3883.6641449758617,2764.6938354136205,2948.4209328887373,3389.44930536411,2829.4150633059844,3248.6264465869717,2826.5950575303177,3230.01175094895,3184.059913218213,2602.114948918621,3066.905042561259,2950.911495609929,2017.0236462490436,3958.077466583673,4030.3942107178937,3955.084375336583,2863.7069797168356
2781.627624432509,3596.0324227708784,2997.7818370307764,2914.4106598853546,3298.4297325739117,3613.8031606530767,4005.8879047541022,3103.440249496023,3820.7062950608524,2763.481223632884,2948.4209328887373,2841.3326240642623,2829.4150633059844,3248.6264465869717,2824.341283142227,3230.01175094895,3184.059913218213,2602.114948918621,2924.5006877699834,2950.911495609929,2017.0236462490436,3935.3815683487483,3841.6580737116547,3654.1713110202822,2863.7069797168356
2781.627624432509,3465.42598244318,2997.7818370307764,2914.4106598853546,3298.4297325739117,3613.8031606530767,3796.914794376068,3103.440249496023,3517.2585444707784,2763.481223632884,2585.887001908311,2841.3326240642623,2829.4150633059844,3248.6264465869717,2824.341283142227,3177.00940361975,3179.6802794468654,2602.114948918621,2924.5006877699834,2950.911495609929,2017.0236462490436,3935.3815683487483,3579.0974172482656,2968.9359600900957,2863.7069797168356
2781.627624432509,3465.42598244318,2997.7818370307764,2914.4106598853546,2957.2437009706105,2793.6442991426866,2818.7987500502804,2864.154858506201,3022.63841631029,2683.4542408222096,2585.887001908311,2841.3326240642623,2829.4150633059844,3248.6264465869717,2824.341283142227,3177.00940361975,3179.6802794468654,2602.114948918621,2924.5006877699834,2950.911495609929,2017.0236462490436,3935.3815683487483,3579.0974172482656,2968.9359600900957,2863.7069797168356
2697.5796110218107,3465.42598244318,2997.7818370307764,2914.4106598853546,2957.2437009706105,2793.6442991426866,2818.7987500502804,2864.154858506201,3022.63841631029,2683.4542408222096,2585.887001908311,2841.3326240642623,2829.4150633059844,2614.2710307712687,2824.341283142227,2924.2915705527794,3179.6802794468654,2602.114948918621,2924.5006877699834,2950.911495609929,2017.0236462490436,3935.3815683487483,3579.0974172482656,2968.9359600900957,2863.7069797168356
2697.5796110218107,1989.3315181943726,2858.521884338161,2914.4106598853546,2957.2437009706105,2793.6442991426866,2818.7987500502804,2864.154858506201,2733.640932608516,2664.63699064795,2585.887001908311,2841.3326240642623,2829.4150633059844,2614.2710307712687,2824.341283142227,2803.260671784315,2416.556411661876,2602.114948918621,2762.5292805243203,2950.911495609929,2017.0236462490436,3935.3815683487483,3490.2077944469956,2968.9359600900957,2863.7069797168356
2697.5796110218107,1989.3315181943726,2858.521884338161,2914.4106598853546,2879.9691066056866,2793.6442991426866,2818.7987500502804,2758.9730935873763,2733.640932608516,2664.63699064795,2585.887001908311,2833.4894717884667,2829.4150633059844,2614.2710307712687,2822.3439004876723,2803.260671784315,2416.556411661876,2602.114948918621,2762.5292805243203,2922.2672628943233,2017.0236462490436,3935.3815683487483,3434.2679090687334,2968.9359600900957,2863.7069797168356
2697.5796110218107,1989.3315181943726,2858.521884338161,2878.7469751425147,2879.9691066056866,2784.731504726093,2818.7987500502804,2758.9730935873763,2685.707187428211,2664.63699064795,2585.887001908311,2721.9028014375713,2829.4150633059844,2614.2710307712687,2822.3439004876723,2803.260671784315,2416.556411661876,2602.114948918621,2762.5292805243203,2748.815539333664,2017.0236462490436,3935.3815683487483,2882.3055532277426,2863.5299643716444,2863.7069797168356
2384.6406863797024,1989.3315181943726,2858.521884338161,2878.7469751425147,2879.9691066056866,2784.731504726093,2818.7987500502804,2758.9730935873763,2685.707187428211,2664.63699064795,2585.887001908311,2721.9028014375713,2829.4150633059844,2614.2710307712687,2685.016335852853,2803.260671784315,2416.556411661876,2602.114948918621,2762.5292805243203,2748.815539333664,2017.0236462490436,2961.5377932822425,2882.3055532277426,2729.120004667796,2863.7069797168356
2384.6406863797024,1989.3315181943726,2858.521884338161,2823.611024467494,2879.9691066056866,2784.731504726093,2791.3424329727522,2758.9730935873763,2685.707187428211,2664.63699064795,2585.887001908311,2721.9028014375713,2810.298560749749,2614.2710307712687,2685.016335852853,2803.260671784315,2416.556411661876,2602.114948918621,2762.5292805243203,2748.815539333664,2017.0236462490436,2961.5377932822425,2745.554203853932,2729.120004667796,2863.7069797168356
2384.6406863797024,1989.3315181943726,2755.649226076091,2729.108289277667,2851.3791252152587,2784.731504726093,2791.3424329727522,2728.2803513459407,2685.707187428211,2664.63699064795,2585.887001908311,2721.9028014375713,2791.330178636768,2614.2710307712687,2685.016335852853,2803.260671784315,2416.556411661876,2602.114948918621,2720.4293675573167,2748.815539333664,2017.0236462490436,2961.5377932822425,2745.554203853932,2729.120004667796,2863.7069797168356
2384.6406863797024,1989.3315181943726,2740.0028177508166,2729.108289277667,2832.4692117343507,2777.424315820443,2791.3424329727522,2728.2803513459407,2684.592620068816,2664.63699064795,2585.887001908311,2721.9028014375713,2791.330178636768,2614.2710307712687,2685.016335852853,2803.260671784315,2416.556411661876,2602.114948918621,2720.4293675573167,2748.815539333664,2017.0236462490436,2942.928159621733,2745.554203853932,2729.120004667796,2863.7069797168356
2384.6406863797024,1989.3315181943726,2726.8544157070214,2726.63390509659,2832.4692117343507,2725.914071049478,2791.3424329727522,2728.2803513459407,2684.592620068816,2664.63699064795,2585.887001908311,2691.3392911327996,2772.6073081543877,2614.2710307712687,2685.016335852853,2803.260671784315,2416.556411661876,2602.114948918621,2720.4293675573167,2696.804552187212,2017.0236462490436,2693.511605783554,2745.554203853932,2729.120004667796,2786.9018886631557
