trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10,trial_11,trial_12,trial_13,trial_14,trial_15,trial_16,trial_17,trial_18,trial_19,trial_20,trial_21,trial_22,trial_23,trial_24,trial_25
4089.2455886717034,4079.3519543997077,4940.669222615764,4387.849116567271,3333.326037619381,4003.0055625790947,4071.682777276961,3543.8611826311603,3070.3442089411865,4382.999912341731,5045.337017846379,3962.891755164116,3539.4184619425796,3723.4632773328776,4349.18959134823,3716.563088687238,3175.4185996491124,3464.4209421917153,3835.839821510439,4393.58356298917,3812.325706784992,3675.933230302313,3608.340712395791,3720.444254766978,3303.935129364668
4089.2455886717034,4079.3519543997077,3280.746662878179,4387.849116567271,3333.326037619381,3950.9368780272957,4071.682777276961,3543.8611826311603,3070.3442089411865,4382.999912341731,5045.337017846379,3178.662708799283,3539.4184619425796,3539.980105322168,3728.0601541705923,3093.584313095462,3175.4185996491124,3077.253856572407,3835.839821510439,3872.565051029973,3685.8652288238536,3675.933230302313,3570.0368321456062,3720.444254766978,3303.935129364668
4089.2455886717034,4079.3519543997077,3280.746662878179,4232.478659727799,3333.326037619381,2990.635294447182,3465.0062184115536,3543.8611826311603,3070.3442089411865,4133.070485419676,5045.337017846379,3164.372230782609,3539.4184619425796,3282.962266085013,3324.1343390254547,3093.584313095462,3175.4185996491124,3077.253856572407,3398.5502182640184,3748.3048949983067,3685.8652288238536,3675.933230302313,3570.0368321456062,3720.444254766978,3303.935129364668
4089.2455886717034,3362.313801102304,3187.9246652315214,4114.830232831485,3091.947172493789,2990.635294447182,3465.0062184115536,3543.8611826311603,3070.3442089411865,4089.264785124783,4525.168611177074,3164.372230782609,3539.4184619425796,3282.962266085013,3324.1343390254547,3093.584313095462,3175.4185996491124,3077.253856572407,3398.5502182640184,3748.3048949983067,3678.1962310081262,3574.5964685591157,3570.0368321456062,3656.7248509281426,3303.935129364668
4089.2455886717034,3362.313801102304,3187.9246652315214,3676.9073433856597,3091.947172493789,2990.635294447182,3465.0062184115536,3478.871073971509,3070.3442089411865,4089.264785124783,4525.168611177074,3164.372230782609,3256.544690945268,3282.962266085013,3324.1343390254547,3093.584313095462,3175.4185996491124,3043.0007410629587,3112.048751902406,3191.045604419629,3473.2730178577945,3250.7659847763807,3570.0368321456062,3656.7248509281426,3303.935129364668
4089.2455886717034,3362.313801102304,3017.358211743816,3676.9073433856597,3091.947172493789,2990.635294447182,3465.0062184115536,3478.871073971509,3070.3442089411865,3456.4155863593633,4525.168611177074,3164.372230782609,3256.544690945268,3282.962266085013,3324.1343390254547,3093.584313095462,3164.894550078046,3043.0007410629587,2976.182674339194,3115.8020184168518,3473.2730178577945,3250.7659847763807,3374.0820280619173,3656.7248509281426,3303.935129364668
3471.2582834591694,3362.313801102304,3017.358211743816,3159.8739697119545,3091.947172493789,2990.635294447182,3223.365526669034,3186.2777544774035,3070.3442089411865,3413.149174180995,3705.0766148136236,3164.372230782609,3256.544690945268,3282.962266085013,3324.1343390254547,3093.584313095462,3162.6935493449646,3043.0007410629587,2976.182674339194,3115.8020184168518,3473.2730178577945,3250.7659847763807,3374.0820280619173,3656.7248509281426,3303.935129364668
3471.2582834591694,3362.313801102304,3017.358211743816,3159.8739697119545,3091.947172493789,2953.15174889114,3223.365526669034,3186.2777544774035,3070.3442089411865,3413.149174180995,2969.6349977720693,3144.0725290861583,3256.544690945268,3282.962266085013,3160.769268596664,3093.584313095462,2877.6794176785384,3043.0007410629587,2976.182674339194,3115.8020184168518,3292.6144194907715,3250.7659847763807,3374.0820280619173,3656.7248509281426,3303.935129364668
3471.2582834591694,3080.3440718678403,3017.358211743816,3159.8739697119545,3091.947172493789,2953.15174889114,2729.1994122242886,3186.2777544774035,3070.3442089411865,3413.149174180995,2969.6349977720693,3144.0725290861583,3256.544690945268,3185.074127227239,3160.769268596664,3093.584313095462,2877.6794176785384,3016.368524001497,2976.182674339194,3115.8020184168518,3292.6144194907715,3250.7659847763807,3374.0820280619173,3244.4957343696915,3191.561858100902
3407.1311967480688,3080.3440718678403,3017.358211743816,3159.8739697119545,2822.537714776567,2949.945051301397,2729.1994122242886,3186.2777544774035,3070.3442089411865,3382.7435327134135,2969.6349977720693,3144.0725290861583,3135.0266200770075,3185.074127227239,3134.8368606662493,2843.765006092498,2877.6794176785384,3016.368524001497,2974.2974881756004,3088.141833336491,3292.6144194907715,2894.302406438892,3320.9712901094163,3146.9044797822407,2932.6665061208396
