trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10,trial_11,trial_12,trial_13,trial_14,trial_15,trial_16,trial_17,trial_18,trial_19,trial_20,trial_21,trial_22,trial_23,trial_24,trial_25
3498.2012778491962,2999.651596460597,3156.187770375897,3465.945240263972,3230.938295762263,3627.525215252977,3379.9414025551564,3448.5824957873247,3249.1254124663524,3602.8628970108757,3314.6871424373517,3251.1611657956532,3175.8591997341114,3444.6877336104217,2965.2784896810717,3485.2581774821274,3398.2648671723605,3165.5994414813613,3031.783333138055,2997.919886792554,3464.6573650428513,3420.6620786304716,3457.8269718348056,3590.7614071065145,3408.426224524883
3498.2012778491962,2999.651596460597,3156.187770375897,3271.872364351097,3230.938295762263,3627.525215252977,3265.151516269814,3448.5824957873247,3244.639535847811,3238.4069700818072,3282.9755638845704,3251.1611657956532,3175.8591997341114,3444.6877336104217,2965.2784896810717,3485.2581774821274,3398.2648671723605,3037.6070224827004,3031.783333138055,2997.919886792554,3464.6573650428513,3420.6620786304716,3457.8269718348056,3368.774152874496,3168.456625533318
3498.2012778491962,2999.651596460597,3156.187770375897,3269.400313250824,3230.938295762263,3325.8720631931237,3107.7468074307158,3448.5824957873247,3244.639535847811,3238.4069700818072,3217.5911833419455,3078.1520606208296,3175.8591997341114,3329.01769088528,2965.2784896810717,3485.2581774821274,3351.825901260364,3037.6070224827004,3031.783333138055,2997.919886792554,3464.6573650428513,3420.6620786304716,3457.8269718348056,3368.774152874496,3164.737959195989
3498.2012778491962,2999.651596460597,3156.187770375897,3269.400313250824,3230.938295762263,3325.8720631931237,3107.7468074307158,3338.1325194864976,3084.162217958866,3150.1577531796065,3148.551618072068,3077.0339085349983,3175.8591997341114,3216.9765309613117,2965.2784896810717,3485.2581774821274,3337.7827173909823,3037.1394629440356,3031.783333138055,2997.919886792554,3464.6573650428513,3289.6821800816992,3221.646546078322,3284.4030882835555,3097.6228226024227
3498.2012778491962,2999.651596460597,3104.041698817672,3055.7115828225833,3085.023388167096,3325.8720631931237,3097.8895949527014,3268.2646786618466,3084.162217958866,3100.132259550154,3148.551618072068,3070.3238931141495,3046.1754927912366,3084.602063922528,2965.2784896810717,3485.2581774821274,3212.348868111281,3037.1394629440356,3031.783333138055,2997.919886792554,3380.213131120129,3289.6821800816992,3221.646546078322,3284.4030882835555,3049.5096977094126
3480.954872422324,2999.651596460597,3104.041698817672,3055.7115828225833,3085.023388167096,3325.8720631931237,3097.8895949527014,3241.9935618763457,3084.162217958866,3100.132259550154,3091.3594396018925,3070.3238931141495,3046.1754927912366,3084.602063922528,2965.2784896810717,3267.5981165848934,3164.9143712696086,3037.1394629440356,3030.8444603950416,2997.919886792554,3240.4970317423968,3289.6821800816992,3221.646546078322,3284.4030882835555,3007.287015519526
3439.944268490349,2999.651596460597,3066.6354705140516,3055.7115828225833,3085.023388167096,3014.7633335392397,3084.5997698401998,3202.1005061344713,3084.162217958866,3100.132259550154,3048.923525194491,3070.3238931141495,3046.1754927912366,3084.602063922528,2965.2784896810717,3130.3580733459353,3146.9815063828846,3037.1394629440356,3030.8444603950416,2997.919886792554,3138.5648195738704,3103.449096991978,3221.646546078322,3237.0942772233293,2985.0248798197354
3318.6653876591054,2999.651596460597,3066.6354705140516,3050.9976560953164,3085.023388167096,3014.7633335392397,2992.974327056475,3202.1005061344713,3084.162217958866,3100.132259550154,3048.923525194491,3070.3238931141495,3046.1754927912366,3084.602063922528,2965.2784896810717,3130.3580733459353,3007.5254380889087,3037.1394629440356,3030.8444603950416,2997.919886792554,3138.5648195738704,3103.449096991978,3221.646546078322,3237.0942772233293,2985.0248798197354
3141.58175733833,2999.651596460597,3066.6354705140516,2973.081140611283,3085.023388167096,3014.7633335392397,2967.6075076401844,3167.1108055322943,3052.7943433686064,3100.132259550154,3048.923525194491,3070.3238931141495,3046.1754927912366,3084.602063922528,2965.2784896810717,3130.3580733459353,3007.5254380889087,3022.62483822493,3030.8444603950416,2997.919886792554,3138.5648195738704,3103.449096991978,3044.050189965189,3237.0942772233293,2985.0248798197354
3141.58175733833,2999.651596460597,3066.6354705140516,2916.951001870407,3085.023388167096,2991.3635099237054,2951.2538673053696,3145.986529975397,2987.3692679569604,3100.132259550154,2979.432080682201,2937.4502980833245,3046.1754927912366,3084.602063922528,2965.2784896810717,3032.2731147690956,2948.9228232491596,2948.543210309248,3030.8444603950416,2997.919886792554,2998.7073720961343,3103.449096991978,3044.050189965189,3233.050701617284,2985.0248798197354
3127.880503808213,2979.2831477018153,3031.6241886928296,2916.951001870407,3078.4059850532094,2968.616303953004,2951.2538673053696,3145.986529975397,2987.3692679569604,3100.132259550154,2979.432080682201,2937.4502980833245,3046.1754927912366,3084.602063922528,2965.2784896810717,3032.2731147690956,2948.9228232491596,2928.1003068162054,3030.8444603950416,2987.4866334077024,2998.7073720961343,3018.4893174060044,3044.050189965189,3077.4771622413596,2985.0248798197354
3127.880503808213,2979.2831477018153,2991.795930108533,2916.951001870407,3030.668301858049,2968.616303953004,2951.2538673053696,3145.986529975397,2987.3692679569604,3100.132259550154,2979.432080682201,2918.024470328553,3034.319041204404,3084.602063922528,2965.2784896810717,3032.2731147690956,2943.5829171672003,2928.1003068162054,2989.3187386792133,2955.68080058749,2998.7073720961343,2956.0042491427293,3039.992562333373,3077.4771622413596,2985.0248798197354
3127.880503808213,2979.2831477018153,2991.795930108533,2916.951001870407,3029.0512470651283,2968.616303953004,2951.2538673053696,3083.8468673302627,2947.2734515572206,3100.132259550154,2979.432080682201,2918.024470328553,3007.5268087129775,2982.3873452582084,2965.2784896810717,2986.1395215920556,2943.5829171672003,2928.1003068162054,2955.339518948689,2955.68080058749,2900.998666849948,2956.0042491427293,3039.992562333373,3077.4771622413596,2974.858920333104
3067.957248086412,2979.2831477018153,2991.795930108533,2909.5235344112934,2945.395019929477,2968.616303953004,2951.2538673053696,3043.7793176798514,2947.2734515572206,3097.929387294539,2979.432080682201,2918.024470328553,3007.5268087129775,2982.3873452582084,2965.2784896810717,2945.703537054428,2943.5829171672003,2924.202401272821,2955.339518948689,2955.68080058749,2900.998666849948,2956.0042491427293,3039.992562333373,3038.4506636866413,2974.858920333104
3067.957248086412,2979.2831477018153,2991.795930108533,2909.5235344112934,2924.4281843381987,2959.458497040957,2951.2538673053696,3043.7793176798514,2947.2734515572206,3054.228443626279,2979.432080682201,2918.024470328553,3007.5268087129775,2982.3873452582084,2965.2784896810717,2945.703537054428,2941.402490030938,2888.043077387855,2954.4287022586427,2955.68080058749,2900.998666849948,2956.0042491427293,3039.992562333373,3004.5747584926303,2924.6614842633794
3067.957248086412,2979.2831477018153,2991.795930108533,2909.5235344112934,2924.4281843381987,2959.458497040957,2951.2538673053696,3043.7793176798514,2947.2734515572206,2981.5455339075133,2979.432080682201,2918.024470328553,3007.5268087129775,2977.173697897077,2965.2784896810717,2945.703537054428,2903.1028117116416,2888.043077387855,2954.4287022586427,2920.786377896945,2900.998666849948,2956.0042491427293,3015.9233656905717,2972.067438879857,2924.6614842633794
3067.957248086412,2976.49042716302,2991.795930108533,2909.5235344112934,2924.4281843381987,2959.458497040957,2951.2538673053696,3043.7793176798514,2947.2734515572206,2981.5455339075133,2979.432080682201,2918.024470328553,2993.286014949692,2977.173697897077,2965.2784896810717,2945.703537054428,2903.1028117116416,2888.043077387855,2954.4287022586427,2920.786377896945,2900.998666849948,2940.8439234588604,3007.168273649614,2958.41456439935,2924.6614842633794
