trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10,trial_11,trial_12,trial_13,trial_14,trial_15,trial_16,trial_17,trial_18,trial_19,trial_20,trial_21,trial_22,trial_23,trial_24,trial_25
46353.34785311208,40783.18360048633,14216.258808189214,41315.8769818023,43241.2722281223,48228.2873281929,26319.835846861657,26338.23033582795,14331.097883643162,23528.275334204995,46007.19253368268,43164.49021121881,25794.865268844158,10893.331043536162,21700.114534173415,25613.14270919597,50757.77945657564,11364.710315492586,19271.6287043638,22210.805344729997,19046.948035490746,32401.02771866671,30184.120705590387,36473.49465751579,22842.565717843227
42270.85257218344,40783.18360048633,14216.258808189214,39954.73634315142,37520.357141901564,15640.431338796752,25113.178681725203,26338.23033582795,14331.097883643162,23528.275334204995,46007.19253368268,28643.32689439383,25794.865268844158,10893.331043536162,21700.114534173415,25613.14270919597,38807.47655778022,11364.710315492586,19271.6287043638,22210.805344729997,19046.948035490746,29465.40438145405,25502.924702937853,36473.49465751579,22842.565717843227
23546.393429057283,36399.86552246686,14216.258808189214,13755.854526302677,32042.660868115803,15640.431338796752,25113.178681725203,26338.23033582795,14331.097883643162,23528.275334204995,46007.19253368268,22058.030321277718,25794.865268844158,10893.331043536162,21700.114534173415,23376.78966176273,29461.343383487674,11364.710315492586,19271.6287043638,17088.665129154255,14611.274133482348,29465.40438145405,25502.924702937853,29492.989453866252,22842.565717843227
23546.393429057283,36399.86552246686,14216.258808189214,13755.854526302677,25272.07818028877,15640.431338796752,24888.12660253926,26338.23033582795,14331.097883643162,22608.022765510785,45537.53835097267,22058.030321277718,23976.667492092078,8037.722094597307,19812.035437136776,23376.78966176273,14714.629608192638,11364.710315492586,18753.789975787007,17088.665129154255,14611.274133482348,22522.363936348956,14536.989556362452,16080.347911598761,22842.565717843227
23333.44272198566,14060.396655585206,14168.07374567816,13755.854526302677,17295.633480163757,15640.431338796752,19248.468839944562,18286.354245391223,14331.097883643162,22608.022765510785,28024.159959313336,14328.292490882292,10489.454039700478,7735.8247562378065,19812.035437136776,23376.78966176273,14714.629608192638,11364.710315492586,8949.14767363678,17088.665129154255,14611.274133482348,20258.424444746204,14536.989556362452,16080.347911598761,18094.892494760214
23333.44272198566,10700.212272969762,14168.07374567816,13755.854526302677,17295.633480163757,13598.829569472946,7191.964342107076,17065.769969301447,14331.097883643162,22608.022765510785,16688.763809574688,14328.292490882292,10489.454039700478,7735.8247562378065,19642.998358191973,19103.09960366992,14714.629608192638,11364.710315492586,8949.14767363678,17088.665129154255,14611.274133482348,20258.424444746204,12800.524630381204,16080.347911598761,18094.892494760214
21177.262878919628,9398.569233664783,14168.07374567816,13755.854526302677,17295.633480163757,13598.829569472946,7191.964342107076,17065.769969301447,14331.097883643162,12262.373045608196,13190.603402630599,13057.359929930468,10489.454039700478,7735.8247562378065,19642.998358191973,19103.09960366992,11745.031088554964,11364.710315492586,8949.14767363678,17088.665129154255,14157.359069395232,20258.424444746204,11373.090155178144,16080.347911598761,14726.045301854501
16049.502122678201,9398.569233664783,13113.15327586934,13755.854526302677,17295.633480163757,13598.829569472946,7191.964342107076,17065.769969301447,14331.097883643162,12262.373045608196,13190.603402630599,12368.326090492721,10016.574088898979,7735.8247562378065,15800.690542737237,12026.337608202868,6805.024626681436,11364.710315492586,8498.22358921025,14853.42695098374,12898.062266193809,19211.962400050368,11373.090155178144,16080.347911598761,14726.045301854501
16049.502122678201,3631.426878750828,8634.420917538573,13189.097841461711,17295.633480163757,12102.17443227539,7191.964342107076,14689.978135071313,7838.957418632941,12262.373045608196,12757.630834259637,7962.599500487023,9040.375075989035,7735.8247562378065,15800.690542737237,12026.337608202868,6805.024626681436,11364.710315492586,7939.096787605622,14853.42695098374,10383.53971147011,16620.24225375516,11373.090155178144,15650.188080274638,14726.045301854501
16049.502122678201,3631.426878750828,8634.420917538573,11308.242254717978,14248.841568733074,7781.762342096177,7191.964342107076,7332.902487592681,7838.957418632941,12262.373045608196,12757.630834259637,7962.599500487023,9040.375075989035,7735.8247562378065,15800.690542737237,9342.217843861052,6805.024626681436,11364.710315492586,7939.096787605622,9894.601037882749,10369.782511308624,16620.24225375516,8882.21865020418,10255.10335728996,11242.348590986587
16049.502122678201,3631.426878750828,8634.420917538573,5305.023291936559,7249.16678906366,7781.762342096177,7191.964342107076,6142.694631324095,7838.957418632941,12140.270587256096,12757.630834259637,7962.599500487023,9040.375075989035,6850.523729954441,13332.674241501427,6861.266427861294,6805.024626681436,10685.355698763386,7939.096787605622,9894.601037882749,9730.71362877902,13031.841680669566,8882.21865020418,10255.10335728996,11242.348590986587
11049.689549469927,3631.426878750828,8634.420917538573,5247.699692866683,7249.16678906366,7781.762342096177,7191.964342107076,3850.5679549567217,7646.363498934439,5255.738009160428,7803.2556289485665,7962.599500487023,9040.375075989035,5202.678159624248,9396.065601227097,6848.785289942444,6805.024626681436,10685.355698763386,7727.85021663375,9894.601037882749,7314.647100213255,6984.167668273876,4534.907818928461,10255.10335728996,11242.348590986587
11049.689549469927,3631.426878750828,6576.867228106185,5247.699692866683,7249.16678906366,7367.718978111688,7048.007188742496,3850.5679549567217,7515.901350622541,5255.738009160428,7803.2556289485665,7779.201867030321,4658.23920812746,5202.678159624248,4603.319290479129,6579.089918777536,6805.024626681436,10685.355698763386,7727.85021663375,9894.601037882749,7314.647100213255,6984.167668273876,4534.907818928461,10255.10335728996,11242.348590986587
11049.689549469927,3631.426878750828,4767.544706446456,2957.356262514465,6522.635871062144,5854.201194085909,7048.007188742496,3850.5679549567217,7497.188360278593,5255.738009160428,7803.2556289485665,7779.201867030321,4421.021398276206,3877.9599951998102,4603.319290479129,6579.089918777536,6805.024626681436,9143.147591374145,7727.85021663375,9894.601037882749,7314.647100213255,6984.167668273876,4368.683009045487,10255.10335728996,10374.21263894311
11049.689549469927,3631.426878750828,4209.744404768105,2957.356262514465,6522.635871062144,4543.09873922708,7048.007188742496,3850.5679549567217,7497.188360278593,5255.738009160428,6819.002899860968,6680.849759466504,4421.021398276206,3877.9599951998102,4603.319290479129,6579.089918777536,6805.024626681436,7799.16280086104,7727.85021663375,9894.601037882749,2967.4144184336674,6984.167668273876,4368.683009045487,10255.10335728996,10198.706099780724
10327.957549947832,3631.426878750828,4209.744404768105,2957.356262514465,6522.635871062144,3494.236411966724,7048.007188742496,3850.5679549567217,7085.577333563872,3838.840225088699,6819.002899860968,4763.886392699838,4421.021398276206,3877.9599951998102,4603.319290479129,6188.880154371685,6805.024626681436,7799.16280086104,6334.1300319120255,6443.997524781515,2695.7463497274175,6984.167668273876,2752.4440851108875,9589.56216006683,3393.4525232351652
10327.957549947832,3631.426878750828,4209.744404768105,2957.356262514465,6522.635871062144,3494.236411966724,4793.769925715812,3850.5679549567217,6445.868626419968,3178.3526341986435,4836.349123183486,4763.886392699838,4421.021398276206,3288.8891176369725,4603.319290479129,5947.043729922579,6805.024626681436,6908.515938480213,4889.821214186445,6443.997524781515,2695.7463497274175,6984.167668273876,2752.4440851108875,9589.56216006683,3393.4525232351652
10327.957549947832,3631.426878750828,4209.744404768105,2655.8644737793134,6522.635871062144,3494.236411966724,4793.769925715812,3850.5679549567217,6445.868626419968,3178.3526341986435,4836.349123183486,4763.886392699838,4421.021398276206,3288.8891176369725,2482.421389379814,4905.127799162659,6805.024626681436,6325.689439949765,4110.203798640328,6381.846776412806,2695.7463497274175,6984.167668273876,2752.4440851108875,7275.265660188245,3393.4525232351652
10327.957549947832,3631.426878750828,4209.744404768105,2655.8644737793134,6522.635871062144,3494.236411966724,4793.769925715812,3850.5679549567217,4088.9270961520233,2647.6900094745124,4836.349123183486,4763.886392699838,4421.021398276206,3288.8891176369725,2482.421389379814,4297.029321546834,6805.024626681436,5325.959403540831,4110.203798640328,6381.846776412806,2695.7463497274175,6984.167668273876,2406.2702188984845,7275.265660188245,3393.4525232351652
10327.957549947832,3631.426878750828,4209.744404768105,2655.8644737793134,6258.739697570734,2532.8697343865774,4793.769925715812,2458.129838955937,3643.2673496288526,2647.6900094745124,4836.349123183486,4311.532102957699,4421.021398276206,3288.8891176369725,2482.421389379814,4297.029321546834,6805.024626681436,3630.179039897345,4110.203798640328,5683.899898193536,2025.9708854771352,6742.5434618309755,2406.2702188984845,7275.265660188245,3393.4525232351652
