trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10,trial_11,trial_12,trial_13,trial_14,trial_15,trial_16,trial_17,trial_18,trial_19,trial_20,trial_21,trial_22,trial_23,trial_24,trial_25
1014.0,1042.4744351307045,957.0229854795916,1009.9876167286104,997.5023542204924,1030.0923811090463,1049.0,987.0,1022.1233328131325,1015.0,1028.0,945.3825699585261,973.210754718901,997.838884558533,906.3283987199941,986.9070153349589,1019.5,990.8938614365667,1031.8117876752026,967.8710228930149,1022.279113181933,1075.0,992.8388703125547,996.43204940173,1020.6934167787597
1014.0,1001.3778511422261,957.0229854795916,1009.9876167286104,997.5023542204924,1030.0923811090463,974.120401838157,987.0,1022.1233328131325,990.3975512039339,963.4487706623113,945.3825699585261,973.210754718901,991.6729510892965,906.3283987199941,986.9070153349589,990.6312531073975,990.8938614365667,990.9712218857323,967.8710228930149,1022.279113181933,1003.5841317816564,991.452668018138,996.43204940173,996.5656082006653
991.3127455979459,991.6487630590295,957.0229854795916,969.5,997.5023542204924,1001.0,974.120401838157,987.0,957.7729885834931,990.3975512039339,963.4487706623113,945.3825699585261,973.210754718901,991.6729510892965,906.3283987199941,986.9070153349589,990.6312531073975,908.3883838146222,933.3510064044826,967.8710228930149,1022.279113181933,1003.5841317816564,962.0574422271725,980.0786108694061,996.5656082006653
991.3127455979459,991.6487630590295,957.0229854795916,969.5,993.554929750603,975.6218832808383,974.120401838157,987.0,957.7729885834931,958.424563171423,963.4487706623113,945.3825699585261,973.210754718901,991.6729510892965,906.3283987199941,986.9070153349589,990.6312531073975,908.3883838146222,933.3510064044826,967.8710228930149,1006.4321503784362,1003.5841317816564,962.0574422271725,980.0786108694061,996.5656082006653
991.3127455979459,987.9564747999705,957.0229854795916,969.5,991.5,975.6218832808383,974.120401838157,987.0,957.7729885834931,958.424563171423,963.4487706623113,945.3825699585261,973.210754718901,991.576689402434,906.3283987199941,975.9603848378493,990.6312531073975,908.3883838146222,933.3510064044826,967.8710228930149,977.6216571667987,1003.5841317816564,956.5629030012378,980.0786108694061,996.5656082006653
991.3127455979459,958.1695829140475,932.5129692554831,948.9151521453281,991.5,975.6218832808383,974.120401838157,987.0,941.3224835633653,935.4206890125538,930.8120270879555,945.3825699585261,971.4617352562551,991.576689402434,906.3283987199941,975.9603848378493,990.6312531073975,908.3883838146222,933.3510064044826,967.8710228930149,977.5376432124542,953.0,945.8248347333172,969.5309665496243,966.5754378902778
910.7049866039309,958.1695829140475,932.5129692554831,948.9151521453281,894.645865743073,944.9730625905489,974.120401838157,987.0,941.3224835633653,935.4206890125538,930.8120270879555,945.3825699585261,962.6228154730762,991.576689402434,906.3283987199941,975.9603848378493,990.6312531073975,908.3883838146222,933.3510064044826,967.8710228930149,977.5376432124542,953.0,945.8248347333172,969.5309665496243,966.5754378902778
910.7049866039309,947.9616081102338,932.5129692554831,910.8953054778609,894.645865743073,944.9730625905489,974.120401838157,967.5,937.4127598887915,934.7238707181637,930.8120270879555,945.3825699585261,937.0493542092495,942.677185151289,906.3283987199941,975.9603848378493,934.6937631313145,908.3883838146222,915.0939170533729,967.8710228930149,977.5376432124542,953.0,945.8248347333172,933.9505439464517,966.5754378902778
910.7049866039309,903.3340338729593,932.5129692554831,910.8953054778609,894.645865743073,944.9730625905489,973.0,950.7187114901076,937.4127598887915,934.7238707181637,930.8120270879555,938.220358899679,937.0493542092495,942.677185151289,906.3283987199941,960.7224713520263,934.6937631313145,908.3883838146222,915.0939170533729,967.8710228930149,967.9114112598315,953.0,945.8248347333172,933.9505439464517,966.5754378902778
910.7049866039309,903.3340338729593,932.5129692554831,910.8953054778609,894.645865743073,928.0614961326974,973.0,950.7187114901076,937.4127598887915,934.7238707181637,930.8120270879555,938.220358899679,862.0233058353338,942.677185151289,906.3283987199941,954.4086679397985,934.6937631313145,908.3883838146222,915.0939170533729,910.2264255484567,963.7051053673406,953.0,945.8248347333172,933.9505439464517,966.5754378902778
