trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10,trial_11,trial_12,trial_13,trial_14,trial_15,trial_16,trial_17,trial_18,trial_19,trial_20,trial_21,trial_22,trial_23,trial_24,trial_25
909.634930226594,903.8729525679225,909.208108076767,910.3150250395755,907.5699304029749,910.0208243096006,908.6175701882893,908.8376423236575,910.475785484866,905.2115743621127,909.0542463123633,904.2447732323584,905.4144419439035,910.519797209993,906.4057979496018,910.9401122758414,918.174717981032,906.6917127377432,907.4596617779634,905.3857073141681,904.2012221739724,912.214009215967,903.5528120322766,910.590958980235,905.4284409594625
909.634930226594,903.8729525679225,908.6143227193716,910.3150250395755,905.8720992208154,904.6791700806972,907.4800693383484,908.8376423236575,909.0524988067626,905.2115743621127,906.2003762622949,903.4314233678215,905.4144419439035,908.4682141479796,906.4057979496018,905.9647885364167,909.2697731828551,906.6917127377432,907.4596617779634,904.5372486160112,904.2012221739724,912.214009215967,903.5528120322766,910.590958980235,905.4284409594625
909.634930226594,903.8729525679225,905.8442094435501,910.3150250395755,903.4323434367773,904.6791700806972,907.4800693383484,903.6083625787318,905.9217824604209,904.5817874337886,906.2003762622949,903.4314233678215,902.0979042983547,908.4682141479796,906.4057979496018,905.9647885364167,907.1124692441406,906.6917127377432,906.8070120802437,904.5372486160112,904.2012221739724,904.4006078541352,903.5528120322766,903.2671733090062,905.4284409594625
906.4199635191952,903.8729525679225,904.9896992553556,910.3150250395755,903.4323434367773,904.6791700806972,904.5623859977288,903.6083625787318,905.9217824604209,904.5817874337886,906.2003762622949,903.4314233678215,902.0979042983547,902.3097193731151,906.0959060851069,905.9647885364167,904.2693203429292,906.6917127377432,906.8070120802437,904.5372486160112,904.2012221739724,904.4006078541352,903.5528120322766,903.2671733090062,904.707288726617
906.4199635191952,903.4702516928089,904.9896992553556,905.8597259633551,903.4323434367773,904.6791700806972,904.1955338544752,903.6083625787318,905.9217824604209,904.5817874337886,906.2003762622949,903.4314233678215,902.0979042983547,902.3097193731151,905.958784911616,905.9647885364167,904.2180970239314,905.6857267552836,906.8070120802437,903.7281457120683,904.2012221739724,904.4006078541352,903.5528120322766,903.2671733090062,904.707288726617
905.2321637417378,903.4702516928089,904.9896992553556,905.1873535704345,903.4323434367773,904.6791700806972,903.4174350588244,902.1407958628937,905.9217824604209,904.5817874337886,904.7935647514387,903.4314233678215,902.0979042983547,902.3097193731151,905.958784911616,905.9647885364167,903.8356050318429,905.2827698784679,903.2935817139463,903.7281457120683,902.5471386420276,904.4006078541352,903.5528120322766,903.2671733090062,903.9951974728398
903.5326965997106,903.4702516928089,904.9896992553556,902.9162611001465,903.2803610212605,902.6177572467487,902.4627261585622,902.1407958628937,905.9217824604209,904.3143048763143,904.4752602973233,903.4314233678215,902.0979042983547,901.3902771294049,902.5441553330215,903.8564356587708,903.8356050318429,905.2827698784679,903.2935817139463,903.7281457120683,902.5471386420276,903.0697398909134,903.5528120322766,903.1676151023346,903.9951974728398
903.5326965997106,901.775077735953,902.305593140022,901.9767249784506,902.7739069186116,902.6177572467487,902.4627261585622,902.1407958628937,905.9217824604209,904.3143048763143,904.4752602973233,903.4314233678215,901.6638347003275,901.3902771294049,902.5441553330215,901.7035850129413,902.4013696675883,905.2827698784679,903.0521618269063,903.7281457120683,902.5471386420276,903.0697398909134,903.5528120322766,903.1676151023346,903.4502417356557
903.5326965997106,901.775077735953,901.2640816208233,901.9767249784506,902.5142470968585,902.6177572467487,902.4229419371726,902.1407958628937,904.5945617976134,904.1015290083485,903.2885748074315,903.4314233678215,901.6638347003275,901.3902771294049,902.5441553330215,901.7035850129413,902.4013696675883,904.0963533231707,903.0521618269063,903.7281457120683,901.2537661639747,902.8140497968491,903.5528120322766,903.0431343271148,903.4502417356557
903.5326965997106,901.775077735953,901.2640816208233,901.9767249784506,902.5142470968585,902.6177572467487,901.5987037133177,902.1407958628937,904.5945617976134,903.2398336913958,903.0384551159054,903.4314233678215,901.6638347003275,901.3902771294049,902.5441553330215,901.7035850129413,902.4013696675883,904.0963533231707,903.0521618269063,903.7281457120683,901.1837354027471,902.8140497968491,903.5528120322766,903.0431343271148,903.4502417356557
903.5326965997106,901.775077735953,901.2640816208233,901.9767249784506,902.5142470968585,901.8548987267213,901.5987037133177,902.1407958628937,904.5945617976134,902.6285145278297,903.0384551159054,903.4314233678215,901.6638347003275,901.2770757778043,902.5441553330215,901.7035850129413,902.4013696675883,901.1257843613,903.0521618269063,902.327327177439,901.1837354027471,902.3379340634197,903.5528120322766,903.0431343271148,903.4502417356557
903.5326965997106,901.775077735953,901.2640816208233,901.9767249784506,902.5142470968585,901.8548987267213,901.5987037133177,901.78976890846,904.5945617976134,901.3803423774176,903.0384551159054,903.4314233678215,901.6638347003275,901.2770757778043,902.1572013519232,901.7035850129413,902.4013696675883,901.1257843613,902.9225558537576,902.224461497987,901.1837354027471,902.3000434009116,903.5528120322766,902.0194735931564,903.070679598166
902.3121076743935,901.1591074200462,901.2640816208233,901.9767249784506,902.5142470968585,901.8548987267213,901.5987037133177,901.78976890846,904.5945617976134,901.3803423774176,902.0272555462396,902.6692418044015,900.8686745235477,901.2770757778043,902.1572013519232,901.7035850129413,902.4013696675883,901.1257843613,902.526665437144,902.0064577867414,901.1837354027471,902.3000434009116,903.5528120322766,902.0194735931564,902.0073342272791
902.3121076743935,901.1591074200462,901.2640816208233,901.9767249784506,901.4206298850032,901.8548987267213,901.1805992959992,901.78976890846,904.5945617976134,901.3803423774176,902.0272555462396,902.6692418044015,900.8686745235477,901.2770757778043,902.1572013519232,901.7035850129413,901.7798966406983,901.1257843613,902.0359554978612,902.0064577867414,901.1837354027471,901.5939468619171,903.5528120322766,902.0194735931564,902.0073342272791
