trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10,trial_11,trial_12,trial_13,trial_14,trial_15,trial_16,trial_17,trial_18,trial_19,trial_20,trial_21,trial_22,trial_23,trial_24,trial_25
600.6494792718663,600.9690416623047,600.6217039393196,600.6696646067771,600.894061393747,600.9117752101795,601.2533635770252,600.6172113570624,600.5094181224443,600.6766700702321,600.3860561975772,600.5144486147277,601.2825407640412,600.5297581384336,600.8549660430006,600.3892892524161,600.8181699728541,601.2150479814533,600.554611821741,600.1108980984021,600.7881198188452,601.3184156362264,600.9570744723139,600.8823024255863,600.8323922341577
600.5809874973955,600.9690416623047,600.4132217571323,600.6696646067771,600.6589698048327,600.9117752101795,600.84368925679,600.6172113570624,600.5094181224443,600.5752228756306,600.3860561975772,600.5144486147277,601.2825407640412,600.5297581384336,600.8549660430006,600.3892892524161,600.5012525638522,600.9825574793971,600.554611821741,600.1108980984021,600.7881198188452,600.652232201508,600.9570744723139,600.6439257397352,600.3425690059875
600.5339977382666,600.9690416623047,600.4132217571323,600.6696646067771,600.583530341493,600.8275678122139,600.4689443796605,600.5820272713819,600.5094181224443,600.5180059463786,600.3860561975772,600.4522182287667,600.8402484024042,600.5297581384336,600.8549660430006,600.3892892524161,600.3349257684723,600.7749324927266,600.5339866949673,600.1108980984021,600.7881198188452,600.652232201508,600.8491875856022,600.6439257397352,600.3425690059875
600.5339977382666,600.9544807951357,600.4132217571323,600.6696646067771,600.561981088891,600.8275678122139,600.4689443796605,600.5820272713819,600.5094181224443,600.5180059463786,600.3860561975772,600.4522182287667,600.7745204628881,600.5297581384336,600.8549660430006,600.2553068365507,600.3349257684723,600.7027054203866,600.5339866949673,600.1108980984021,600.784063307349,600.652232201508,600.8491875856022,600.6047140370493,600.3425690059875
600.5339977382666,600.8648280556822,600.2421073017447,600.6691014674506,600.5118081262655,600.5957740461486,600.4689443796605,600.5570641221526,600.5094181224443,600.3113447206208,600.3860561975772,600.396628291967,600.3775487117582,600.5297581384336,600.760749922318,600.2553068365507,600.3349257684723,600.6960422759704,600.5339866949673,600.1108980984021,600.5410893200548,600.5334372931957,600.8491875856022,600.5539801853869,600.2941381667332
600.5339977382666,600.8473693983262,600.225006329047,600.4894329675928,600.5118081262655,600.5957740461486,600.4689443796605,600.5570641221526,600.481845165125,600.3113447206208,600.270917032407,600.396628291967,600.3775487117582,600.344190748658,600.760749922318,600.252156522233,600.3349257684723,600.6960422759704,600.5339866949673,600.1108980984021,600.5410893200548,600.3748020834124,600.5437049620883,600.3944826609738,600.2941381667332
600.498604978531,600.6938564068113,600.225006329047,600.4894329675928,600.4225214854329,600.4378902703415,600.3351295857561,600.5570641221526,600.2934608114062,600.3090472360387,600.2605903476565,600.3097025537683,600.3748555169103,600.344190748658,600.586612760129,600.252156522233,600.3349257684723,600.5806929801538,600.5339866949673,600.1108980984021,600.4302726954189,600.3198410221585,600.5437049620883,600.3619404355903,600.2941381667332
600.498604978531,600.6233416231862,600.2058357184266,600.4894329675928,600.3044737514336,600.4378902703415,600.2563878811192,600.5469148378932,600.2934608114062,600.3090472360387,600.2605903476565,600.3097025537683,600.3748555169103,600.2951550471541,600.477867561453,600.252156522233,600.3349257684723,600.4130563919389,600.4325877056714,600.1108980984021,600.2038105428875,600.2427065021662,600.277651308463,600.3601754739033,600.2941381667332
600.4508071674184,600.6175775844049,600.2058357184266,600.3094832381393,600.3044737514336,600.4378902703415,600.2563878811192,600.4108991739992,600.1548660712414,600.2897880369086,600.2605903476565,600.3097025537683,600.2604844837771,600.2538532875842,600.477867561453,600.252156522233,600.2648322719315,600.4130563919389,600.4161971786906,600.1108980984021,600.2038105428875,600.2427065021662,600.277651308463,600.2944248253276,600.2073304969562
600.2113469029392,600.5024862283423,600.178119652232,600.3094832381393,600.2598986058447,600.4276994918569,600.2121354101572,600.3418708809223,600.1548660712414,600.2897880369086,600.1891368518396,600.2757553941135,600.1890950467925,600.2538532875842,600.4373112575598,600.252156522233,600.2291883767651,600.4130563919389,600.4161971786906,600.1108980984021,600.2038105428875,600.2427065021662,600.277651308463,600.2944248253276,600.1807089122362
